id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,1,0.141,-0.010,-0.008,0.016,12,8.20,-0.595108,-0.484255,0.939337,1.212853,0.774486,0.683054
19,3,1,0.141,-0.010,-0.008,0.016,13,8.90,-0.645910,-0.525594,1.019525,1.316389,0.774486,0.683054
19,3,1,0.141,-0.010,-0.008,0.016,14,9.50,-0.689455,-0.561027,1.088257,1.405134,0.774486,0.683054
19,3,1,0.141,-0.010,-0.008,0.016,15,10.10,-0.732999,-0.596460,1.156989,1.493879,0.774486,0.683054
19,3,1,0.141,-0.010,-0.008,0.016,16,10.80,-0.783801,-0.637799,1.237176,1.597416,0.774486,0.683054
19,3,1,0.141,-0.010,-0.008,0.016,17,11.40,-0.827346,-0.673232,1.305908,1.686161,0.774486,0.683054
19,3,1,0.141,-0.010,-0.008,0.016,18,12.10,-0.878148,-0.714571,1.386096,1.789697,0.774486,0.683054
19,3,1,0.141,-0.010,-0.008,0.016,19,12.70,-0.921692,-0.750004,1.454828,1.878442,0.774486,0.683054
19,3,1,0.141,-0.010,-0.008,0.016,20,14.30,-1.037811,-0.844493,1.638113,2.115097,0.774486,0.683054
20,4,-1,0.495,-0.000,0.010,0.015,0,2.70,-0.001090,0.056687,0.083941,0.101295,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,1,4.40,-0.001777,0.092379,0.136793,0.165074,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,2,6.90,-0.002786,0.144868,0.214516,0.258865,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,3,9.50,-0.003836,0.199455,0.295347,0.356409,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,4,12.00,-0.004845,0.251944,0.373071,0.450201,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,5,14.50,-0.005854,0.304432,0.450794,0.543993,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,6,17.10,-0.006904,0.359020,0.531625,0.641536,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,7,19.60,-0.007914,0.411508,0.609348,0.735328,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,8,22.10,-0.008923,0.463996,0.687072,0.829120,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,9,24.70,-0.009973,0.518584,0.767903,0.926663,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,10,27.20,-0.010982,0.571072,0.845626,1.020455,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,11,29.70,-0.011992,0.623561,0.923350,1.114247,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,12,32.30,-0.013041,0.678149,1.004181,1.211790,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,13,34.80,-0.014051,0.730637,1.081904,1.305582,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,14,37.30,-0.015060,0.783125,1.159627,1.399374,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,15,39.90,-0.016110,0.837713,1.240459,1.496917,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,16,42.40,-0.017119,0.890201,1.318182,1.590709,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,17,44.90,-0.018129,0.942689,1.395905,1.684501,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,18,47.50,-0.019178,0.997277,1.476737,1.782045,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,19,50.00,-0.020188,1.049765,1.554460,1.875836,0.828676,-1.551568
20,4,-1,0.495,-0.000,0.010,0.015,20,56.10,-0.022651,1.177837,1.744105,2.104689,0.828676,-1.551568
21,0,0,0.062,0.047,0.008,-0.040,20,2.20,1.674000,0.286063,-1.398532,2.200000,-0.635696,0.169251
22,3,1,0.140,-0.004,0.008,0.011,0,1.10,-0.027562,0.060637,0.085837,0.108649,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,1,1.70,-0.042596,0.093712,0.132657,0.167912,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,2,2.70,-0.067653,0.148837,0.210691,0.266684,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,3,3.60,-0.090204,0.198449,0.280922,0.355578,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,4,4.60,-0.115261,0.253574,0.358956,0.454350,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,5,5.60,-0.140318,0.308699,0.436989,0.553122,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,6,6.50,-0.162869,0.358311,0.507220,0.642016,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,7,7.50,-0.187925,0.413436,0.585254,0.740788,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,8,8.40,-0.210477,0.463048,0.655484,0.829683,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,9,9.40,-0.235533,0.518173,0.733518,0.928455,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,10,10.40,-0.260590,0.573298,0.811552,1.027226,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,11,11.30,-0.283141,0.622910,0.881782,1.116121,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,12,12.30,-0.308198,0.678035,0.959816,1.214893,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,13,13.20,-0.330749,0.727647,1.030046,1.303787,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,14,14.20,-0.355806,0.782772,1.108080,1.402559,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,15,15.20,-0.380862,0.837897,1.186114,1.501331,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,16,16.10,-0.403413,0.887509,1.256344,1.590225,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,17,17.10,-0.428470,0.942634,1.334378,1.688997,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,18,18.10,-0.453527,0.997759,1.412412,1.787769,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,19,19.00,-0.476078,1.047371,1.482642,1.876663,0.790042,-1.144169
22,3,1,0.140,-0.004,0.008,0.011,20,21.40,-0.536214,1.179671,1.669924,2.113716,0.790042,-1.144169
23,3,-1,0.397,-0.038,0.268,0.256,1,0.20,-0.019221,0.134950,0.128559,0.187372,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,2,0.30,-0.028832,0.202424,0.192839,0.281058,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,3,0.40,-0.038442,0.269899,0.257119,0.374744,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,4,0.50,-0.048053,0.337374,0.321398,0.468431,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,5,0.60,-0.057663,0.404849,0.385678,0.562117,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,6,0.70,-0.067274,0.472324,0.449958,0.655803,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,7,0.80,-0.076884,0.539798,0.514237,0.749489,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,8,0.90,-0.086495,0.607273,0.578517,0.843175,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,9,1.00,-0.096105,0.674748,0.642797,0.936861,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,10,1.10,-0.105716,0.742223,0.707077,1.030547,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,11,1.20,-0.115326,0.809698,0.771356,1.124233,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,12,1.30,-0.124937,0.877172,0.835636,1.217919,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,13,1.40,-0.134547,0.944647,0.899916,1.311606,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,14,1.50,-0.144158,1.012122,0.964195,1.405292,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,15,1.60,-0.153768,1.079597,1.028475,1.498978,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,16,1.70,-0.163379,1.147072,1.092755,1.592664,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,17,1.80,-0.172989,1.214546,1.157034,1.686350,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,18,1.90,-0.182600,1.282021,1.221314,1.780036,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,19,2.00,-0.192210,1.349496,1.285594,1.873722,0.686118,-1.429317
23,3,-1,0.397,-0.038,0.268,0.256,20,2.40,-0.230652,1.619395,1.542712,2.248467,0.686118,-1.429317
24,0,0,1.423,-0.382,1.077,0.847,20,2.20,-0.590270,1.666118,1.309822,2.200000,0.595373,-1.230315
