id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,4,1,0.523,-0.114,0.017,0.126,11,3.50,-0.701075,0.314324,0.839106,1.137719,0.737534,-0.421477
3,4,1,0.523,-0.114,0.017,0.126,12,3.80,-0.763853,0.334581,0.911030,1.235067,0.737636,-0.412844
3,4,1,0.523,-0.114,0.017,0.126,13,4.10,-0.826973,0.353751,0.982953,1.332374,0.737746,-0.404211
3,4,1,0.523,-0.114,0.017,0.126,14,4.40,-0.890413,0.371828,1.054876,1.429635,0.737864,-0.395578
3,4,1,0.523,-0.114,0.017,0.126,15,4.60,-0.932876,0.383270,1.102825,1.494449,0.737948,-0.389823
3,4,1,0.523,-0.114,0.017,0.126,16,4.90,-0.996811,0.399515,1.174749,1.591628,0.738080,-0.381190
3,4,1,0.523,-0.114,0.017,0.126,17,5.20,-1.061016,0.414653,1.246672,1.688752,0.738221,-0.372557
3,4,1,0.523,-0.114,0.017,0.126,18,5.50,-1.125474,0.428681,1.318595,1.785820,0.738370,-0.363924
3,4,1,0.523,-0.114,0.017,0.126,19,5.80,-1.190164,0.441594,1.390519,1.882827,0.738527,-0.355291
3,4,1,0.523,-0.114,0.017,0.126,20,6.50,-1.341903,0.467367,1.558340,2.108923,0.738927,-0.335147
4,4,-1,0.628,0.204,-0.093,-0.314,0,0.20,0.071230,-0.003777,-0.100155,0.122959,-0.814538,-0.052982
4,4,-1,0.628,0.204,-0.093,-0.314,1,0.30,0.106809,-0.006264,-0.150232,0.184437,-0.814545,-0.058578
4,4,-1,0.628,0.204,-0.093,-0.314,2,0.50,0.177871,-0.012430,-0.250387,0.307387,-0.814568,-0.069770
4,4,-1,0.628,0.204,-0.093,-0.314,3,0.60,0.213347,-0.016110,-0.300465,0.368857,-0.814584,-0.075367
4,4,-1,0.628,0.204,-0.093,-0.314,4,0.80,0.284162,-0.024658,-0.400620,0.491785,-0.814624,-0.086559
4,4,-1,0.628,0.204,-0.093,-0.314,5,0.90,0.319494,-0.029527,-0.450697,0.553241,-0.814648,-0.092155
4,4,-1,0.628,0.204,-0.093,-0.314,6,1.10,0.389983,-0.040448,-0.550852,0.676136,-0.814705,-0.103347
4,4,-1,0.628,0.204,-0.093,-0.314,7,1.20,0.425131,-0.046499,-0.600929,0.737574,-0.814738,-0.108944
4,4,-1,0.628,0.204,-0.093,-0.314,8,1.40,0.495214,-0.059781,-0.701084,0.860424,-0.814813,-0.120136
4,4,-1,0.628,0.204,-0.093,-0.314,9,1.60,0.564981,-0.074628,-0.801239,0.983238,-0.814898,-0.131328
4,4,-1,0.628,0.204,-0.093,-0.314,10,1.70,0.599736,-0.082636,-0.851317,1.044630,-0.814945,-0.136924
4,4,-1,0.628,0.204,-0.093,-0.314,11,1.90,0.668966,-0.099816,-0.951471,1.167380,-0.815048,-0.148117
4,4,-1,0.628,0.204,-0.093,-0.314,12,2.00,0.703432,-0.108986,-1.001549,1.228737,-0.815104,-0.153713
4,4,-1,0.628,0.204,-0.093,-0.314,13,2.20,0.772047,-0.128481,-1.101704,1.351412,-0.815224,-0.164905
4,4,-1,0.628,0.204,-0.093,-0.314,14,2.30,0.806186,-0.138803,-1.151781,1.412728,-0.815288,-0.170501
4,4,-1,0.628,0.204,-0.093,-0.314,15,2.50,0.874107,-0.160591,-1.251936,1.535316,-0.815426,-0.181694
4,4,-1,0.628,0.204,-0.093,-0.314,16,2.60,0.907880,-0.172053,-1.302013,1.596586,-0.815498,-0.187290
4,4,-1,0.628,0.204,-0.093,-0.314,17,2.80,0.975031,-0.196108,-1.402168,1.719076,-0.815653,-0.198482
4,4,-1,0.628,0.204,-0.093,-0.314,18,2.90,1.008401,-0.208698,-1.452246,1.780294,-0.815734,-0.204078
4,4,-1,0.628,0.204,-0.093,-0.314,19,3.10,1.074707,-0.234994,-1.552401,1.902673,-0.815905,-0.215271
4,4,-1,0.628,0.204,-0.093,-0.314,20,3.50,1.205470,-0.292005,-1.752710,2.147189,-0.816282,-0.237655
5,3,1,0.933,-0.271,-0.763,0.443,1,0.20,-0.159754,-0.067588,0.094925,0.197738,0.480053,0.400239
5,3,1,0.933,-0.271,-0.763,0.443,2,0.30,-0.237449,-0.106174,0.142387,0.296529,0.480179,0.420477
5,3,1,0.933,-0.271,-0.763,0.443,3,0.40,-0.313520,-0.147873,0.189849,0.395226,0.480356,0.440715
5,3,1,0.933,-0.271,-0.763,0.443,4,0.50,-0.387840,-0.192615,0.237311,0.493799,0.480583,0.460953
5,3,1,0.933,-0.271,-0.763,0.443,5,0.60,-0.460290,-0.240329,0.284774,0.592216,0.480861,0.481190
5,3,1,0.933,-0.271,-0.763,0.443,6,0.70,-0.530749,-0.290934,0.332236,0.690448,0.481189,0.501428
5,3,1,0.933,-0.271,-0.763,0.443,7,0.80,-0.599103,-0.344350,0.379698,0.788461,0.481568,0.521666
5,3,1,0.933,-0.271,-0.763,0.443,8,0.90,-0.665239,-0.400488,0.427160,0.886227,0.481998,0.541904
5,3,1,0.933,-0.271,-0.763,0.443,9,1.00,-0.729050,-0.459255,0.474623,0.983715,0.482480,0.562142
5,3,1,0.933,-0.271,-0.763,0.443,10,1.10,-0.790430,-0.520557,0.522085,1.080894,0.483012,0.582379
5,3,1,0.933,-0.271,-0.763,0.443,20,2.20,-1.279615,-1.330778,1.044170,2.121008,0.492299,0.804995
6,0,0,0.334,-0.122,-0.173,-0.258,20,2.10,-0.765866,-1.090588,-1.622981,2.100000,-0.772848,0.958562
7,0,0,0.506,-0.141,-0.485,0.037,20,2.10,-0.583231,-2.011443,0.154726,2.100000,0.073679,1.288579
8,3,-1,0.178,-0.009,0.089,0.066,0,0.20,-0.024749,0.097274,0.074291,0.124876,0.594919,-1.321652
8,3,-1,0.178,-0.009,0.089,0.066,1,0.30,-0.036798,0.145993,0.111436,0.187313,0.594921,-1.323885
8,3,-1,0.178,-0.009,0.089,0.066,2,0.50,-0.060242,0.243590,0.185727,0.312185,0.594926,-1.328350
8,3,-1,0.178,-0.009,0.089,0.066,3,0.60,-0.071637,0.292466,0.222873,0.374620,0.594929,-1.330583
8,3,-1,0.178,-0.009,0.089,0.066,4,0.80,-0.093772,0.390368,0.297163,0.499486,0.594938,-1.335048
8,3,-1,0.178,-0.009,0.089,0.066,5,0.90,-0.104511,0.439392,0.334309,0.561917,0.594944,-1.337281
8,3,-1,0.178,-0.009,0.089,0.066,6,1.10,-0.125333,0.537582,0.408600,0.686773,0.594956,-1.341746
8,3,-1,0.178,-0.009,0.089,0.066,7,1.20,-0.135414,0.586746,0.445745,0.749197,0.594964,-1.343979
8,3,-1,0.178,-0.009,0.089,0.066,8,1.40,-0.154918,0.685206,0.520036,0.874039,0.594980,-1.348445
8,3,-1,0.178,-0.009,0.089,0.066,9,1.50,-0.164340,0.734500,0.557181,0.936456,0.594990,-1.350677
8,3,-1,0.178,-0.009,0.089,0.066,10,1.70,-0.182524,0.833213,0.631472,1.061280,0.595010,-1.355143
8,3,-1,0.178,-0.009,0.089,0.066,11,1.80,-0.191285,0.882629,0.668618,1.123687,0.595021,-1.357375
8,3,-1,0.178,-0.009,0.089,0.066,12,2.00,-0.208144,0.981576,0.742909,1.248490,0.595045,-1.361841
8,3,-1,0.178,-0.009,0.089,0.066,13,2.10,-0.216242,1.031105,0.780054,1.310886,0.595059,-1.364073
8,3,-1,0.178,-0.009,0.089,0.066,14,2.30,-0.231775,1.130269,0.854345,1.435664,0.595087,-1.368539
8,3,-1,0.178,-0.009,0.089,0.066,15,2.40,-0.239209,1.179902,0.891490,1.498047,0.595102,-1.370771
8,3,-1,0.178,-0.009,0.089,0.066,16,2.60,-0.253412,1.279265,0.965781,1.622797,0.595134,-1.375237
8,3,-1,0.178,-0.009,0.089,0.066,17,2.70,-0.260180,1.328994,1.002926,1.685164,0.595151,-1.377469
8,3,-1,0.178,-0.009,0.089,0.066,18,2.90,-0.273050,1.428538,1.077217,1.809883,0.595186,-1.381935
8,3,-1,0.178,-0.009,0.089,0.066,19,3.10,-0.285031,1.528194,1.151508,1.934577,0.595225,-1.386400
8,3,-1,0.178,-0.009,0.089,0.066,20,3.40,-0.301333,1.677868,1.262944,2.121573,0.595287,-1.393098
9,3,-1,0.170,-0.053,0.081,0.008,0,0.20,-0.078067,0.083248,0.009907,0.114554,0.086486,-0.817504
9,3,-1,0.170,-0.053,0.081,0.008,1,0.30,-0.116797,0.125154,0.014861,0.171831,0.086486,-0.819923
9,3,-1,0.170,-0.053,0.081,0.008,2,0.50,-0.193647,0.209525,0.024768,0.286380,0.086488,-0.824761
9,3,-1,0.170,-0.053,0.081,0.008,3,0.70,-0.269677,0.294637,0.034676,0.400923,0.086490,-0.829599
9,3,-1,0.170,-0.053,0.081,0.008,4,0.80,-0.307383,0.337467,0.039629,0.458191,0.086491,-0.832018
9,3,-1,0.170,-0.053,0.081,0.008,5,1.00,-0.382170,0.423673,0.049537,0.572719,0.086494,-0.836856
9,3,-1,0.170,-0.053,0.081,0.008,6,1.20,-0.456119,0.510599,0.059444,0.687233,0.086498,-0.841695
9,3,-1,0.170,-0.053,0.081,0.008,7,1.30,-0.492777,0.554329,0.064398,0.744484,0.086500,-0.844114
9,3,-1,0.170,-0.053,0.081,0.008,8,1.50,-0.565457,0.642319,0.074305,0.858974,0.086504,-0.848952
9,3,-1,0.170,-0.053,0.081,0.008,9,1.70,-0.637282,0.731008,0.084212,0.973443,0.086510,-0.853790
9,3,-1,0.170,-0.053,0.081,0.008,10,1.80,-0.672872,0.775612,0.089166,1.030670,0.086513,-0.856209
9,3,-1,0.170,-0.053,0.081,0.008,11,2.00,-0.743402,0.865334,0.099073,1.145105,0.086519,-0.861047
9,3,-1,0.170,-0.053,0.081,0.008,12,2.20,-0.813061,0.955734,0.108981,1.259513,0.086526,-0.865885
9,3,-1,0.170,-0.053,0.081,0.008,13,2.30,-0.847561,1.001186,0.113934,1.316706,0.086530,-0.868304
9,3,-1,0.170,-0.053,0.081,0.008,14,2.50,-0.915901,1.092587,0.123842,1.431069,0.086538,-0.873142
9,3,-1,0.170,-0.053,0.081,0.008,15,2.70,-0.983353,1.184646,0.133749,1.545399,0.086547,-0.877980
9,3,-1,0.170,-0.053,0.081,0.008,16,2.80,-1.016744,1.230919,0.138703,1.602550,0.086551,-0.880399
9,3,-1,0.170,-0.053,0.081,0.008,17,3.00,-1.082852,1.323947,0.148610,1.716825,0.086561,-0.885237
9,3,-1,0.170,-0.053,0.081,0.008,18,3.20,-1.148058,1.417610,0.158517,1.831061,0.086571,-0.890076
9,3,-1,0.170,-0.053,0.081,0.008,19,3.30,-1.180320,1.464677,0.163471,1.888162,0.086577,-0.892495
9,3,-1,0.170,-0.053,0.081,0.008,20,3.70,-1.307079,1.654490,0.183286,2.116457,0.086600,-0.902171
10,0,0,0.088,-0.069,0.033,-0.043,20,2.10,-1.653419,0.789728,-1.025931,2.100000,-0.488539,-0.445595
11,4,-1,0.505,0.054,-0.024,0.083,0,0.50,0.058120,-0.007245,0.081634,0.100471,0.812508,-0.124014
11,4,-1,0.505,0.054,-0.024,0.083,1,0.90,0.104535,-0.013659,0.146940,0.180847,0.812513,-0.129933
11,4,-1,0.505,0.054,-0.024,0.083,2,1.30,0.150870,-0.020623,0.212247,0.261220,0.812522,-0.135852
11,4,-1,0.505,0.054,-0.024,0.083,3,1.80,0.208669,-0.030098,0.293881,0.361683,0.812538,-0.143251
11,4,-1,0.505,0.054,-0.024,0.083,4,2.30,0.266320,-0.040427,0.375514,0.462138,0.812558,-0.150650
11,4,-1,0.505,0.054,-0.024,0.083,5,2.80,0.323813,-0.051609,0.457148,0.562586,0.812584,-0.158049
11,4,-1,0.505,0.054,-0.024,0.083,6,3.20,0.369684,-0.061166,0.522455,0.642936,0.812608,-0.163968
11,4,-1,0.505,0.054,-0.024,0.083,7,3.70,0.426858,-0.073874,0.604088,0.743363,0.812643,-0.171367
11,4,-1,0.505,0.054,-0.024,0.083,8,4.20,0.483838,-0.087427,0.685722,0.843776,0.812683,-0.178766
11,4,-1,0.505,0.054,-0.024,0.083,9,4.60,0.529274,-0.098876,0.751029,0.924095,0.812718,-0.184685
11,4,-1,0.505,0.054,-0.024,0.083,10,5.10,0.585873,-0.113942,0.832663,1.024479,0.812767,-0.192084
11,4,-1,0.505,0.054,-0.024,0.083,11,5.60,0.642243,-0.129844,0.914296,1.124843,0.812821,-0.199483
11,4,-1,0.505,0.054,-0.024,0.083,12,6.10,0.698371,-0.146578,0.995930,1.225187,0.812880,-0.206882
11,4,-1,0.505,0.054,-0.024,0.083,13,6.50,0.743091,-0.160562,1.061237,1.305445,0.812931,-0.212801
11,4,-1,0.505,0.054,-0.024,0.083,14,7.00,0.798754,-0.178785,1.142870,1.405747,0.812999,-0.220200
11,4,-1,0.505,0.054,-0.024,0.083,15,7.50,0.854141,-0.197830,1.224504,1.506022,0.813072,-0.227599
11,4,-1,0.505,0.054,-0.024,0.083,16,8.00,0.909240,-0.217692,1.306137,1.606270,0.813150,-0.234998
11,4,-1,0.505,0.054,-0.024,0.083,17,8.40,0.953104,-0.234168,1.371444,1.686446,0.813216,-0.240918
11,4,-1,0.505,0.054,-0.024,0.083,18,8.90,1.007654,-0.255490,1.453078,1.786639,0.813303,-0.248317
11,4,-1,0.505,0.054,-0.024,0.083,19,9.40,1.061883,-0.277618,1.534711,1.886798,0.813395,-0.255716
11,4,-1,0.505,0.054,-0.024,0.083,20,10.50,1.179997,-0.329107,1.714305,2.107023,0.813615,-0.271993
12,0,0,0.106,-0.054,0.004,0.090,20,2.10,-1.082625,0.077472,1.797754,2.100000,0.856073,-0.071438
13,3,-1,0.248,0.092,0.182,-0.029,1,0.20,0.035713,0.160078,-0.023761,0.165725,-0.143374,1.351290
13,3,-1,0.248,0.092,0.182,-0.029,3,0.50,0.095376,0.398748,-0.059402,0.414276,-0.143387,1.336018
13,3,-1,0.248,0.092,0.182,-0.029,4,0.60,0.116880,0.477886,-0.071282,0.497108,-0.143394,1.330927
13,3,-1,0.248,0.092,0.182,-0.029,5,0.70,0.139189,0.556801,-0.083163,0.579928,-0.143402,1.325836
13,3,-1,0.248,0.092,0.182,-0.029,6,0.80,0.162300,0.635484,-0.095043,0.662733,-0.143411,1.320746
13,3,-1,0.248,0.092,0.182,-0.029,7,0.90,0.186211,0.713929,-0.106923,0.745521,-0.143421,1.315655
13,3,-1,0.248,0.092,0.182,-0.029,10,1.30,0.289803,1.025150,-0.154445,1.076462,-0.143474,1.295292
13,3,-1,0.248,0.092,0.182,-0.029,11,1.40,0.317675,1.102276,-0.166325,1.159135,-0.143491,1.290201
13,3,-1,0.248,0.092,0.182,-0.029,12,1.50,0.346331,1.179114,-0.178205,1.241778,-0.143508,1.285110
13,3,-1,0.248,0.092,0.182,-0.029,13,1.60,0.375767,1.255656,-0.190086,1.324389,-0.143527,1.280019
13,3,-1,0.248,0.092,0.182,-0.029,14,1.70,0.405981,1.331895,-0.201966,1.406967,-0.143547,1.274928
13,3,-1,0.248,0.092,0.182,-0.029,17,2.10,0.534552,1.633656,-0.249488,1.736900,-0.143640,1.254565
13,3,-1,0.248,0.092,0.182,-0.029,18,2.20,0.568606,1.708258,-0.261368,1.819278,-0.143666,1.249474
13,3,-1,0.248,0.092,0.182,-0.029,19,2.30,0.603419,1.782510,-0.273248,1.901610,-0.143693,1.244383
13,3,-1,0.248,0.092,0.182,-0.029,20,2.60,0.712366,2.003086,-0.308889,2.148309,-0.143783,1.229111
14,4,1,0.498,-0.014,-0.022,-0.049,0,0.90,-0.033939,-0.032565,-0.088357,0.100097,-0.882720,0.764739
14,4,1,0.498,-0.014,-0.022,-0.049,1,1.50,-0.056352,-0.054495,-0.147262,0.166828,-0.882722,0.768643
14,4,1,0.498,-0.014,-0.022,-0.049,2,2.40,-0.089649,-0.087716,-0.235620,0.266923,-0.882727,0.774500
14,4,1,0.498,-0.014,-0.022,-0.049,3,3.20,-0.118918,-0.117572,-0.314160,0.355895,-0.882733,0.779707
14,4,1,0.498,-0.014,-0.022,-0.049,4,4.10,-0.151471,-0.151522,-0.402517,0.455985,-0.882742,0.785564
14,4,1,0.498,-0.014,-0.022,-0.049,5,4.90,-0.180072,-0.182017,-0.481057,0.544952,-0.882752,0.790770
14,4,1,0.498,-0.014,-0.022,-0.049,6,5.80,-0.211867,-0.216679,-0.569415,0.645036,-0.882765,0.796627
14,4,1,0.498,-0.014,-0.022,-0.049,7,6.60,-0.239786,-0.247800,-0.647955,0.733995,-0.882779,0.801833
14,4,1,0.498,-0.014,-0.022,-0.049,8,7.50,-0.270806,-0.283157,-0.736312,0.834068,-0.882796,0.807690
14,4,1,0.498,-0.014,-0.022,-0.049,9,8.40,-0.301410,-0.318875,-0.824670,0.934136,-0.882816,0.813547
14,4,1,0.498,-0.014,-0.022,-0.049,10,9.20,-0.328260,-0.350923,-0.903210,1.023079,-0.882835,0.818753
14,4,1,0.498,-0.014,-0.022,-0.049,11,10.10,-0.358066,-0.387309,-0.991567,1.123132,-0.882859,0.824610
14,4,1,0.498,-0.014,-0.022,-0.049,12,10.90,-0.384201,-0.419943,-1.070107,1.212061,-0.882882,0.829817
14,4,1,0.498,-0.014,-0.022,-0.049,13,11.80,-0.413194,-0.456980,-1.158465,1.312098,-0.882910,0.835674
14,4,1,0.498,-0.014,-0.022,-0.049,14,12.60,-0.438601,-0.490184,-1.237005,1.401011,-0.882937,0.840880
14,4,1,0.498,-0.014,-0.022,-0.049,15,13.50,-0.466768,-0.527853,-1.325362,1.501029,-0.882970,0.846737
14,4,1,0.498,-0.014,-0.022,-0.049,16,14.30,-0.491433,-0.561612,-1.403902,1.589923,-0.883000,0.851943
14,4,1,0.498,-0.014,-0.022,-0.049,17,15.20,-0.518760,-0.599894,-1.492260,1.689919,-0.883037,0.857800
14,4,1,0.498,-0.014,-0.022,-0.049,18,16.00,-0.542673,-0.634190,-1.570800,1.778793,-0.883071,0.863006
14,4,1,0.498,-0.014,-0.022,-0.049,19,16.90,-0.569146,-0.673069,-1.659157,1.878763,-0.883111,0.868863
14,4,1,0.498,-0.014,-0.022,-0.049,20,18.90,-0.626332,-0.760557,-1.855507,2.100868,-0.883210,0.881879
15,2,1,0.113,0.008,-0.024,-0.033,0,0.30,0.016361,-0.064491,-0.088433,0.110667,-0.799090,-1.322344
15,2,1,0.113,0.008,-0.024,-0.033,1,0.50,0.027403,-0.107451,-0.147388,0.184445,-0.799090,-1.321092
15,2,1,0.113,0.008,-0.024,-0.033,2,0.80,0.044168,-0.171838,-0.235821,0.295111,-0.799091,-1.319212
15,2,1,0.113,0.008,-0.024,-0.033,3,1.00,0.055478,-0.214728,-0.294776,0.368889,-0.799092,-1.317960
15,2,1,0.113,0.008,-0.024,-0.033,4,1.30,0.072646,-0.279009,-0.383209,0.479554,-0.799093,-1.316081
15,2,1,0.113,0.008,-0.024,-0.033,5,1.50,0.084225,-0.321827,-0.442164,0.553331,-0.799094,-1.314828
15,2,1,0.113,0.008,-0.024,-0.033,6,1.80,0.101795,-0.386000,-0.530596,0.663996,-0.799096,-1.312949
15,2,1,0.113,0.008,-0.024,-0.033,7,2.00,0.113642,-0.428744,-0.589552,0.737772,-0.799097,-1.311696
15,2,1,0.113,0.008,-0.024,-0.033,8,2.30,0.131614,-0.492806,-0.677984,0.848435,-0.799100,-1.309817
15,2,1,0.113,0.008,-0.024,-0.033,9,2.60,0.149826,-0.556799,-0.766417,0.959097,-0.799103,-1.307938
15,2,1,0.113,0.008,-0.024,-0.033,10,2.80,0.162101,-0.599422,-0.825372,1.032871,-0.799105,-1.306686
15,2,1,0.113,0.008,-0.024,-0.033,11,3.10,0.180713,-0.663300,-0.913805,1.143531,-0.799108,-1.304806
15,2,1,0.113,0.008,-0.024,-0.033,12,3.30,0.193255,-0.705846,-0.972760,1.217304,-0.799110,-1.303554
15,2,1,0.113,0.008,-0.024,-0.033,13,3.60,0.212267,-0.769606,-1.061193,1.327961,-0.799114,-1.301675
15,2,1,0.113,0.008,-0.024,-0.033,14,3.80,0.225075,-0.812073,-1.120148,1.401732,-0.799117,-1.300422
15,2,1,0.113,0.008,-0.024,-0.033,15,4.10,0.244486,-0.875713,-1.208581,1.512387,-0.799122,-1.298543
15,2,1,0.113,0.008,-0.024,-0.033,16,4.40,0.264137,-0.939279,-1.297014,1.623039,-0.799126,-1.296664
15,2,1,0.113,0.008,-0.024,-0.033,17,4.60,0.277369,-0.981615,-1.355969,1.696807,-0.799130,-1.295411
15,2,1,0.113,0.008,-0.024,-0.033,18,4.90,0.297418,-1.045057,-1.444401,1.807456,-0.799135,-1.293532
15,2,1,0.113,0.008,-0.024,-0.033,19,5.10,0.310915,-1.087309,-1.503357,1.881221,-0.799139,-1.292279
15,2,1,0.113,0.008,-0.024,-0.033,20,5.70,0.352043,-1.213862,-1.680222,2.102509,-0.799151,-1.288521
16,3,-1,0.338,-0.266,-0.156,0.011,1,0.20,-0.116731,-0.139935,0.006501,0.182346,0.035650,0.875561
16,3,-1,0.338,-0.266,-0.156,0.011,2,0.30,-0.176700,-0.208537,0.009751,0.273506,0.035652,0.867852
16,3,-1,0.338,-0.266,-0.156,0.011,3,0.40,-0.237720,-0.276205,0.013001,0.364649,0.035654,0.860143
16,3,-1,0.338,-0.266,-0.156,0.011,4,0.50,-0.299776,-0.342925,0.016252,0.455771,0.035658,0.852434
16,3,-1,0.338,-0.266,-0.156,0.011,5,0.60,-0.362854,-0.408680,0.019502,0.546866,0.035662,0.844725
16,3,-1,0.338,-0.266,-0.156,0.011,13,1.50,-0.973957,-0.954563,0.048755,1.364610,0.035728,0.775342
16,3,-1,0.338,-0.266,-0.156,0.011,14,1.60,-1.046384,-1.009851,0.052006,1.455137,0.035739,0.767633
16,3,-1,0.338,-0.266,-0.156,0.011,15,1.70,-1.119655,-1.064016,0.055256,1.545578,0.035751,0.759924
16,3,-1,0.338,-0.266,-0.156,0.011,16,1.80,-1.193753,-1.117045,0.058506,1.635927,0.035763,0.752215
