id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,4,-1,0.529,0.147,-0.037,-0.111,14,4.00,1.135711,0.061200,-0.838826,1.413228,-0.593553,0.053835
15,4,-1,0.529,0.147,-0.037,-0.111,15,4.30,1.220832,0.051921,-0.901738,1.518637,-0.593781,0.042504
15,4,-1,0.529,0.147,-0.037,-0.111,16,4.50,1.277453,0.044665,-0.943679,1.588840,-0.593942,0.034950
15,4,-1,0.529,0.147,-0.037,-0.111,17,4.80,1.362163,0.032179,-1.006591,1.694034,-0.594198,0.023619
15,4,-1,0.529,0.147,-0.037,-0.111,18,5.10,1.446569,0.017777,-1.069503,1.799087,-0.594470,0.012288
15,4,-1,0.529,0.147,-0.037,-0.111,19,5.40,1.530626,0.001465,-1.132415,1.903991,-0.594758,0.000957
15,4,-1,0.529,0.147,-0.037,-0.111,20,6.00,1.697525,-0.036850,-1.258239,2.113318,-0.595385,-0.021704
16,3,-1,0.169,-0.052,0.059,-0.056,0,0.20,-0.070323,0.061052,-0.065836,0.114048,-0.577266,-0.714948
16,3,-1,0.169,-0.052,0.059,-0.056,1,0.30,-0.105303,0.091785,-0.098754,0.171072,-0.577267,-0.716918
16,3,-1,0.169,-0.052,0.059,-0.056,2,0.50,-0.174899,0.153664,-0.164591,0.285119,-0.577271,-0.720858
16,3,-1,0.169,-0.052,0.059,-0.056,3,0.70,-0.244006,0.216090,-0.230427,0.399162,-0.577277,-0.724797
16,3,-1,0.169,-0.052,0.059,-0.056,4,0.80,-0.278374,0.247506,-0.263345,0.456182,-0.577281,-0.726767
16,3,-1,0.169,-0.052,0.059,-0.056,5,1.00,-0.346738,0.310744,-0.329181,0.570219,-0.577290,-0.730706
16,3,-1,0.169,-0.052,0.059,-0.056,6,1.20,-0.414602,0.374518,-0.395018,0.684250,-0.577301,-0.734646
16,3,-1,0.169,-0.052,0.059,-0.056,7,1.30,-0.448345,0.406605,-0.427936,0.741262,-0.577307,-0.736615
16,3,-1,0.169,-0.052,0.059,-0.056,8,1.50,-0.515450,0.471177,-0.493772,0.855282,-0.577321,-0.740555
16,3,-1,0.169,-0.052,0.059,-0.056,9,1.70,-0.582045,0.536275,-0.559608,0.969293,-0.577337,-0.744494
16,3,-1,0.169,-0.052,0.059,-0.056,10,1.80,-0.615149,0.569021,-0.592526,1.026295,-0.577345,-0.746464
16,3,-1,0.169,-0.052,0.059,-0.056,11,2.00,-0.680969,0.634902,-0.658363,1.140290,-0.577364,-0.750404
16,3,-1,0.169,-0.052,0.059,-0.056,12,2.20,-0.746269,0.701300,-0.724199,1.254274,-0.577385,-0.754343
16,3,-1,0.169,-0.052,0.059,-0.056,13,2.30,-0.778722,0.734691,-0.757117,1.311261,-0.577396,-0.756313
16,3,-1,0.169,-0.052,0.059,-0.056,14,2.50,-0.843232,0.801856,-0.822953,1.425224,-0.577420,-0.760252
16,3,-1,0.169,-0.052,0.059,-0.056,15,2.70,-0.907210,0.869526,-0.888790,1.539173,-0.577446,-0.764192
16,3,-1,0.169,-0.052,0.059,-0.056,16,2.80,-0.938999,0.903550,-0.921708,1.596142,-0.577460,-0.766161
16,3,-1,0.169,-0.052,0.059,-0.056,17,3.00,-1.002174,0.971973,-0.987544,1.710066,-0.577489,-0.770101
16,3,-1,0.169,-0.052,0.059,-0.056,18,3.20,-1.064808,1.040890,-1.053380,1.823973,-0.577520,-0.774040
16,3,-1,0.169,-0.052,0.059,-0.056,19,3.30,-1.095920,1.075534,-1.086299,1.880920,-0.577536,-0.776010
16,3,-1,0.169,-0.052,0.059,-0.056,20,3.70,-1.218999,1.215325,-1.217971,2.108656,-0.577606,-0.783889
17,4,-1,0.592,0.236,0.224,0.009,0,0.20,0.022045,0.107499,0.002938,0.109775,0.026766,1.368528
17,4,-1,0.592,0.236,0.224,0.009,1,0.30,0.034374,0.160965,0.004407,0.164654,0.026768,1.360404
17,4,-1,0.592,0.236,0.224,0.009,2,0.50,0.061631,0.267262,0.007346,0.274374,0.026773,1.344158
17,4,-1,0.592,0.236,0.224,0.009,3,0.70,0.092326,0.372617,0.010284,0.384023,0.026780,1.327912
17,4,-1,0.592,0.236,0.224,0.009,4,0.90,0.126427,0.476920,0.013222,0.493570,0.026789,1.311665
17,4,-1,0.592,0.236,0.224,0.009,5,1.00,0.144744,0.528642,0.014691,0.548296,0.026795,1.303542
17,4,-1,0.592,0.236,0.224,0.009,6,1.20,0.183887,0.631159,0.017630,0.657638,0.026808,1.287296
17,4,-1,0.592,0.236,0.224,0.009,7,1.40,0.226340,0.732351,0.020568,0.766805,0.026823,1.271049
17,4,-1,0.592,0.236,0.224,0.009,8,1.60,0.272057,0.832109,0.023506,0.875770,0.026841,1.254803
17,4,-1,0.592,0.236,0.224,0.009,9,1.70,0.296125,0.881419,0.024975,0.930168,0.026850,1.246680
17,4,-1,0.592,0.236,0.224,0.009,10,1.90,0.346649,0.978832,0.027914,1.038776,0.026872,1.230433
17,4,-1,0.592,0.236,0.224,0.009,11,2.10,0.400310,1.074552,0.030852,1.147111,0.026895,1.214187
17,4,-1,0.592,0.236,0.224,0.009,12,2.30,0.457053,1.168479,0.033790,1.255142,0.026922,1.197940
17,4,-1,0.592,0.236,0.224,0.009,13,2.40,0.486562,1.214738,0.035259,1.309036,0.026935,1.189817
17,4,-1,0.592,0.236,0.224,0.009,14,2.60,0.547813,1.305789,0.038198,1.416560,0.026965,1.173571
17,4,-1,0.592,0.236,0.224,0.009,15,2.80,0.611990,1.394801,0.041136,1.523711,0.026997,1.157324
17,4,-1,0.592,0.236,0.224,0.009,16,3.00,0.679025,1.481682,0.044074,1.630460,0.027032,1.141078
17,4,-1,0.592,0.236,0.224,0.009,17,3.10,0.713593,1.524294,0.045543,1.683675,0.027050,1.132955
17,4,-1,0.592,0.236,0.224,0.009,18,3.30,0.784781,1.607805,0.048482,1.789768,0.027088,1.116708
17,4,-1,0.592,0.236,0.224,0.009,19,3.50,0.858645,1.688960,0.051420,1.895389,0.027129,1.100462
17,4,-1,0.592,0.236,0.224,0.009,20,3.90,1.014084,1.843859,0.057297,2.105104,0.027218,1.067969
18,1,-1,0.111,-0.070,-0.055,-0.065,1,0.20,-0.117618,-0.110490,-0.118140,0.199998,-0.590707,0.754158
18,1,-1,0.111,-0.070,-0.055,-0.065,2,0.30,-0.176796,-0.165339,-0.177210,0.299996,-0.590708,0.751925
18,1,-1,0.111,-0.070,-0.055,-0.065,3,0.40,-0.236219,-0.219924,-0.236280,0.399993,-0.590711,0.749692
18,1,-1,0.111,-0.070,-0.055,-0.065,4,0.50,-0.295884,-0.274243,-0.295350,0.499988,-0.590714,0.747458
18,1,-1,0.111,-0.070,-0.055,-0.065,5,0.60,-0.355792,-0.328295,-0.354420,0.599983,-0.590717,0.745225
18,1,-1,0.111,-0.070,-0.055,-0.065,6,0.70,-0.415940,-0.382079,-0.413490,0.699975,-0.590721,0.742991
18,1,-1,0.111,-0.070,-0.055,-0.065,14,1.40,-0.843622,-0.750968,-0.826980,1.399838,-0.590768,0.727358
18,1,-1,0.111,-0.070,-0.055,-0.065,15,1.50,-0.905654,-0.802568,-0.886050,1.499803,-0.590778,0.725125
18,1,-1,0.111,-0.070,-0.055,-0.065,16,1.60,-0.967915,-0.853891,-0.945120,1.599763,-0.590787,0.722891
18,1,-1,0.111,-0.070,-0.055,-0.065,17,1.70,-1.030405,-0.904935,-1.004190,1.699718,-0.590798,0.720658
18,1,-1,0.111,-0.070,-0.055,-0.065,18,1.80,-1.093123,-0.955700,-1.063260,1.799667,-0.590809,0.718424
18,1,-1,0.111,-0.070,-0.055,-0.065,19,1.90,-1.156066,-1.006184,-1.122330,1.899610,-0.590821,0.716191
18,1,-1,0.111,-0.070,-0.055,-0.065,20,2.20,-1.346241,-1.155942,-1.299540,2.199403,-0.590860,0.709491
19,4,-1,0.499,0.013,0.023,-0.053,0,0.90,0.013127,0.046484,-0.096392,0.107817,-0.894032,1.295560
19,4,-1,0.499,0.013,0.023,-0.053,1,1.40,0.020662,0.072239,-0.149943,0.167715,-0.894034,1.292215
19,4,-1,0.499,0.013,0.023,-0.053,2,2.20,0.033075,0.113341,-0.235624,0.263551,-0.894037,1.286863
19,4,-1,0.499,0.013,0.023,-0.053,3,3.00,0.045927,0.154308,-0.321306,0.359385,-0.894043,1.281512
19,4,-1,0.499,0.013,0.023,-0.053,4,3.80,0.059217,0.195135,-0.406987,0.455217,-0.894050,1.276160
19,4,-1,0.499,0.013,0.023,-0.053,5,4.60,0.072944,0.235817,-0.492669,0.551047,-0.894059,1.270808
19,4,-1,0.499,0.013,0.023,-0.053,6,5.40,0.087105,0.276350,-0.578350,0.646874,-0.894070,1.265456
19,4,-1,0.499,0.013,0.023,-0.053,7,6.20,0.101699,0.316729,-0.664032,0.742696,-0.894082,1.260104
19,4,-1,0.499,0.013,0.023,-0.053,8,7.00,0.116724,0.356949,-0.749713,0.838515,-0.894097,1.254753
19,4,-1,0.499,0.013,0.023,-0.053,9,7.80,0.132179,0.397007,-0.835395,0.934329,-0.894112,1.249401
19,4,-1,0.499,0.013,0.023,-0.053,10,8.60,0.148062,0.436896,-0.921076,1.030137,-0.894130,1.244049
19,4,-1,0.499,0.013,0.023,-0.053,11,9.30,0.162309,0.471658,-0.996048,1.113964,-0.894147,1.239366
19,4,-1,0.499,0.013,0.023,-0.053,12,10.10,0.178989,0.511221,-1.081729,1.209761,-0.894167,1.234014
19,4,-1,0.499,0.013,0.023,-0.053,13,10.90,0.196092,0.550603,-1.167411,1.305551,-0.894190,1.228662
19,4,-1,0.499,0.013,0.023,-0.053,14,11.70,0.213615,0.589800,-1.253092,1.401333,-0.894214,1.223311
19,4,-1,0.499,0.013,0.023,-0.053,15,12.50,0.231557,0.628807,-1.338774,1.497108,-0.894240,1.217959
19,4,-1,0.499,0.013,0.023,-0.053,16,13.30,0.249915,0.667620,-1.424455,1.592874,-0.894268,1.212607
19,4,-1,0.499,0.013,0.023,-0.053,17,14.10,0.268687,0.706234,-1.510137,1.688630,-0.894297,1.207255
19,4,-1,0.499,0.013,0.023,-0.053,18,14.90,0.287872,0.744645,-1.595818,1.784377,-0.894328,1.201903
19,4,-1,0.499,0.013,0.023,-0.053,19,15.70,0.307467,0.782848,-1.681500,1.880114,-0.894361,1.196551
19,4,-1,0.499,0.013,0.023,-0.053,20,17.60,0.355635,0.872723,-1.884993,2.107444,-0.894445,1.183841
20,3,1,0.963,-0.755,0.378,0.442,1,0.20,-0.041960,0.170165,0.091847,0.197870,0.464177,-1.329036
20,3,1,0.963,-0.755,0.378,0.442,2,0.30,-0.068284,0.253768,0.137770,0.296718,0.464312,-1.307940
20,3,1,0.963,-0.755,0.378,0.442,3,0.40,-0.098112,0.336188,0.183693,0.395463,0.464501,-1.286845
20,3,1,0.963,-0.755,0.378,0.442,4,0.50,-0.131389,0.417275,0.229616,0.494070,0.464744,-1.265750
20,3,1,0.963,-0.755,0.378,0.442,5,0.60,-0.168057,0.496887,0.275540,0.592505,0.465042,-1.244655
20,3,1,0.963,-0.755,0.378,0.442,6,0.70,-0.208049,0.574882,0.321463,0.690733,0.465394,-1.223560
20,3,1,0.963,-0.755,0.378,0.442,7,0.80,-0.251296,0.651120,0.367386,0.788720,0.465800,-1.202465
20,3,1,0.963,-0.755,0.378,0.442,8,0.90,-0.297720,0.725467,0.413309,0.886433,0.466261,-1.181370
20,3,1,0.963,-0.755,0.378,0.442,9,1.00,-0.347239,0.797789,0.459233,0.983838,0.466777,-1.160275
20,3,1,0.963,-0.755,0.378,0.442,10,1.10,-0.399763,0.867958,0.505156,1.080900,0.467348,-1.139180
20,3,1,0.963,-0.755,0.378,0.442,18,1.90,-0.915928,1.337725,0.872542,1.841131,0.473916,-0.970419
20,3,1,0.963,-0.755,0.378,0.442,19,2.00,-0.990720,1.383428,0.918465,1.933644,0.474992,-0.949324
20,3,1,0.963,-0.755,0.378,0.442,20,2.20,-1.145751,1.465173,1.010312,2.116649,0.477317,-0.907134
21,0,0,0.068,0.049,-0.040,0.025,20,2.20,1.594216,-1.282516,0.808472,2.200000,0.367487,-0.677467
22,3,1,0.145,-0.037,0.020,0.008,0,0.40,-0.093584,0.068257,0.021725,0.117851,0.184340,-0.630164
22,3,1,0.145,-0.037,0.020,0.008,1,0.60,-0.140591,0.102089,0.032587,0.176777,0.184340,-0.628058
22,3,1,0.145,-0.037,0.020,0.008,2,0.90,-0.211367,0.152466,0.048881,0.265163,0.184342,-0.624899
22,3,1,0.145,-0.037,0.020,0.008,3,1.20,-0.282461,0.202394,0.065174,0.353546,0.184344,-0.621740
22,3,1,0.145,-0.037,0.020,0.008,4,1.60,-0.377740,0.268264,0.086899,0.471386,0.184347,-0.617528
22,3,1,0.145,-0.037,0.020,0.008,5,1.90,-0.449561,0.317139,0.103192,0.559760,0.184351,-0.614368
22,3,1,0.145,-0.037,0.020,0.008,6,2.20,-0.521690,0.365559,0.119486,0.648129,0.184355,-0.611209
22,3,1,0.145,-0.037,0.020,0.008,7,2.50,-0.594124,0.413522,0.135779,0.736492,0.184360,-0.608050
22,3,1,0.145,-0.037,0.020,0.008,8,2.90,-0.691171,0.476760,0.157504,0.854297,0.184367,-0.603838
22,3,1,0.145,-0.037,0.020,0.008,9,3.20,-0.764303,0.523650,0.173798,0.942642,0.184373,-0.600679
22,3,1,0.145,-0.037,0.020,0.008,10,3.50,-0.837731,0.570077,0.190091,1.030978,0.184379,-0.597520
22,3,1,0.145,-0.037,0.020,0.008,11,3.80,-0.911450,0.616040,0.206385,1.119304,0.184387,-0.594361
22,3,1,0.145,-0.037,0.020,0.008,12,4.20,-1.010191,0.676597,0.228109,1.237055,0.184397,-0.590149
22,3,1,0.145,-0.037,0.020,0.008,13,4.50,-1.084580,0.721468,0.244403,1.325354,0.184406,-0.586990
22,3,1,0.145,-0.037,0.020,0.008,14,4.80,-1.159251,0.765867,0.260696,1.413640,0.184415,-0.583830
22,3,1,0.145,-0.037,0.020,0.008,15,5.10,-1.234201,0.809794,0.276990,1.501913,0.184425,-0.580671
22,3,1,0.145,-0.037,0.020,0.008,16,5.40,-1.309427,0.853247,0.293283,1.590172,0.184435,-0.577512
22,3,1,0.145,-0.037,0.020,0.008,17,5.80,-1.410153,0.910443,0.315008,1.707825,0.184450,-0.573300
22,3,1,0.145,-0.037,0.020,0.008,18,6.10,-1.486011,0.952782,0.331302,1.796047,0.184462,-0.570141
22,3,1,0.145,-0.037,0.020,0.008,19,6.40,-1.562136,0.994641,0.347595,1.884251,0.184474,-0.566982
22,3,1,0.145,-0.037,0.020,0.008,20,7.20,-1.766411,1.103905,0.391044,2.119370,0.184510,-0.558558
23,3,-1,0.141,0.020,-0.013,0.008,0,0.60,0.092784,-0.044119,0.035235,0.108614,0.324410,-0.443858
23,3,-1,0.141,0.020,-0.013,0.008,1,1.00,0.154462,-0.073906,0.058726,0.181022,0.324411,-0.446278
23,3,-1,0.141,0.020,-0.013,0.008,2,1.50,0.231354,-0.111558,0.088089,0.271532,0.324413,-0.449303
23,3,-1,0.141,0.020,-0.013,0.008,3,2.00,0.308018,-0.149675,0.117451,0.362039,0.324416,-0.452328
23,3,-1,0.141,0.020,-0.013,0.008,4,2.50,0.384449,-0.188255,0.146814,0.452543,0.324420,-0.455353
23,3,-1,0.141,0.020,-0.013,0.008,5,3.10,0.475856,-0.235160,0.182050,0.561143,0.324426,-0.458984
23,3,-1,0.141,0.020,-0.013,0.008,6,3.60,0.551768,-0.274754,0.211413,0.651638,0.324432,-0.462009
23,3,-1,0.141,0.020,-0.013,0.008,7,4.10,0.627438,-0.314807,0.240775,0.742128,0.324439,-0.465034
23,3,-1,0.141,0.020,-0.013,0.008,8,4.60,0.702864,-0.355316,0.270138,0.832612,0.324447,-0.468059
23,3,-1,0.141,0.020,-0.013,0.008,9,5.20,0.793050,-0.404529,0.305374,0.941183,0.324457,-0.471689
23,3,-1,0.141,0.020,-0.013,0.008,10,5.70,0.867931,-0.446039,0.334737,1.031651,0.324467,-0.474714
23,3,-1,0.141,0.020,-0.013,0.008,11,6.20,0.942559,-0.488002,0.364099,1.122110,0.324477,-0.477740
23,3,-1,0.141,0.020,-0.013,0.008,12,6.70,1.016932,-0.530415,0.393462,1.212560,0.324489,-0.480765
23,3,-1,0.141,0.020,-0.013,0.008,13,7.30,1.105838,-0.581903,0.428698,1.321087,0.324504,-0.484395
23,3,-1,0.141,0.020,-0.013,0.008,14,7.80,1.179640,-0.625302,0.458061,1.411514,0.324517,-0.487420
23,3,-1,0.141,0.020,-0.013,0.008,15,8.30,1.253178,-0.669147,0.487423,1.501930,0.324531,-0.490445
23,3,-1,0.141,0.020,-0.013,0.008,16,8.80,1.326449,-0.713436,0.516786,1.592333,0.324547,-0.493470
23,3,-1,0.141,0.020,-0.013,0.008,17,9.40,1.414018,-0.767167,0.552022,1.700800,0.324566,-0.497101
23,3,-1,0.141,0.020,-0.013,0.008,18,9.90,1.486694,-0.812427,0.581385,1.791174,0.324583,-0.500126
23,3,-1,0.141,0.020,-0.013,0.008,19,10.40,1.559093,-0.858126,0.610747,1.881533,0.324601,-0.503151
23,3,-1,0.141,0.020,-0.013,0.008,20,11.70,1.746027,-0.978986,0.687091,2.116392,0.324652,-0.511016
24,0,0,0.022,-0.019,0.010,0.005,20,2.20,-1.898071,0.984561,0.517656,2.200000,0.235298,-0.478509
25,1,1,0.020,0.008,0.011,0.014,1,0.20,0.086266,0.110861,0.142275,0.199935,0.711605,0.909521
25,1,1,0.020,0.008,0.011,0.014,2,0.30,0.129342,0.166336,0.213413,0.299903,0.711605,0.909866
25,1,1,0.020,0.008,0.011,0.014,3,0.40,0.172379,0.221841,0.284550,0.399871,0.711605,0.910212
25,1,1,0.020,0.008,0.011,0.014,4,0.50,0.215378,0.277375,0.355688,0.499838,0.711605,0.910557
25,1,1,0.020,0.008,0.011,0.014,5,0.60,0.258339,0.332939,0.426825,0.599806,0.711605,0.910903
25,1,1,0.020,0.008,0.011,0.014,6,0.70,0.301261,0.388533,0.497963,0.699774,0.711605,0.911249
25,1,1,0.020,0.008,0.011,0.014,14,1.40,0.600639,0.778520,0.995925,1.399545,0.711606,0.913668
25,1,1,0.020,0.008,0.011,0.014,15,1.50,0.643253,0.834350,1.067063,1.499513,0.711606,0.914013
25,1,1,0.020,0.008,0.011,0.014,16,1.60,0.685829,0.890210,1.138200,1.599480,0.711607,0.914359
25,1,1,0.020,0.008,0.011,0.014,17,1.70,0.728366,0.946099,1.209338,1.699446,0.711607,0.914704
25,1,1,0.020,0.008,0.011,0.014,18,1.80,0.770864,1.002018,1.280475,1.799413,0.711607,0.915050
25,1,1,0.020,0.008,0.011,0.014,19,1.90,0.813324,1.057966,1.351613,1.899380,0.711607,0.915395
25,1,1,0.020,0.008,0.011,0.014,20,2.20,0.940471,1.225986,1.565025,2.199279,0.711608,0.916432
26,3,-1,0.843,-0.629,-0.530,-0.121,1,0.20,0.002802,-0.195104,-0.028685,0.197221,-0.145445,-1.556436
26,3,-1,0.843,-0.629,-0.530,-0.121,2,0.30,-0.001815,-0.292577,-0.043027,0.295730,-0.145495,1.564592
26,3,-1,0.843,-0.629,-0.530,-0.121,3,0.40,-0.010436,-0.389779,-0.057370,0.394116,-0.145565,1.544028
26,3,-1,0.843,-0.629,-0.530,-0.121,4,0.50,-0.023047,-0.486543,-0.071712,0.492339,-0.145656,1.523464
26,3,-1,0.843,-0.629,-0.530,-0.121,5,0.60,-0.039625,-0.582707,-0.086054,0.590359,-0.145766,1.502899
26,3,-1,0.843,-0.629,-0.530,-0.121,6,0.70,-0.060144,-0.678108,-0.100397,0.688134,-0.145897,1.482335
26,3,-1,0.843,-0.629,-0.530,-0.121,7,0.80,-0.084567,-0.772585,-0.114739,0.785624,-0.146049,1.461770
26,3,-1,0.843,-0.629,-0.530,-0.121,8,0.90,-0.112855,-0.865978,-0.129082,0.882789,-0.146220,1.441206
26,3,-1,0.843,-0.629,-0.530,-0.121,9,1.00,-0.144959,-0.958129,-0.143424,0.979589,-0.146413,1.420641
26,3,-1,0.843,-0.629,-0.530,-0.121,10,1.10,-0.180824,-1.048881,-0.157767,1.075983,-0.146625,1.400077
26,3,-1,0.843,-0.629,-0.530,-0.121,11,1.20,-0.220391,-1.138082,-0.172109,1.171932,-0.146859,1.379512
26,3,-1,0.843,-0.629,-0.530,-0.121,12,1.30,-0.263592,-1.225581,-0.186451,1.267397,-0.147114,1.358948
26,3,-1,0.843,-0.629,-0.530,-0.121,13,1.40,-0.310355,-1.311230,-0.200794,1.362337,-0.147389,1.338384
26,3,-1,0.843,-0.629,-0.530,-0.121,14,1.50,-0.360599,-1.394883,-0.215136,1.456714,-0.147686,1.317819
26,3,-1,0.843,-0.629,-0.530,-0.121,15,1.60,-0.414241,-1.476400,-0.229479,1.550488,-0.148004,1.297255
26,3,-1,0.843,-0.629,-0.530,-0.121,16,1.70,-0.471188,-1.555642,-0.243821,1.643621,-0.148344,1.276690
26,3,-1,0.843,-0.629,-0.530,-0.121,17,1.80,-0.531346,-1.632476,-0.258163,1.736074,-0.148705,1.256126
26,3,-1,0.843,-0.629,-0.530,-0.121,18,1.90,-0.594613,-1.706771,-0.272506,1.827810,-0.149089,1.235561
26,3,-1,0.843,-0.629,-0.530,-0.121,19,2.00,-0.660880,-1.778402,-0.286848,1.918791,-0.149494,1.214997
26,3,-1,0.843,-0.629,-0.530,-0.121,20,2.30,-0.876546,-1.976122,-0.329875,2.186826,-0.150847,1.153304
