id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,1,1,0.450,0.059,0.244,-0.374,17,1.70,0.369250,0.870487,-1.411566,1.699003,-0.830820,1.169614
3,1,1,0.450,0.059,0.244,-0.374,18,1.80,0.385092,0.923914,-1.494599,1.798816,-0.830879,1.175887
3,1,1,0.450,0.059,0.244,-0.374,19,1.90,0.400263,0.977536,-1.577633,1.898608,-0.830942,1.182161
3,1,1,0.450,0.059,0.244,-0.374,20,2.20,0.441722,1.139485,-1.826732,2.197839,-0.831149,1.200981
4,0,0,0.334,0.137,-0.234,-0.196,20,2.20,0.899487,-1.539341,-1.288935,2.200000,-0.585879,-1.041977
5,3,-1,0.182,-0.088,0.015,0.077,0,0.20,-0.097800,0.002300,0.084530,0.129288,0.653811,-0.023517
5,3,-1,0.182,-0.088,0.015,0.077,1,0.30,-0.146691,0.003777,0.126795,0.193931,0.653812,-0.025745
5,3,-1,0.182,-0.088,0.015,0.077,2,0.40,-0.195575,0.005472,0.169060,0.258574,0.653815,-0.027973
5,3,-1,0.182,-0.088,0.015,0.077,3,0.60,-0.293318,0.009515,0.253590,0.387858,0.653821,-0.032428
5,3,-1,0.182,-0.088,0.015,0.077,4,0.70,-0.342175,0.011863,0.295855,0.452498,0.653825,-0.034656
5,3,-1,0.182,-0.088,0.015,0.077,5,0.90,-0.439856,0.017212,0.380384,0.581774,0.653835,-0.039112
5,3,-1,0.182,-0.088,0.015,0.077,6,1.00,-0.488677,0.020213,0.422649,0.646410,0.653841,-0.041339
5,3,-1,0.182,-0.088,0.015,0.077,7,1.20,-0.586277,0.026867,0.507179,0.775676,0.653854,-0.045795
5,3,-1,0.182,-0.088,0.015,0.077,8,1.30,-0.635054,0.030521,0.549444,0.840306,0.653862,-0.048023
5,3,-1,0.182,-0.088,0.015,0.077,9,1.50,-0.732557,0.038479,0.633974,0.969558,0.653879,-0.052478
5,3,-1,0.182,-0.088,0.015,0.077,10,1.60,-0.781280,0.042784,0.676239,1.034180,0.653889,-0.054706
5,3,-1,0.182,-0.088,0.015,0.077,11,1.80,-0.878668,0.052044,0.760769,1.163415,0.653910,-0.059162
5,3,-1,0.182,-0.088,0.015,0.077,12,1.90,-0.927329,0.057000,0.803034,1.228028,0.653921,-0.061390
5,3,-1,0.182,-0.088,0.015,0.077,13,2.10,-1.024584,0.067562,0.887564,1.357242,0.653946,-0.065845
5,3,-1,0.182,-0.088,0.015,0.077,14,2.20,-1.073176,0.073168,0.929828,1.421844,0.653960,-0.068073
5,3,-1,0.182,-0.088,0.015,0.077,15,2.40,-1.170281,0.085028,1.014358,1.551035,0.653988,-0.072529
5,3,-1,0.182,-0.088,0.015,0.077,16,2.50,-1.218793,0.091283,1.056623,1.615624,0.654003,-0.074757
5,3,-1,0.182,-0.088,0.015,0.077,17,2.70,-1.315731,0.104441,1.141153,1.744788,0.654035,-0.079212
5,3,-1,0.182,-0.088,0.015,0.077,18,2.80,-1.364155,0.111343,1.183418,1.809363,0.654052,-0.081440
5,3,-1,0.182,-0.088,0.015,0.077,19,2.90,-1.412547,0.118461,1.225683,1.873932,0.654070,-0.083668
5,3,-1,0.182,-0.088,0.015,0.077,20,3.30,-1.605787,0.149089,1.394743,2.132155,0.654147,-0.092579
6,3,-1,0.204,0.055,0.135,0.032,1,0.30,0.040108,0.210975,0.046716,0.219776,0.212560,1.382932
6,3,-1,0.204,0.055,0.135,0.032,2,0.40,0.054504,0.281099,0.062288,0.293031,0.212564,1.379277
6,3,-1,0.204,0.055,0.135,0.032,3,0.50,0.069412,0.351115,0.077860,0.366281,0.212568,1.375622
6,3,-1,0.204,0.055,0.135,0.032,5,0.80,0.117202,0.560484,0.124575,0.586002,0.212585,1.364658
6,3,-1,0.204,0.055,0.135,0.032,6,0.90,0.134151,0.630035,0.140147,0.659228,0.212593,1.361004
6,3,-1,0.204,0.055,0.135,0.032,8,1.20,0.188041,0.837917,0.186863,0.878853,0.212621,1.350039
6,3,-1,0.204,0.055,0.135,0.032,9,1.30,0.207015,0.906943,0.202435,0.952040,0.212633,1.346385
6,3,-1,0.204,0.055,0.135,0.032,10,1.40,0.226494,0.975828,0.218007,1.025215,0.212645,1.342730
6,3,-1,0.204,0.055,0.135,0.032,11,1.60,0.266959,1.113161,0.249151,1.171525,0.212672,1.335421
6,3,-1,0.204,0.055,0.135,0.032,12,1.70,0.287944,1.181602,0.264723,1.244658,0.212687,1.331766
6,3,-1,0.204,0.055,0.135,0.032,13,1.80,0.309428,1.249888,0.280294,1.317775,0.212703,1.328111
6,3,-1,0.204,0.055,0.135,0.032,15,2.10,0.376867,1.453779,0.327010,1.537022,0.212756,1.317147
6,3,-1,0.204,0.055,0.135,0.032,16,2.20,0.400338,1.521407,0.342582,1.610066,0.212775,1.313492
6,3,-1,0.204,0.055,0.135,0.032,18,2.50,0.473709,1.723239,0.389298,1.829072,0.212839,1.302528
6,3,-1,0.204,0.055,0.135,0.032,19,2.60,0.499147,1.790153,0.404870,1.902029,0.212862,1.298874
6,3,-1,0.204,0.055,0.135,0.032,20,2.90,0.578387,1.989753,0.451586,2.120750,0.212937,1.287909
7,4,-1,0.497,0.004,0.021,0.034,0,1.30,-0.005345,0.055537,0.088480,0.104602,0.845869,-1.474853
7,4,-1,0.497,0.004,0.021,0.034,1,2.10,-0.008251,0.089749,0.142929,0.168972,0.845872,-1.479115
7,4,-1,0.497,0.004,0.021,0.034,2,3.30,-0.012064,0.141110,0.224603,0.265526,0.845880,-1.485510
7,4,-1,0.497,0.004,0.021,0.034,3,4.40,-0.014982,0.188230,0.299470,0.354030,0.845889,-1.491371
7,4,-1,0.497,0.004,0.021,0.034,4,5.60,-0.017534,0.239668,0.381144,0.450576,0.845903,-1.497765
7,4,-1,0.497,0.004,0.021,0.034,5,6.80,-0.019429,0.291135,0.462818,0.547118,0.845920,-1.504159
7,4,-1,0.497,0.004,0.021,0.034,6,8.00,-0.020666,0.342623,0.544491,0.643652,0.845940,-1.510553
7,4,-1,0.497,0.004,0.021,0.034,7,9.20,-0.021243,0.394121,0.626165,0.740180,0.845964,-1.516948
7,4,-1,0.497,0.004,0.021,0.034,8,10.30,-0.021195,0.441332,0.701033,0.828655,0.845988,-1.522809
7,4,-1,0.497,0.004,0.021,0.034,9,11.50,-0.020510,0.492829,0.782706,0.925165,0.846018,-1.529203
7,4,-1,0.497,0.004,0.021,0.034,10,12.70,-0.019167,0.544314,0.864380,1.021664,0.846051,-1.535597
7,4,-1,0.497,0.004,0.021,0.034,11,13.90,-0.017166,0.595777,0.946054,1.118151,0.846087,-1.541991
7,4,-1,0.497,0.004,0.021,0.034,12,15.10,-0.014507,0.647210,1.027728,1.214626,0.846127,-1.548385
7,4,-1,0.497,0.004,0.021,0.034,13,16.30,-0.011190,0.698605,1.109401,1.311086,0.846170,-1.554780
7,4,-1,0.497,0.004,0.021,0.034,14,17.40,-0.007573,0.745677,1.184269,1.399494,0.846212,-1.560641
7,4,-1,0.497,0.004,0.021,0.034,15,18.60,-0.002998,0.796975,1.265943,1.495924,0.846261,-1.567035
7,4,-1,0.497,0.004,0.021,0.034,16,19.80,0.002233,0.848211,1.347616,1.592337,0.846314,1.568163
7,4,-1,0.497,0.004,0.021,0.034,17,21.00,0.008119,0.899376,1.429290,1.688731,0.846369,1.561769
7,4,-1,0.497,0.004,0.021,0.034,18,22.20,0.014658,0.950461,1.510964,1.785105,0.846428,1.555375
7,4,-1,0.497,0.004,0.021,0.034,19,23.30,0.021226,0.997212,1.585831,1.873431,0.846485,1.549514
7,4,-1,0.497,0.004,0.021,0.034,20,26.20,0.041164,1.120064,1.783209,2.106199,0.846648,1.534061
8,3,-1,0.146,-0.019,-0.034,0.022,0,0.40,-0.041015,-0.098402,0.060804,0.122728,0.495433,1.175883
8,3,-1,0.146,-0.019,-0.034,0.022,1,0.60,-0.061809,-0.147482,0.091205,0.184092,0.495434,1.173937
8,3,-1,0.146,-0.019,-0.034,0.022,2,0.90,-0.093359,-0.220950,0.136808,0.276136,0.495437,1.171017
8,3,-1,0.146,-0.019,-0.034,0.022,3,1.20,-0.125336,-0.294232,0.182411,0.368179,0.495440,1.168098
8,3,-1,0.146,-0.019,-0.034,0.022,4,1.50,-0.157741,-0.367327,0.228013,0.460219,0.495445,1.165179
8,3,-1,0.146,-0.019,-0.034,0.022,5,1.80,-0.190573,-0.440231,0.273616,0.552256,0.495451,1.162260
8,3,-1,0.146,-0.019,-0.034,0.022,6,2.10,-0.223829,-0.512942,0.319219,0.644290,0.495458,1.159340
8,3,-1,0.146,-0.019,-0.034,0.022,7,2.40,-0.257509,-0.585458,0.364821,0.736320,0.495466,1.156421
8,3,-1,0.146,-0.019,-0.034,0.022,8,2.70,-0.291613,-0.657776,0.410424,0.828344,0.495475,1.153502
8,3,-1,0.146,-0.019,-0.034,0.022,9,3.10,-0.337739,-0.753887,0.471228,0.951036,0.495489,1.149609
8,3,-1,0.146,-0.019,-0.034,0.022,10,3.40,-0.372824,-0.825734,0.516830,1.043047,0.495500,1.146690
8,3,-1,0.146,-0.019,-0.034,0.022,11,3.70,-0.408328,-0.897374,0.562433,1.135052,0.495513,1.143771
8,3,-1,0.146,-0.019,-0.034,0.022,12,4.00,-0.444250,-0.968806,0.608036,1.227050,0.495526,1.140852
8,3,-1,0.146,-0.019,-0.034,0.022,13,4.30,-0.480588,-1.040027,0.653638,1.319039,0.495541,1.137932
8,3,-1,0.146,-0.019,-0.034,0.022,14,4.60,-0.517342,-1.111035,0.699241,1.411020,0.495557,1.135013
8,3,-1,0.146,-0.019,-0.034,0.022,15,4.90,-0.554509,-1.181827,0.744843,1.502993,0.495574,1.132094
8,3,-1,0.146,-0.019,-0.034,0.022,16,5.20,-0.592089,-1.252400,0.790446,1.594955,0.495592,1.129175
8,3,-1,0.146,-0.019,-0.034,0.022,17,5.50,-0.630080,-1.322753,0.836049,1.686907,0.495610,1.126255
8,3,-1,0.146,-0.019,-0.034,0.022,18,5.80,-0.668482,-1.392883,0.881651,1.778848,0.495630,1.123336
8,3,-1,0.146,-0.019,-0.034,0.022,19,6.20,-0.720319,-1.486039,0.942455,1.901419,0.495659,1.119444
8,3,-1,0.146,-0.019,-0.034,0.022,20,6.90,-0.812775,-1.648080,1.048861,2.115864,0.495713,1.112632
9,3,-1,0.142,-0.020,-0.001,0.024,0,0.50,-0.069198,-0.008572,0.083218,0.108568,0.766501,0.123250
9,3,-1,0.142,-0.020,-0.001,0.024,1,0.80,-0.110738,-0.013551,0.133148,0.173709,0.766502,0.121761
9,3,-1,0.142,-0.020,-0.001,0.024,2,1.20,-0.166146,-0.019996,0.199723,0.260564,0.766503,0.119775
9,3,-1,0.142,-0.020,-0.001,0.024,3,1.70,-0.235441,-0.027743,0.282940,0.369131,0.766504,0.117293
9,3,-1,0.142,-0.020,-0.001,0.024,4,2.10,-0.290905,-0.033693,0.349515,0.455984,0.766506,0.115307
9,3,-1,0.142,-0.020,-0.001,0.024,5,2.60,-0.360267,-0.040820,0.432733,0.564549,0.766510,0.112825
9,3,-1,0.142,-0.020,-0.001,0.024,6,3.00,-0.415782,-0.046274,0.499307,0.651401,0.766512,0.110839
9,3,-1,0.142,-0.020,-0.001,0.024,7,3.40,-0.471317,-0.051508,0.565881,0.738251,0.766516,0.108853
9,3,-1,0.142,-0.020,-0.001,0.024,8,3.90,-0.540766,-0.057740,0.649099,0.846812,0.766520,0.106371
9,3,-1,0.142,-0.020,-0.001,0.024,9,4.30,-0.596346,-0.062477,0.715673,0.933659,0.766525,0.104385
9,3,-1,0.142,-0.020,-0.001,0.024,10,4.70,-0.651945,-0.066993,0.782247,1.020505,0.766529,0.102399
9,3,-1,0.142,-0.020,-0.001,0.024,11,5.20,-0.721468,-0.072328,0.865465,1.129060,0.766536,0.099917
9,3,-1,0.142,-0.020,-0.001,0.024,12,5.60,-0.777105,-0.076347,0.932039,1.215902,0.766541,0.097931
9,3,-1,0.142,-0.020,-0.001,0.024,13,6.10,-0.846672,-0.081060,1.015257,1.324451,0.766549,0.095449
9,3,-1,0.142,-0.020,-0.001,0.024,14,6.50,-0.902343,-0.084582,1.081831,1.411289,0.766556,0.093463
9,3,-1,0.142,-0.020,-0.001,0.024,15,6.90,-0.958027,-0.087883,1.148406,1.498124,0.766563,0.091477
9,3,-1,0.142,-0.020,-0.001,0.024,16,7.40,-1.027650,-0.091698,1.231623,1.606664,0.766572,0.088995
9,3,-1,0.142,-0.020,-0.001,0.024,17,7.80,-1.083361,-0.094501,1.298198,1.693493,0.766580,0.087009
9,3,-1,0.142,-0.020,-0.001,0.024,18,8.20,-1.139083,-0.097083,1.364772,1.780320,0.766588,0.085023
9,3,-1,0.142,-0.020,-0.001,0.024,19,8.70,-1.208750,-0.099999,1.447990,1.888849,0.766599,0.082541
9,3,-1,0.142,-0.020,-0.001,0.024,20,9.70,-1.348121,-0.104793,1.614425,2.105892,0.766623,0.077577
10,0,0,0.020,0.018,0.002,0.008,20,2.10,1.900669,0.167092,0.877232,2.100000,0.417730,0.087687
11,3,1,0.142,0.015,0.012,-0.024,0,0.50,0.056823,0.035653,-0.083279,0.106937,-0.778772,0.560352
11,3,1,0.142,0.015,0.012,-0.024,1,0.80,0.090835,0.057175,-0.133247,0.171098,-0.778772,0.561784
11,3,1,0.142,0.015,0.012,-0.024,2,1.30,0.147384,0.093261,-0.216526,0.278035,-0.778773,0.564171
11,3,1,0.142,0.015,0.012,-0.024,3,1.70,0.192499,0.122324,-0.283149,0.363583,-0.778775,0.566080
11,3,1,0.142,0.015,0.012,-0.024,4,2.10,0.237503,0.151559,-0.349773,0.449131,-0.778777,0.567989
11,3,1,0.142,0.015,0.012,-0.024,5,2.60,0.293600,0.188344,-0.433052,0.556065,-0.778779,0.570375
11,3,1,0.142,0.015,0.012,-0.024,6,3.00,0.338351,0.217964,-0.499675,0.641611,-0.778782,0.572284
11,3,1,0.142,0.015,0.012,-0.024,7,3.50,0.394130,0.255230,-0.582954,0.748543,-0.778786,0.574670
11,3,1,0.142,0.015,0.012,-0.024,8,3.90,0.438625,0.285233,-0.649578,0.834087,-0.778789,0.576579
11,3,1,0.142,0.015,0.012,-0.024,9,4.40,0.494081,0.322977,-0.732857,0.941015,-0.778794,0.578966
11,3,1,0.142,0.015,0.012,-0.024,10,4.80,0.538317,0.353362,-0.799480,1.026556,-0.778798,0.580875
11,3,1,0.142,0.015,0.012,-0.024,11,5.30,0.593447,0.391580,-0.882759,1.133481,-0.778804,0.583261
11,3,1,0.142,0.015,0.012,-0.024,12,5.70,0.637420,0.422344,-0.949383,1.219018,-0.778809,0.585170
11,3,1,0.142,0.015,0.012,-0.024,13,6.10,0.681275,0.453275,-1.016006,1.304554,-0.778815,0.587079
11,3,1,0.142,0.015,0.012,-0.024,14,6.60,0.735927,0.492174,-1.099285,1.411472,-0.778822,0.589466
11,3,1,0.142,0.015,0.012,-0.024,15,7.00,0.779514,0.523482,-1.165909,1.497003,-0.778828,0.591375
11,3,1,0.142,0.015,0.012,-0.024,16,7.50,0.833830,0.562849,-1.249188,1.603915,-0.778837,0.593761
11,3,1,0.142,0.015,0.012,-0.024,17,7.90,0.877147,0.594529,-1.315811,1.689441,-0.778844,0.595670
11,3,1,0.142,0.015,0.012,-0.024,18,8.40,0.931123,0.634362,-1.399090,1.796346,-0.778854,0.598056
11,3,1,0.142,0.015,0.012,-0.024,19,8.80,0.974166,0.666413,-1.465714,1.881867,-0.778862,0.599965
11,3,1,0.142,0.015,0.012,-0.024,20,9.90,1.091901,0.755399,-1.648928,2.117035,-0.778885,0.605215
12,3,1,0.233,-0.112,0.109,0.102,2,0.40,-0.153014,0.220900,0.175621,0.321018,0.547073,-0.964998
12,3,1,0.233,-0.112,0.109,0.102,3,0.50,-0.192342,0.275369,0.219526,0.401267,0.547082,-0.961085
12,3,1,0.233,-0.112,0.109,0.102,4,0.60,-0.232095,0.329527,0.263431,0.481511,0.547093,-0.957172
12,3,1,0.233,-0.112,0.109,0.102,5,0.70,-0.272271,0.383373,0.307336,0.561749,0.547106,-0.953258
12,3,1,0.233,-0.112,0.109,0.102,6,0.80,-0.312867,0.436903,0.351241,0.641982,0.547120,-0.949345
12,3,1,0.233,-0.112,0.109,0.102,8,1.10,-0.437152,0.595563,0.482957,0.882635,0.547176,-0.937605
12,3,1,0.233,-0.112,0.109,0.102,9,1.20,-0.479404,0.647796,0.526862,0.962835,0.547199,-0.933691
12,3,1,0.233,-0.112,0.109,0.102,10,1.30,-0.522063,0.699696,0.570767,1.043025,0.547223,-0.929778
12,3,1,0.233,-0.112,0.109,0.102,11,1.40,-0.565128,0.751261,0.614672,1.123203,0.547250,-0.925864
12,3,1,0.233,-0.112,0.109,0.102,13,1.70,-0.696723,0.903912,0.746388,1.363663,0.547341,-0.914124
12,3,1,0.233,-0.112,0.109,0.102,14,1.80,-0.741381,0.954104,0.790293,1.443788,0.547375,-0.910211
12,3,1,0.233,-0.112,0.109,0.102,15,1.90,-0.786429,1.003945,0.834198,1.523897,0.547411,-0.906297
12,3,1,0.233,-0.112,0.109,0.102,16,2.00,-0.831867,1.053431,0.878103,1.603991,0.547449,-0.902384
12,3,1,0.233,-0.112,0.109,0.102,17,2.10,-0.877690,1.102561,0.922009,1.684067,0.547489,-0.898470
12,3,1,0.233,-0.112,0.109,0.102,19,2.40,-1.017448,1.247776,1.053724,1.924183,0.547622,-0.886730
12,3,1,0.233,-0.112,0.109,0.102,20,2.70,-1.160576,1.389670,1.185440,2.164114,0.547771,-0.874990
