id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,1.534,0.648,-0.278,-1.355,3,0.40,0.176475,0.051131,-0.353378,0.398289,-0.887241,0.282012
1,3,-1,1.534,0.648,-0.278,-1.355,4,0.50,0.221583,0.059987,-0.441723,0.497811,-0.887329,0.264383
1,3,-1,1.534,0.648,-0.278,-1.355,5,0.60,0.266974,0.067247,-0.530067,0.597301,-0.887437,0.246754
1,3,-1,1.534,0.648,-0.278,-1.355,6,0.70,0.312594,0.072903,-0.618412,0.696752,-0.887564,0.229125
1,3,-1,1.534,0.648,-0.278,-1.355,7,0.80,0.358385,0.076948,-0.706756,0.796156,-0.887710,0.211496
1,3,-1,1.534,0.648,-0.278,-1.355,16,1.60,0.724025,0.051102,-1.413512,1.588975,-0.889575,0.070464
1,3,-1,1.534,0.648,-0.278,-1.355,17,1.70,0.768791,0.040657,-1.501857,1.687681,-0.889894,0.052835
1,3,-1,1.534,0.648,-0.278,-1.355,18,1.80,0.813161,0.028640,-1.590201,1.786279,-0.890231,0.035206
1,3,-1,1.534,0.648,-0.278,-1.355,19,1.90,0.857081,0.015066,-1.678546,1.884763,-0.890587,0.017577
1,3,-1,1.534,0.648,-0.278,-1.355,20,2.20,0.985588,-0.034816,-1.943579,2.179472,-0.891766,-0.035310
2,1,-1,0.552,-0.462,0.081,-0.291,1,0.20,-0.161888,-0.051405,-0.105574,0.199990,-0.527897,0.307468
2,1,-1,0.552,-0.462,0.081,-0.291,2,0.30,-0.243690,-0.074250,-0.158361,0.299960,-0.527940,0.295755
2,1,-1,0.552,-0.462,0.081,-0.291,3,0.40,-0.326005,-0.095172,-0.211148,0.399901,-0.528001,0.284041
2,1,-1,0.552,-0.462,0.081,-0.291,4,0.50,-0.408788,-0.114161,-0.263935,0.499802,-0.528080,0.272328
2,1,-1,0.552,-0.462,0.081,-0.291,5,0.60,-0.491992,-0.131205,-0.316722,0.599653,-0.528176,0.260615
2,1,-1,0.552,-0.462,0.081,-0.291,6,0.70,-0.575574,-0.146295,-0.369509,0.699446,-0.528289,0.248902
2,1,-1,0.552,-0.462,0.081,-0.291,15,1.50,-1.252238,-0.195917,-0.791806,1.494469,-0.529824,0.155196
2,1,-1,0.552,-0.462,0.081,-0.291,16,1.60,-1.337126,-0.193181,-0.844593,1.593287,-0.530095,0.143482
2,1,-1,0.552,-0.462,0.081,-0.291,17,1.70,-1.421927,-0.188458,-0.897380,1.691947,-0.530383,0.131769
2,1,-1,0.552,-0.462,0.081,-0.291,18,1.80,-1.506594,-0.181749,-0.950167,1.790440,-0.530689,0.120056
2,1,-1,0.552,-0.462,0.081,-0.291,19,1.90,-1.591081,-0.173059,-1.002954,1.888757,-0.531013,0.108343
2,1,-1,0.552,-0.462,0.081,-0.291,20,2.20,-1.842996,-0.135154,-1.161315,2.182556,-0.532089,0.073203
3,3,-1,0.217,0.110,-0.111,0.057,2,0.40,0.239355,-0.161372,0.104260,0.306924,0.339694,-0.593197
3,3,-1,0.217,0.110,-0.111,0.057,3,0.50,0.298396,-0.202879,0.130325,0.383647,0.339701,-0.597108
3,3,-1,0.217,0.110,-0.111,0.057,4,0.60,0.357110,-0.244847,0.156390,0.460365,0.339710,-0.601019
3,3,-1,0.217,0.110,-0.111,0.057,6,0.90,0.531258,-0.373487,0.234585,0.690477,0.339744,-0.612752
3,3,-1,0.217,0.110,-0.111,0.057,7,1.00,0.588631,-0.417271,0.260651,0.767164,0.339759,-0.616663
3,3,-1,0.217,0.110,-0.111,0.057,8,1.10,0.645659,-0.461502,0.286716,0.843840,0.339775,-0.620574
3,3,-1,0.217,0.110,-0.111,0.057,10,1.40,0.814645,-0.596853,0.364911,1.073797,0.339832,-0.632307
3,3,-1,0.217,0.110,-0.111,0.057,11,1.50,0.870261,-0.642847,0.390976,1.150421,0.339854,-0.636219
3,3,-1,0.217,0.110,-0.111,0.057,12,1.60,0.925517,-0.689274,0.417041,1.227030,0.339878,-0.640130
3,3,-1,0.217,0.110,-0.111,0.057,13,1.70,0.980407,-0.736132,0.443106,1.303623,0.339903,-0.644041
3,3,-1,0.217,0.110,-0.111,0.057,14,1.90,1.089080,-0.831129,0.495236,1.456753,0.339959,-0.651863
3,3,-1,0.217,0.110,-0.111,0.057,15,2.00,1.142856,-0.879262,0.521301,1.533290,0.339989,-0.655774
3,3,-1,0.217,0.110,-0.111,0.057,16,2.10,1.196254,-0.927815,0.547366,1.609805,0.340020,-0.659685
3,3,-1,0.217,0.110,-0.111,0.057,17,2.20,1.249270,-0.976783,0.573431,1.686299,0.340053,-0.663596
3,3,-1,0.217,0.110,-0.111,0.057,18,2.40,1.354146,-1.075956,0.625561,1.839217,0.340124,-0.671418
3,3,-1,0.217,0.110,-0.111,0.057,19,2.50,1.405999,-1.126155,0.651626,1.915640,0.340161,-0.675329
3,3,-1,0.217,0.110,-0.111,0.057,20,2.80,1.559179,-1.279164,0.729821,2.144747,0.340283,-0.687062
4,3,1,0.417,0.066,0.214,0.323,1,0.20,0.055169,0.092092,0.155010,0.188554,0.822099,1.031064
4,3,1,0.417,0.066,0.214,0.323,2,0.30,0.081977,0.138594,0.232515,0.282828,0.822106,1.036658
4,3,1,0.417,0.066,0.214,0.323,3,0.40,0.108263,0.185394,0.310020,0.377100,0.822116,1.042252
4,3,1,0.417,0.066,0.214,0.323,4,0.50,0.134025,0.232485,0.387525,0.471368,0.822129,1.047846
4,3,1,0.417,0.066,0.214,0.323,5,0.60,0.159257,0.279862,0.465030,0.565631,0.822144,1.053440
4,3,1,0.417,0.066,0.214,0.323,6,0.70,0.183958,0.327518,0.542535,0.659888,0.822162,1.059035
4,3,1,0.417,0.066,0.214,0.323,7,0.80,0.208124,0.375447,0.620040,0.754139,0.822183,1.064629
4,3,1,0.417,0.066,0.214,0.323,8,0.90,0.231753,0.423643,0.697545,0.848382,0.822206,1.070223
4,3,1,0.417,0.066,0.214,0.323,9,1.00,0.254841,0.472101,0.775050,0.942616,0.822233,1.075817
4,3,1,0.417,0.066,0.214,0.323,10,1.10,0.277385,0.520814,0.852555,1.036841,0.822262,1.081411
4,3,1,0.417,0.066,0.214,0.323,11,1.20,0.299383,0.569776,0.930060,1.131055,0.822294,1.087005
4,3,1,0.417,0.066,0.214,0.323,12,1.30,0.320831,0.618981,1.007565,1.225258,0.822329,1.092599
4,3,1,0.417,0.066,0.214,0.323,13,1.40,0.341728,0.668424,1.085070,1.319449,0.822366,1.098194
4,3,1,0.417,0.066,0.214,0.323,14,1.50,0.362070,0.718096,1.162575,1.413626,0.822406,1.103788
4,3,1,0.417,0.066,0.214,0.323,15,1.60,0.381855,0.767994,1.240080,1.507789,0.822450,1.109382
4,3,1,0.417,0.066,0.214,0.323,16,1.70,0.401081,0.818109,1.317585,1.601936,0.822495,1.114976
4,3,1,0.417,0.066,0.214,0.323,17,1.80,0.419745,0.868437,1.395090,1.696068,0.822544,1.120570
4,3,1,0.417,0.066,0.214,0.323,18,1.90,0.437845,0.918970,1.472595,1.790182,0.822595,1.126164
4,3,1,0.417,0.066,0.214,0.323,19,2.00,0.455378,0.969703,1.550100,1.884278,0.822649,1.131758
4,3,1,0.417,0.066,0.214,0.323,20,2.30,0.504557,1.123033,1.782615,2.166448,0.822828,1.148541
5,3,1,0.673,-0.655,0.037,0.063,1,0.20,-0.145384,0.129620,0.018601,0.195663,0.095068,-0.728140
5,3,1,0.673,-0.655,0.037,0.063,2,0.30,-0.221183,0.190788,0.027902,0.293429,0.095089,-0.711751
5,3,1,0.673,-0.655,0.037,0.063,3,0.40,-0.298947,0.249438,0.037203,0.391117,0.095119,-0.695361
5,3,1,0.673,-0.655,0.037,0.063,4,0.50,-0.378591,0.305508,0.046503,0.488701,0.095157,-0.678972
5,3,1,0.673,-0.655,0.037,0.063,5,0.60,-0.460029,0.358938,0.055804,0.586155,0.095203,-0.662582
5,3,1,0.673,-0.655,0.037,0.063,6,0.70,-0.543175,0.409670,0.065105,0.683453,0.095258,-0.646193
5,3,1,0.673,-0.655,0.037,0.063,7,0.80,-0.627939,0.457650,0.074405,0.780569,0.095322,-0.629803
5,3,1,0.673,-0.655,0.037,0.063,8,0.90,-0.714230,0.502827,0.083706,0.877477,0.095394,-0.613414
5,3,1,0.673,-0.655,0.037,0.063,9,1.00,-0.801955,0.545150,0.093006,0.974152,0.095474,-0.597024
5,3,1,0.673,-0.655,0.037,0.063,10,1.10,-0.891020,0.584577,0.102307,1.070567,0.095564,-0.580635
5,3,1,0.673,-0.655,0.037,0.063,11,1.20,-0.981329,0.621063,0.111608,1.166697,0.095661,-0.564245
5,3,1,0.673,-0.655,0.037,0.063,12,1.30,-1.072786,0.654570,0.120908,1.262517,0.095768,-0.547856
5,3,1,0.673,-0.655,0.037,0.063,13,1.40,-1.165292,0.685061,0.130209,1.358001,0.095883,-0.531466
5,3,1,0.673,-0.655,0.037,0.063,14,1.50,-1.258747,0.712504,0.139510,1.453124,0.096007,-0.515077
5,3,1,0.673,-0.655,0.037,0.063,15,1.60,-1.353051,0.736870,0.148810,1.547860,0.096139,-0.498687
5,3,1,0.673,-0.655,0.037,0.063,16,1.70,-1.448103,0.758132,0.158111,1.642184,0.096281,-0.482298
5,3,1,0.673,-0.655,0.037,0.063,17,1.80,-1.543801,0.776268,0.167412,1.736071,0.096431,-0.465908
5,3,1,0.673,-0.655,0.037,0.063,18,1.90,-1.640042,0.791257,0.176712,1.829496,0.096591,-0.449519
5,3,1,0.673,-0.655,0.037,0.063,19,2.00,-1.736723,0.803084,0.186013,1.922434,0.096759,-0.433129
5,3,1,0.673,-0.655,0.037,0.063,20,2.20,-1.930987,0.817205,0.204614,2.106751,0.097123,-0.400350
6,0,0,0.428,-0.385,0.186,-0.015,20,2.20,-1.978874,0.958051,-0.078723,2.200000,-0.035783,-0.450879
7,3,-1,0.274,0.046,-0.154,-0.172,1,0.20,0.054558,-0.104410,-0.125734,0.172299,-0.729742,-1.089285
7,3,-1,0.274,0.046,-0.154,-0.172,2,0.30,0.081203,-0.156941,-0.188601,0.258447,-0.729747,-1.093316
7,3,-1,0.274,0.046,-0.154,-0.172,5,0.70,0.183526,-0.369164,-0.440069,0.603013,-0.729784,-1.109441
7,3,-1,0.274,0.046,-0.154,-0.172,6,0.80,0.208033,-0.422727,-0.502936,0.689145,-0.729798,-1.113472
7,3,-1,0.274,0.046,-0.154,-0.172,7,0.90,0.232107,-0.476485,-0.565803,0.775271,-0.729813,-1.117503
7,3,-1,0.274,0.046,-0.154,-0.172,8,1.00,0.255747,-0.530436,-0.628670,0.861392,-0.729831,-1.121534
7,3,-1,0.274,0.046,-0.154,-0.172,9,1.10,0.278952,-0.584576,-0.691537,0.947506,-0.729850,-1.125565
7,3,-1,0.274,0.046,-0.154,-0.172,10,1.20,0.301719,-0.638901,-0.754404,1.033612,-0.729872,-1.129597
7,3,-1,0.274,0.046,-0.154,-0.172,11,1.30,0.324048,-0.693408,-0.817271,1.119711,-0.729895,-1.133628
7,3,-1,0.274,0.046,-0.154,-0.172,15,1.80,0.429059,-0.968544,-1.131607,1.550066,-0.730038,-1.153784
7,3,-1,0.274,0.046,-0.154,-0.172,16,1.90,0.448726,-1.024067,-1.194474,1.636104,-0.730072,-1.157815
7,3,-1,0.274,0.046,-0.154,-0.172,17,2.00,0.467944,-1.079746,-1.257341,1.722129,-0.730108,-1.161846
7,3,-1,0.274,0.046,-0.154,-0.172,18,2.10,0.486713,-1.135579,-1.320208,1.808142,-0.730146,-1.165877
7,3,-1,0.274,0.046,-0.154,-0.172,19,2.20,0.505031,-1.191561,-1.383075,1.894141,-0.730186,-1.169909
7,3,-1,0.274,0.046,-0.154,-0.172,20,2.50,0.557269,-1.360368,-1.571676,2.152049,-0.730316,-1.182002
8,3,1,0.211,0.126,-0.022,-0.093,1,0.30,0.172260,-0.060407,-0.132483,0.225554,-0.587368,-0.337275
8,3,1,0.211,0.126,-0.022,-0.093,2,0.40,0.229935,-0.079805,-0.176644,0.300736,-0.587373,-0.334068
8,3,1,0.211,0.126,-0.022,-0.093,3,0.50,0.287733,-0.098832,-0.220805,0.375916,-0.587379,-0.330861
8,3,1,0.211,0.126,-0.022,-0.093,4,0.60,0.345651,-0.117489,-0.264966,0.451094,-0.587386,-0.327654
8,3,1,0.211,0.126,-0.022,-0.093,5,0.80,0.461841,-0.153685,-0.353288,0.601439,-0.587404,-0.321240
8,3,1,0.211,0.126,-0.022,-0.093,6,0.90,0.520108,-0.171223,-0.397449,0.676606,-0.587416,-0.318033
8,3,1,0.211,0.126,-0.022,-0.093,7,1.00,0.578486,-0.188388,-0.441610,0.751769,-0.587428,-0.314825
8,3,1,0.211,0.126,-0.022,-0.093,9,1.30,0.754265,-0.237629,-0.574093,0.977223,-0.587474,-0.305204
8,3,1,0.211,0.126,-0.022,-0.093,10,1.40,0.813064,-0.253291,-0.618254,1.052362,-0.587491,-0.301997
8,3,1,0.211,0.126,-0.022,-0.093,11,1.50,0.871962,-0.268574,-0.662415,1.127495,-0.587511,-0.298790
8,3,1,0.211,0.126,-0.022,-0.093,13,1.80,1.049229,-0.312154,-0.794898,1.352843,-0.587576,-0.289169
8,3,1,0.211,0.126,-0.022,-0.093,14,1.90,1.108500,-0.325922,-0.839059,1.427942,-0.587600,-0.285962
8,3,1,0.211,0.126,-0.022,-0.093,15,2.00,1.167858,-0.339309,-0.883220,1.503031,-0.587626,-0.282755
8,3,1,0.211,0.126,-0.022,-0.093,17,2.30,1.346431,-0.377182,-1.015703,1.728235,-0.587711,-0.273134
8,3,1,0.211,0.126,-0.022,-0.093,18,2.40,1.406113,-0.389043,-1.059864,1.803281,-0.587742,-0.269927
8,3,1,0.211,0.126,-0.022,-0.093,19,2.50,1.465870,-0.400520,-1.104025,1.878314,-0.587774,-0.266720
8,3,1,0.211,0.126,-0.022,-0.093,20,2.80,1.645566,-0.432648,-1.236508,2.103336,-0.587879,-0.257099
9,4,-1,0.519,-0.011,0.140,0.067,0,0.40,-0.056924,0.091679,0.051890,0.119741,0.433350,-1.015152
9,4,-1,0.519,-0.011,0.140,0.067,1,0.60,-0.084417,0.138108,0.077835,0.179606,0.433364,-1.022150
9,4,-1,0.519,-0.011,0.140,0.067,2,0.90,-0.124433,0.208460,0.116752,0.269389,0.433396,-1.032647
9,4,-1,0.519,-0.011,0.140,0.067,3,1.20,-0.162963,0.279637,0.155669,0.359147,0.433442,-1.043145
9,4,-1,0.519,-0.011,0.140,0.067,4,1.50,-0.199990,0.351607,0.194587,0.448874,0.433500,-1.053642
9,4,-1,0.519,-0.011,0.140,0.067,5,1.90,-0.246994,0.448747,0.246477,0.568445,0.433598,-1.067639
9,4,-1,0.519,-0.011,0.140,0.067,6,2.20,-0.280453,0.522444,0.285394,0.658066,0.433686,-1.078137
9,4,-1,0.519,-0.011,0.140,0.067,7,2.50,-0.312357,0.596827,0.324311,0.747627,0.433787,-1.088634
9,4,-1,0.519,-0.011,0.140,0.067,8,2.80,-0.342692,0.671863,0.363229,0.837122,0.433902,-1.099131
9,4,-1,0.519,-0.011,0.140,0.067,9,3.10,-0.371445,0.747520,0.402146,0.926542,0.434029,-1.109629
9,4,-1,0.519,-0.011,0.140,0.067,10,3.50,-0.407301,0.849303,0.454036,1.045638,0.434219,-1.123626
9,4,-1,0.519,-0.011,0.140,0.067,11,3.80,-0.432315,0.926277,0.492953,1.134852,0.434377,-1.134123
9,4,-1,0.519,-0.011,0.140,0.067,12,4.10,-0.455707,1.003760,0.531870,1.223965,0.434547,-1.144621
9,4,-1,0.519,-0.011,0.140,0.067,13,4.40,-0.477468,1.081716,0.570788,1.312968,0.434731,-1.155118
9,4,-1,0.519,-0.011,0.140,0.067,14,4.70,-0.497588,1.160112,0.609705,1.401854,0.434928,-1.165615
9,4,-1,0.519,-0.011,0.140,0.067,15,5.10,-0.521845,1.265264,0.661595,1.520172,0.435210,-1.179612
9,4,-1,0.519,-0.011,0.140,0.067,16,5.40,-0.538102,1.344551,0.700512,1.608754,0.435438,-1.190110
9,4,-1,0.519,-0.011,0.140,0.067,17,5.70,-0.552690,1.424162,0.739430,1.697192,0.435678,-1.200607
9,4,-1,0.519,-0.011,0.140,0.067,18,6.00,-0.565604,1.504062,0.778347,1.785479,0.435932,-1.211105
9,4,-1,0.519,-0.011,0.140,0.067,19,6.30,-0.576838,1.584215,0.817264,1.873606,0.436199,-1.221602
9,4,-1,0.519,-0.011,0.140,0.067,20,7.10,-0.598544,1.798927,0.921044,2.107775,0.436974,-1.249595
10,3,-1,0.244,0.131,-0.035,-0.148,1,0.20,0.110538,-0.010549,-0.121213,0.164385,-0.737370,-0.095142
10,3,-1,0.244,0.131,-0.035,-0.148,3,0.50,0.276052,-0.029177,-0.303031,0.410955,-0.737383,-0.105303
10,3,-1,0.244,0.131,-0.035,-0.148,4,0.60,0.331135,-0.036134,-0.363638,0.493141,-0.737390,-0.108691
10,3,-1,0.244,0.131,-0.035,-0.148,5,0.70,0.386170,-0.043463,-0.424244,0.575325,-0.737399,-0.112078
10,3,-1,0.244,0.131,-0.035,-0.148,6,0.80,0.441153,-0.051165,-0.484850,0.657506,-0.737408,-0.115465
10,3,-1,0.244,0.131,-0.035,-0.148,7,0.90,0.496083,-0.059240,-0.545456,0.739683,-0.737419,-0.118852
10,3,-1,0.244,0.131,-0.035,-0.148,9,1.20,0.660528,-0.085693,-0.727275,0.986190,-0.737460,-0.129014
10,3,-1,0.244,0.131,-0.035,-0.148,10,1.30,0.715219,-0.095253,-0.787882,1.068349,-0.737476,-0.132401
10,3,-1,0.244,0.131,-0.035,-0.148,11,1.40,0.769845,-0.105183,-0.848488,1.150502,-0.737493,-0.135788
10,3,-1,0.244,0.131,-0.035,-0.148,12,1.50,0.824401,-0.115483,-0.909094,1.232650,-0.737512,-0.139176
10,3,-1,0.244,0.131,-0.035,-0.148,13,1.60,0.878887,-0.126152,-0.969700,1.314791,-0.737532,-0.142563
10,3,-1,0.244,0.131,-0.035,-0.148,16,2.00,1.096070,-0.172513,-1.212125,1.643283,-0.737625,-0.156112
10,3,-1,0.244,0.131,-0.035,-0.148,17,2.10,1.150163,-0.185021,-1.272732,1.725385,-0.737651,-0.159499
10,3,-1,0.244,0.131,-0.035,-0.148,18,2.20,1.204170,-0.197896,-1.333338,1.807478,-0.737679,-0.162886
10,3,-1,0.244,0.131,-0.035,-0.148,19,2.30,1.258088,-0.211136,-1.393944,1.889562,-0.737708,-0.166273
10,3,-1,0.244,0.131,-0.035,-0.148,20,2.60,1.419289,-0.253044,-1.575763,2.135753,-0.737802,-0.176435
11,0,0,0.189,0.111,-0.109,0.107,20,2.10,1.235271,-1.211922,1.189685,2.100000,0.566517,-0.775857
12,0,0,0.098,-0.060,-0.052,0.058,20,2.10,-1.283681,-1.110384,1.236613,2.100000,0.588863,0.713138
13,3,-1,0.191,-0.015,-0.086,-0.099,1,0.30,-0.006048,-0.136375,-0.154456,0.206135,-0.749298,1.526474
13,3,-1,0.191,-0.015,-0.086,-0.099,2,0.40,-0.008460,-0.181814,-0.205942,0.274846,-0.749300,1.524297
13,3,-1,0.191,-0.015,-0.086,-0.099,3,0.60,-0.013877,-0.272660,-0.308913,0.412266,-0.749305,1.519945
13,3,-1,0.191,-0.015,-0.086,-0.099,4,0.70,-0.016882,-0.318064,-0.360398,0.480974,-0.749309,1.517768
13,3,-1,0.191,-0.015,-0.086,-0.099,5,0.80,-0.020085,-0.363454,-0.411884,0.549682,-0.749313,1.515592
13,3,-1,0.191,-0.015,-0.086,-0.099,6,1.00,-0.027082,-0.454191,-0.514855,0.687094,-0.749322,1.511239
13,3,-1,0.191,-0.015,-0.086,-0.099,7,1.10,-0.030877,-0.499536,-0.566340,0.755798,-0.749327,1.509063
13,3,-1,0.191,-0.015,-0.086,-0.099,9,1.40,-0.043446,-0.635465,-0.720797,0.961900,-0.749347,1.502534
13,3,-1,0.191,-0.015,-0.086,-0.099,10,1.50,-0.048030,-0.680737,-0.772282,1.030597,-0.749354,1.500357
13,3,-1,0.191,-0.015,-0.086,-0.099,11,1.70,-0.057789,-0.771219,-0.875253,1.167984,-0.749371,1.496004
13,3,-1,0.191,-0.015,-0.086,-0.099,12,1.80,-0.062963,-0.816427,-0.926738,1.236673,-0.749380,1.493828
13,3,-1,0.191,-0.015,-0.086,-0.099,13,1.90,-0.068335,-0.861612,-0.978224,1.305361,-0.749390,1.491652
13,3,-1,0.191,-0.015,-0.086,-0.099,14,2.10,-0.079667,-0.951910,-1.081195,1.442727,-0.749410,1.487299
13,3,-1,0.191,-0.015,-0.086,-0.099,15,2.20,-0.085628,-0.997021,-1.132680,1.511406,-0.749422,1.485122
13,3,-1,0.191,-0.015,-0.086,-0.099,16,2.40,-0.098139,-1.087164,-1.235651,1.648754,-0.749445,1.480770
13,3,-1,0.191,-0.015,-0.086,-0.099,17,2.50,-0.104688,-1.132193,-1.287137,1.717423,-0.749458,1.478593
13,3,-1,0.191,-0.015,-0.086,-0.099,18,2.60,-0.111434,-1.177194,-1.338622,1.786088,-0.749471,1.476417
13,3,-1,0.191,-0.015,-0.086,-0.099,19,2.80,-0.125512,-1.267105,-1.441593,1.923408,-0.749499,1.472064
13,3,-1,0.191,-0.015,-0.086,-0.099,20,3.10,-0.148096,-1.401733,-1.596049,2.129357,-0.749545,1.465535
14,0,0,0.415,0.022,0.403,-0.094,20,2.10,0.112444,2.042222,-0.476113,2.100000,-0.226721,1.515792
15,0,0,0.106,0.017,-0.084,-0.061,20,2.20,0.352228,-1.759058,-1.273441,2.200000,-0.578837,-1.373173
16,3,1,0.463,0.395,0.071,-0.185,1,0.20,0.167779,-0.043568,-0.079682,0.190780,-0.417662,-0.254062
16,3,1,0.463,0.395,0.071,-0.185,2,0.30,0.252291,-0.062816,-0.119523,0.286151,-0.417691,-0.244022
16,3,1,0.463,0.395,0.071,-0.185,3,0.40,0.337172,-0.080364,-0.159363,0.381497,-0.417732,-0.233982
16,3,1,0.463,0.395,0.071,-0.185,4,0.50,0.422388,-0.096204,-0.199204,0.476812,-0.417784,-0.223941
16,3,1,0.463,0.395,0.071,-0.185,5,0.60,0.507906,-0.110329,-0.239045,0.572087,-0.417848,-0.213901
16,3,1,0.463,0.395,0.071,-0.185,6,0.70,0.593690,-0.122735,-0.278886,0.667314,-0.417923,-0.203861
16,3,1,0.463,0.395,0.071,-0.185,7,0.80,0.679705,-0.133416,-0.318727,0.762486,-0.418010,-0.193821
16,3,1,0.463,0.395,0.071,-0.185,8,0.90,0.765918,-0.142367,-0.358568,0.857595,-0.418108,-0.183781
16,3,1,0.463,0.395,0.071,-0.185,9,1.00,0.852293,-0.149586,-0.398409,0.952632,-0.418219,-0.173740
16,3,1,0.463,0.395,0.071,-0.185,10,1.10,0.938795,-0.155069,-0.438249,1.047590,-0.418341,-0.163700
16,3,1,0.463,0.395,0.071,-0.185,11,1.20,1.025390,-0.158813,-0.478090,1.142461,-0.418474,-0.153660
16,3,1,0.463,0.395,0.071,-0.185,12,1.30,1.112043,-0.160819,-0.517931,1.237237,-0.418619,-0.143620
16,3,1,0.463,0.395,0.071,-0.185,13,1.40,1.198719,-0.161084,-0.557772,1.331910,-0.418776,-0.133580
16,3,1,0.463,0.395,0.071,-0.185,14,1.50,1.285382,-0.159608,-0.597613,1.426473,-0.418944,-0.123539
16,3,1,0.463,0.395,0.071,-0.185,15,1.60,1.371999,-0.156393,-0.637454,1.520916,-0.419125,-0.113499
16,3,1,0.463,0.395,0.071,-0.185,16,1.70,1.458533,-0.151439,-0.677295,1.615234,-0.419317,-0.103459
16,3,1,0.463,0.395,0.071,-0.185,17,1.80,1.544951,-0.144749,-0.717135,1.709418,-0.419520,-0.093419
16,3,1,0.463,0.395,0.071,-0.185,18,1.90,1.631217,-0.136324,-0.756976,1.803459,-0.419736,-0.083379
16,3,1,0.463,0.395,0.071,-0.185,19,2.00,1.717296,-0.126170,-0.796817,1.897351,-0.419963,-0.073338
16,3,1,0.463,0.395,0.071,-0.185,20,2.30,1.974068,-0.085368,-0.916340,2.178052,-0.420715,-0.043218
17,3,1,0.192,-0.083,0.051,-0.090,1,0.30,-0.117280,0.096594,-0.140261,0.206781,-0.678310,-0.688975
17,3,1,0.192,-0.083,0.051,-0.090,2,0.40,-0.156685,0.128411,-0.187015,0.275707,-0.678312,-0.686545
17,3,1,0.192,-0.083,0.051,-0.090,3,0.60,-0.235956,0.191468,-0.280523,0.413556,-0.678319,-0.681687
17,3,1,0.192,-0.083,0.051,-0.090,4,0.70,-0.275821,0.222707,-0.327277,0.482479,-0.678324,-0.679258
17,3,1,0.192,-0.083,0.051,-0.090,5,0.80,-0.315836,0.253752,-0.374031,0.551400,-0.678329,-0.676829
17,3,1,0.192,-0.083,0.051,-0.090,6,1.00,-0.396318,0.315257,-0.467538,0.689237,-0.678342,-0.671970
17,3,1,0.192,-0.083,0.051,-0.090,7,1.10,-0.436782,0.345716,-0.514292,0.758152,-0.678350,-0.669541
