id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.391,-0.110,0.163,-0.308,12,1.30,-0.274804,0.591243,-1.025061,1.214840,-0.843783,-1.135712
2,3,1,0.391,-0.110,0.163,-0.308,13,1.40,-0.299030,0.635196,-1.103912,1.308248,-0.843809,-1.130806
2,3,1,0.391,-0.110,0.163,-0.308,14,1.50,-0.323686,0.678908,-1.182763,1.401648,-0.843837,-1.125901
2,3,1,0.391,-0.110,0.163,-0.308,15,1.60,-0.348770,0.722376,-1.261614,1.495037,-0.843868,-1.120995
2,3,1,0.391,-0.110,0.163,-0.308,16,1.70,-0.374280,0.765596,-1.340465,1.588417,-0.843900,-1.116090
2,3,1,0.391,-0.110,0.163,-0.308,20,2.30,-0.536125,1.019473,-1.813570,2.148439,-0.844134,-1.086656
3,3,-1,0.173,0.005,-0.054,0.088,0,0.20,0.010972,-0.061348,0.101324,0.118956,0.851777,-1.393822
3,3,-1,0.173,0.005,-0.054,0.088,1,0.30,0.016334,-0.092045,0.151987,0.178435,0.851778,-1.395169
3,3,-1,0.173,0.005,-0.054,0.088,2,0.50,0.026810,-0.153480,0.253311,0.297391,0.851779,-1.397863
3,3,-1,0.173,0.005,-0.054,0.088,3,0.60,0.031923,-0.184218,0.303973,0.356868,0.851780,-1.399210
3,3,-1,0.173,0.005,-0.054,0.088,4,0.80,0.041902,-0.245736,0.405298,0.475824,0.851782,-1.401904
3,3,-1,0.173,0.005,-0.054,0.088,5,1.00,0.051549,-0.307306,0.506622,0.594778,0.851784,-1.404598
3,3,-1,0.173,0.005,-0.054,0.088,6,1.10,0.056249,-0.338111,0.557284,0.654254,0.851786,-1.405945
3,3,-1,0.173,0.005,-0.054,0.088,7,1.30,0.065398,-0.399757,0.658609,0.773206,0.851789,-1.408639
3,3,-1,0.173,0.005,-0.054,0.088,8,1.40,0.069848,-0.430599,0.709271,0.832682,0.851791,-1.409986
3,3,-1,0.173,0.005,-0.054,0.088,9,1.60,0.078499,-0.492317,0.810595,0.951632,0.851795,-1.412680
3,3,-1,0.173,0.005,-0.054,0.088,10,1.80,0.086817,-0.554082,0.911920,1.070580,0.851800,-1.415374
3,3,-1,0.173,0.005,-0.054,0.088,11,1.90,0.090851,-0.584980,0.962582,1.130053,0.851802,-1.416721
3,3,-1,0.173,0.005,-0.054,0.088,12,2.10,0.098670,-0.646810,1.063906,1.248998,0.851808,-1.419415
3,3,-1,0.173,0.005,-0.054,0.088,13,2.20,0.102454,-0.677740,1.114569,1.308469,0.851811,-1.420762
3,3,-1,0.173,0.005,-0.054,0.088,14,2.40,0.109773,-0.739630,1.215893,1.427410,0.851818,-1.423456
3,3,-1,0.173,0.005,-0.054,0.088,15,2.60,0.116758,-0.801559,1.317217,1.546348,0.851825,-1.426150
3,3,-1,0.173,0.005,-0.054,0.088,16,2.70,0.120125,-0.832538,1.367880,1.605816,0.851829,-1.427497
3,3,-1,0.173,0.005,-0.054,0.088,17,2.90,0.126610,-0.894521,1.469204,1.724749,0.851836,-1.430191
3,3,-1,0.173,0.005,-0.054,0.088,18,3.00,0.129727,-0.925526,1.519866,1.784214,0.851841,-1.431538
3,3,-1,0.173,0.005,-0.054,0.088,19,3.20,0.135710,-0.987560,1.621191,1.903142,0.851849,-1.434232
3,3,-1,0.173,0.005,-0.054,0.088,20,3.60,0.146673,-1.111720,1.823840,2.140987,0.851869,-1.439620
4,0,0,0.055,0.021,-0.021,0.046,20,2.10,0.789693,-0.816398,1.766318,2.100000,0.841104,-0.802024
5,3,-1,0.140,-0.001,-0.014,0.013,0,0.80,0.003748,-0.078732,0.071305,0.106288,0.670862,-1.523224
5,3,-1,0.140,-0.001,-0.014,0.013,1,1.30,0.005870,-0.127950,0.115870,0.172718,0.670862,-1.524951
5,3,-1,0.140,-0.001,-0.014,0.013,2,2.00,0.008555,-0.196867,0.178262,0.265719,0.670864,-1.527369
5,3,-1,0.140,-0.001,-0.014,0.013,3,2.70,0.010906,-0.265795,0.240653,0.358720,0.670867,-1.529788
5,3,-1,0.140,-0.001,-0.014,0.013,4,3.40,0.012924,-0.334734,0.303045,0.451719,0.670870,-1.532206
5,3,-1,0.140,-0.001,-0.014,0.013,5,4.10,0.014609,-0.403683,0.365436,0.544717,0.670874,-1.534624
5,3,-1,0.140,-0.001,-0.014,0.013,6,4.90,0.016126,-0.482490,0.436741,0.650998,0.670879,-1.537387
5,3,-1,0.140,-0.001,-0.014,0.013,7,5.60,0.017095,-0.551452,0.499133,0.743992,0.670884,-1.539805
5,3,-1,0.140,-0.001,-0.014,0.013,8,6.30,0.017732,-0.620417,0.561524,0.836984,0.670890,-1.542224
5,3,-1,0.140,-0.001,-0.014,0.013,9,7.00,0.018035,-0.689386,0.623916,0.929972,0.670897,-1.544642
5,3,-1,0.140,-0.001,-0.014,0.013,10,7.70,0.018004,-0.758354,0.686307,1.022958,0.670905,-1.547060
5,3,-1,0.140,-0.001,-0.014,0.013,11,8.40,0.017640,-0.827322,0.748699,1.115940,0.670913,-1.549478
5,3,-1,0.140,-0.001,-0.014,0.013,12,9.10,0.016942,-0.896287,0.811091,1.208919,0.670922,-1.551896
5,3,-1,0.140,-0.001,-0.014,0.013,13,9.90,0.015736,-0.975100,0.882395,1.315176,0.670933,-1.554659
5,3,-1,0.140,-0.001,-0.014,0.013,14,10.60,0.014324,-1.044054,0.944787,1.408146,0.670944,-1.557078
5,3,-1,0.140,-0.001,-0.014,0.013,15,11.30,0.012578,-1.113001,1.007178,1.501112,0.670955,-1.559496
5,3,-1,0.140,-0.001,-0.014,0.013,16,12.00,0.010499,-1.181938,1.069570,1.594073,0.670967,-1.561914
5,3,-1,0.140,-0.001,-0.014,0.013,17,12.70,0.008086,-1.250865,1.131961,1.687028,0.670980,-1.564332
5,3,-1,0.140,-0.001,-0.014,0.013,18,13.40,0.005340,-1.319779,1.194353,1.779979,0.670993,-1.566750
5,3,-1,0.140,-0.001,-0.014,0.013,19,14.20,0.001794,-1.398520,1.265658,1.886200,0.671009,-1.569514
5,3,-1,0.140,-0.001,-0.014,0.013,20,15.90,-0.007187,-1.565774,1.417180,2.111895,0.671047,1.566207
6,3,-1,0.140,-0.001,-0.008,0.015,0,0.90,-0.003326,-0.053957,0.098292,0.112178,0.876219,1.509239
6,3,-1,0.140,-0.001,-0.008,0.015,1,1.40,-0.005262,-0.083928,0.152899,0.174499,0.876219,1.508187
6,3,-1,0.140,-0.001,-0.008,0.015,2,2.10,-0.008078,-0.125880,0.229349,0.261748,0.876220,1.506714
6,3,-1,0.140,-0.001,-0.008,0.015,3,2.90,-0.011447,-0.173815,0.316719,0.361461,0.876220,1.505032
6,3,-1,0.140,-0.001,-0.008,0.015,4,3.60,-0.014528,-0.215749,0.393169,0.448710,0.876221,1.503559
6,3,-1,0.140,-0.001,-0.008,0.015,5,4.40,-0.018200,-0.263661,0.480540,0.548422,0.876222,1.501876
6,3,-1,0.140,-0.001,-0.008,0.015,6,5.20,-0.022034,-0.311562,0.567911,0.648135,0.876223,1.500193
6,3,-1,0.140,-0.001,-0.008,0.015,7,5.90,-0.025520,-0.353463,0.644360,0.735383,0.876224,1.498720
6,3,-1,0.140,-0.001,-0.008,0.015,8,6.70,-0.029656,-0.401338,0.731731,0.835094,0.876226,1.497037
6,3,-1,0.140,-0.001,-0.008,0.015,9,7.50,-0.033953,-0.449199,0.819102,0.934805,0.876228,1.495354
6,3,-1,0.140,-0.001,-0.008,0.015,10,8.20,-0.037845,-0.491065,0.895551,1.022051,0.876229,1.493882
6,3,-1,0.140,-0.001,-0.008,0.015,11,9.00,-0.042443,-0.538898,0.982922,1.121761,0.876231,1.492199
6,3,-1,0.140,-0.001,-0.008,0.015,12,9.70,-0.046599,-0.580738,1.059372,1.209007,0.876233,1.490726
6,3,-1,0.140,-0.001,-0.008,0.015,13,10.50,-0.051500,-0.628541,1.146743,1.308715,0.876236,1.489043
6,3,-1,0.140,-0.001,-0.008,0.015,14,11.30,-0.056561,-0.676327,1.234113,1.408422,0.876238,1.487360
6,3,-1,0.140,-0.001,-0.008,0.015,15,12.00,-0.061122,-0.718125,1.310563,1.495665,0.876241,1.485888
6,3,-1,0.140,-0.001,-0.008,0.015,16,12.80,-0.066485,-0.765878,1.397934,1.595371,0.876244,1.484205
6,3,-1,0.140,-0.001,-0.008,0.015,17,13.60,-0.072008,-0.813613,1.485305,1.695076,0.876247,1.482522
6,3,-1,0.140,-0.001,-0.008,0.015,18,14.30,-0.076973,-0.855365,1.561754,1.782316,0.876250,1.481049
6,3,-1,0.140,-0.001,-0.008,0.015,19,15.10,-0.082798,-0.903064,1.649125,1.882019,0.876253,1.479366
6,3,-1,0.140,-0.001,-0.008,0.015,20,16.90,-0.096491,-1.010313,1.845709,2.106344,0.876262,1.475579
