id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.141,0.010,-0.007,0.017,13,8.70,0.576294,-0.485920,1.064379,1.304276,0.816069,-0.700522
3,3,1,0.141,0.010,-0.007,0.017,14,9.40,0.623768,-0.523678,1.150019,1.409209,0.816074,-0.698390
3,3,1,0.141,0.010,-0.007,0.017,15,10.00,0.664588,-0.555881,1.223425,1.499149,0.816079,-0.696562
3,3,1,0.141,0.010,-0.007,0.017,16,10.60,0.705526,-0.587934,1.296830,1.589088,0.816084,-0.694735
3,3,1,0.141,0.010,-0.007,0.017,17,11.30,0.753434,-0.625140,1.382470,1.694015,0.816091,-0.692603
3,3,1,0.141,0.010,-0.007,0.017,18,11.90,0.794624,-0.656869,1.455875,1.783949,0.816097,-0.690776
3,3,1,0.141,0.010,-0.007,0.017,19,12.50,0.835929,-0.688446,1.529281,1.873882,0.816103,-0.688948
3,3,1,0.141,0.010,-0.007,0.017,20,14.10,0.946639,-0.771912,1.725029,2.113693,0.816121,-0.684075
4,4,-1,0.495,-0.007,0.010,0.011,0,3.10,-0.062208,0.040651,0.070729,0.102591,0.689427,-0.578811
4,4,-1,0.495,-0.007,0.010,0.011,1,5.00,-0.099962,0.066129,0.114079,0.165467,0.689435,-0.584451
4,4,-1,0.495,-0.007,0.010,0.011,2,7.90,-0.157025,0.105834,0.180245,0.261431,0.689455,-0.593059
4,4,-1,0.495,-0.007,0.010,0.011,3,10.70,-0.211465,0.145097,0.244129,0.354075,0.689483,-0.601369
4,4,-1,0.495,-0.007,0.010,0.011,4,13.60,-0.267153,0.186709,0.310295,0.450015,0.689520,-0.609977
4,4,-1,0.495,-0.007,0.010,0.011,5,16.50,-0.322116,0.229274,0.376460,0.545938,0.689566,-0.618585
4,4,-1,0.495,-0.007,0.010,0.011,6,19.30,-0.374482,0.271264,0.440345,0.638532,0.689620,-0.626896
4,4,-1,0.495,-0.007,0.010,0.011,7,22.20,-0.427974,0.315664,0.506510,0.734410,0.689684,-0.635503
4,4,-1,0.495,-0.007,0.010,0.011,8,25.10,-0.480693,0.360978,0.572676,0.830258,0.689756,-0.644111
4,4,-1,0.495,-0.007,0.010,0.011,9,28.00,-0.532625,0.407193,0.638842,0.926075,0.689838,-0.652719
4,4,-1,0.495,-0.007,0.010,0.011,10,30.80,-0.582004,0.452657,0.702726,1.018553,0.689926,-0.661029
4,4,-1,0.495,-0.007,0.010,0.011,11,33.70,-0.632342,0.500603,0.768892,1.114295,0.690025,-0.669637
4,4,-1,0.495,-0.007,0.010,0.011,12,36.60,-0.681848,0.549408,0.835057,1.209994,0.690133,-0.678245
4,4,-1,0.495,-0.007,0.010,0.011,13,39.50,-0.730506,0.599058,0.901223,1.305647,0.690251,-0.686853
4,4,-1,0.495,-0.007,0.010,0.011,14,42.40,-0.778303,0.649538,0.967389,1.401248,0.690377,-0.695460
4,4,-1,0.495,-0.007,0.010,0.011,15,45.20,-0.823620,0.699052,1.031273,1.493502,0.690507,-0.703771
4,4,-1,0.495,-0.007,0.010,0.011,16,48.10,-0.869681,0.751120,1.097439,1.588993,0.690651,-0.712379
4,4,-1,0.495,-0.007,0.010,0.011,17,51.00,-0.914839,0.803974,1.163605,1.684423,0.690803,-0.720986
4,4,-1,0.495,-0.007,0.010,0.011,18,53.90,-0.959080,0.857597,1.229770,1.779787,0.690965,-0.729594
4,4,-1,0.495,-0.007,0.010,0.011,19,56.80,-1.002392,0.911974,1.295936,1.875083,0.691135,-0.738202
4,4,-1,0.495,-0.007,0.010,0.011,20,63.70,-1.101632,1.044288,1.453365,2.101524,0.691577,-0.758682
5,0,0,0.015,-0.006,-0.000,0.013,20,2.20,-0.965797,-0.044575,1.976170,2.200000,0.898259,0.046121
6,0,0,0.042,0.014,-0.014,-0.037,20,2.20,0.714291,-0.730047,-1.948543,2.200000,-0.885701,-0.796307
7,3,1,0.140,0.005,-0.009,0.010,0,1.00,0.027372,-0.064347,0.072293,0.100579,0.718775,-1.168594
7,3,1,0.140,0.005,-0.009,0.010,1,1.70,0.046720,-0.109309,0.122899,0.170984,0.718776,-1.166885
7,3,1,0.140,0.005,-0.009,0.010,2,2.60,0.071821,-0.167021,0.187963,0.261504,0.718777,-1.164687
7,3,1,0.140,0.005,-0.009,0.010,3,3.60,0.100009,-0.231014,0.260256,0.362081,0.718779,-1.162244
7,3,1,0.140,0.005,-0.009,0.010,4,4.50,0.125644,-0.288490,0.325320,0.452600,0.718782,-1.160046
7,3,1,0.140,0.005,-0.009,0.010,5,5.50,0.154424,-0.352220,0.397614,0.553175,0.718785,-1.157604
7,3,1,0.140,0.005,-0.009,0.010,6,6.40,0.180592,-0.409455,0.462678,0.643691,0.718789,-1.155406
7,3,1,0.140,0.005,-0.009,0.010,7,7.30,0.207012,-0.466575,0.527742,0.734206,0.718793,-1.153208
7,3,1,0.140,0.005,-0.009,0.010,8,8.30,0.236661,-0.529905,0.600035,0.834775,0.718799,-1.150765
7,3,1,0.140,0.005,-0.009,0.010,9,9.20,0.263609,-0.586777,0.665099,0.925286,0.718804,-1.148567
7,3,1,0.140,0.005,-0.009,0.010,10,10.20,0.293845,-0.649829,0.737393,1.025851,0.718811,-1.146125
7,3,1,0.140,0.005,-0.009,0.010,11,11.10,0.321320,-0.706449,0.802457,1.116357,0.718817,-1.143927
7,3,1,0.140,0.005,-0.009,0.010,12,12.10,0.352139,-0.769217,0.874750,1.216916,0.718825,-1.141484
7,3,1,0.140,0.005,-0.009,0.010,13,13.00,0.380138,-0.825580,0.939814,1.307417,0.718833,-1.139286
7,3,1,0.140,0.005,-0.009,0.010,14,14.00,0.411539,-0.888060,1.012108,1.407969,0.718842,-1.136844
7,3,1,0.140,0.005,-0.009,0.010,15,14.90,0.440060,-0.944160,1.077172,1.498462,0.718851,-1.134646
7,3,1,0.140,0.005,-0.009,0.010,16,15.80,0.468827,-1.000134,1.142236,1.588952,0.718861,-1.132448
7,3,1,0.140,0.005,-0.009,0.010,17,16.80,0.501080,-1.062178,1.214529,1.689493,0.718872,-1.130005
7,3,1,0.140,0.005,-0.009,0.010,18,17.70,0.530365,-1.117883,1.279593,1.779975,0.718883,-1.127807
7,3,1,0.140,0.005,-0.009,0.010,19,18.70,0.563192,-1.179626,1.351887,1.880505,0.718896,-1.125365
7,3,1,0.140,0.005,-0.009,0.010,20,20.90,0.636470,-1.314890,1.510932,2.101653,0.718926,-1.119992
8,3,-1,0.140,0.002,-0.013,0.008,0,1.00,0.026865,-0.088063,0.057215,0.108399,0.527815,-1.274695
8,3,-1,0.140,0.002,-0.013,0.008,1,1.60,0.042712,-0.140984,0.091544,0.173439,0.527816,-1.276626
8,3,-1,0.140,0.002,-0.013,0.008,2,2.40,0.063523,-0.211639,0.137316,0.260157,0.527818,-1.279201
8,3,-1,0.140,0.002,-0.013,0.008,3,3.30,0.086501,-0.291252,0.188809,0.357714,0.527821,-1.282098
8,3,-1,0.140,0.002,-0.013,0.008,4,4.20,0.109016,-0.370998,0.240302,0.455268,0.527826,-1.284994
8,3,-1,0.140,0.002,-0.013,0.008,5,5.10,0.131070,-0.450872,0.291796,0.552820,0.527831,-1.287891
8,3,-1,0.140,0.002,-0.013,0.008,6,5.90,0.150284,-0.521978,0.337567,0.639529,0.527837,-1.290466
8,3,-1,0.140,0.002,-0.013,0.008,7,6.80,0.171462,-0.602089,0.389061,0.737074,0.527845,-1.293362
8,3,-1,0.140,0.002,-0.013,0.008,8,7.70,0.192175,-0.682321,0.440554,0.834615,0.527853,-1.296259
8,3,-1,0.140,0.002,-0.013,0.008,9,8.60,0.212424,-0.762672,0.492047,0.932150,0.527863,-1.299155
8,3,-1,0.140,0.002,-0.013,0.008,10,9.40,0.230031,-0.834193,0.537819,1.018843,0.527872,-1.301730
8,3,-1,0.140,0.002,-0.013,0.008,11,10.30,0.249399,-0.914761,0.589313,1.116368,0.527884,-1.304627
8,3,-1,0.140,0.002,-0.013,0.008,12,11.20,0.268300,-0.995439,0.640806,1.213885,0.527897,-1.307523
8,3,-1,0.140,0.002,-0.013,0.008,13,12.10,0.286733,-1.076226,0.692299,1.311395,0.527911,-1.310420
8,3,-1,0.140,0.002,-0.013,0.008,14,13.00,0.304698,-1.157118,0.743793,1.408897,0.527925,-1.313316
8,3,-1,0.140,0.002,-0.013,0.008,15,13.80,0.320273,-1.229109,0.789564,1.495559,0.527939,-1.315891
8,3,-1,0.140,0.002,-0.013,0.008,16,14.70,0.337352,-1.310193,0.841058,1.593044,0.527956,-1.318788
8,3,-1,0.140,0.002,-0.013,0.008,17,15.60,0.353961,-1.391374,0.892551,1.690520,0.527974,-1.321684
8,3,-1,0.140,0.002,-0.013,0.008,18,16.50,0.370099,-1.472651,0.944044,1.787986,0.527993,-1.324581
8,3,-1,0.140,0.002,-0.013,0.008,19,17.30,0.384048,-1.544974,0.989816,1.874613,0.528011,-1.327155
8,3,-1,0.140,0.002,-0.013,0.008,20,19.40,0.418892,-1.735154,1.109967,2.101965,0.528062,-1.333914
