id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.140,-0.011,-0.003,0.012,11,9.60,-0.744013,-0.143436,0.823129,1.118781,0.735738,0.190451
16,3,1,0.140,-0.011,-0.003,0.012,12,10.40,-0.805652,-0.157167,0.891723,1.212001,0.735744,0.192661
16,3,1,0.140,-0.011,-0.003,0.012,13,11.20,-0.867230,-0.171169,0.960317,1.305219,0.735752,0.194870
16,3,1,0.140,-0.011,-0.003,0.012,14,12.00,-0.928746,-0.185444,1.028911,1.398434,0.735760,0.197080
16,3,1,0.140,-0.011,-0.003,0.012,15,12.90,-0.997875,-0.201828,1.106080,1.503297,0.735769,0.199565
16,3,1,0.140,-0.011,-0.003,0.012,16,13.70,-1.059254,-0.216679,1.174674,1.596505,0.735779,0.201775
16,3,1,0.140,-0.011,-0.003,0.012,17,14.50,-1.120566,-0.231802,1.243268,1.689709,0.735788,0.203984
16,3,1,0.140,-0.011,-0.003,0.012,18,15.30,-1.181811,-0.247196,1.311862,1.782909,0.735799,0.206194
16,3,1,0.140,-0.011,-0.003,0.012,19,16.10,-1.242988,-0.262860,1.380456,1.876106,0.735809,0.208403
16,3,1,0.140,-0.011,-0.003,0.012,20,18.10,-1.395621,-0.303201,1.551941,2.109078,0.735839,0.213927
