id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,2,-1,0.329,0.219,-0.144,0.168,19,2.00,1.330614,-0.878351,1.024439,1.895128,0.540565,-0.583449
1,2,-1,0.329,0.219,-0.144,0.168,20,2.40,1.596737,-1.054022,1.229327,2.274153,0.540565,-0.583449
2,3,-1,0.380,-0.232,-0.221,0.151,1,0.20,-0.122065,-0.116124,0.079221,0.186174,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,2,0.30,-0.183097,-0.174187,0.118832,0.279261,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,3,0.40,-0.244129,-0.232249,0.158442,0.372348,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,4,0.50,-0.305162,-0.290311,0.198053,0.465435,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,5,0.60,-0.366194,-0.348373,0.237664,0.558521,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,6,0.70,-0.427227,-0.406436,0.277274,0.651608,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,7,0.80,-0.488259,-0.464498,0.316885,0.744695,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,8,0.90,-0.549291,-0.522560,0.356495,0.837782,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,9,1.00,-0.610324,-0.580622,0.396106,0.930869,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,10,1.10,-0.671356,-0.638685,0.435716,1.023956,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,11,1.20,-0.732388,-0.696747,0.475327,1.117043,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,12,1.30,-0.793421,-0.754809,0.514938,1.210130,0.425523,0.760464
2,3,-1,0.380,-0.232,-0.221,0.151,20,2.40,-1.464777,-1.393494,0.950654,2.234086,0.425523,0.760464
3,2,1,0.225,0.188,-0.055,-0.036,1,0.20,0.166917,-0.048821,-0.032192,0.176865,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,2,0.30,0.250376,-0.073232,-0.048288,0.265298,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,3,0.40,0.333835,-0.097643,-0.064384,0.353730,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,7,0.90,0.751128,-0.219696,-0.144863,0.795893,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,8,1.00,0.834587,-0.244107,-0.160959,0.884326,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,9,1.10,0.918046,-0.268517,-0.177055,0.972758,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,10,1.20,1.001505,-0.292928,-0.193151,1.061191,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,11,1.30,1.084963,-0.317339,-0.209247,1.149623,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,12,1.40,1.168422,-0.341749,-0.225343,1.238056,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,13,1.50,1.251881,-0.366160,-0.241439,1.326488,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,14,1.60,1.335339,-0.390571,-0.257535,1.414921,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,15,1.70,1.418798,-0.414981,-0.273631,1.503353,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,16,1.80,1.502257,-0.439392,-0.289727,1.591786,-0.182014,-0.284551
3,2,1,0.225,0.188,-0.055,-0.036,20,2.50,2.086468,-0.610267,-0.402398,2.210814,-0.182014,-0.284551
4,3,1,0.252,0.161,0.104,0.088,1,0.20,0.127265,0.082175,0.070130,0.166935,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,4,0.60,0.381794,0.246526,0.210391,0.500806,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,5,0.70,0.445427,0.287614,0.245456,0.584273,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,6,0.80,0.509059,0.328701,0.280521,0.667741,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,7,0.90,0.572691,0.369789,0.315587,0.751209,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,8,1.00,0.636324,0.410877,0.350652,0.834676,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,11,1.40,0.890853,0.575227,0.490912,1.168547,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,12,1.50,0.954486,0.616315,0.525978,1.252014,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,13,1.60,1.018118,0.657403,0.561043,1.335482,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,14,1.70,1.081751,0.698490,0.596108,1.418949,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,15,1.80,1.145383,0.739578,0.631173,1.502417,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,18,2.20,1.399913,0.903929,0.771434,1.836288,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,19,2.30,1.463545,0.945016,0.806499,1.919755,0.420105,0.573349
4,3,1,0.252,0.161,0.104,0.088,20,2.70,1.718074,1.109367,0.946760,2.253626,0.420105,0.573349
5,2,1,0.372,0.355,-0.034,-0.023,1,0.20,0.190623,-0.018047,-0.012515,0.191884,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,2,0.30,0.285934,-0.027071,-0.018772,0.287826,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,3,0.40,0.381245,-0.036094,-0.025030,0.383767,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,4,0.50,0.476557,-0.045118,-0.031287,0.479709,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,5,0.60,0.571868,-0.054141,-0.037544,0.575651,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,6,0.70,0.667180,-0.063165,-0.043802,0.671593,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,7,0.80,0.762491,-0.072188,-0.050059,0.767535,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,8,0.90,0.857802,-0.081212,-0.056317,0.863477,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,9,1.00,0.953114,-0.090236,-0.062574,0.959418,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,10,1.10,1.048425,-0.099259,-0.068832,1.055360,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,11,1.20,1.143736,-0.108283,-0.075089,1.151302,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,12,1.30,1.239048,-0.117306,-0.081346,1.247244,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,13,1.40,1.334359,-0.126330,-0.087604,1.343186,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,14,1.50,1.429671,-0.135353,-0.093861,1.439128,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,15,1.60,1.524982,-0.144377,-0.100119,1.535069,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,16,1.70,1.620293,-0.153401,-0.106376,1.631011,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,17,1.80,1.715605,-0.162424,-0.112633,1.726953,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,18,1.90,1.810916,-0.171448,-0.118891,1.822895,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,19,2.00,1.906227,-0.180471,-0.125148,1.918837,-0.065221,-0.094393
5,2,1,0.372,0.355,-0.034,-0.023,20,2.30,2.192162,-0.207542,-0.143920,2.206662,-0.065221,-0.094393
6,3,1,0.572,0.258,-0.293,-0.393,1,0.20,0.090388,-0.102671,-0.137560,0.193995,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,2,0.30,0.135582,-0.154007,-0.206339,0.290992,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,3,0.40,0.180777,-0.205342,-0.275119,0.387990,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,4,0.50,0.225971,-0.256678,-0.343899,0.484987,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,5,0.60,0.271165,-0.308013,-0.412679,0.581985,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,6,0.70,0.316359,-0.359349,-0.481459,0.678982,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,7,0.80,0.361553,-0.410684,-0.550239,0.775980,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,8,0.90,0.406747,-0.462020,-0.619018,0.872977,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,9,1.00,0.451942,-0.513355,-0.687798,0.969975,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,10,1.10,0.497136,-0.564691,-0.756578,1.066972,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,11,1.20,0.542330,-0.616026,-0.825358,1.163970,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,12,1.30,0.587524,-0.667362,-0.894138,1.260967,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,13,1.40,0.632718,-0.718697,-0.962917,1.357965,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,14,1.50,0.677912,-0.770033,-1.031697,1.454962,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,15,1.60,0.723107,-0.821369,-1.100477,1.551960,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,16,1.70,0.768301,-0.872704,-1.169257,1.648957,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,17,1.80,0.813495,-0.924040,-1.238037,1.745955,-0.709089,-0.848934
6,3,1,0.572,0.258,-0.293,-0.393,20,2.30,1.039466,-1.180717,-1.581936,2.230942,-0.709089,-0.848934
7,3,1,0.343,-0.185,0.138,0.212,1,0.20,-0.107964,0.080711,0.123488,0.182811,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,2,0.30,-0.161946,0.121066,0.185232,0.274216,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,3,0.40,-0.215928,0.161421,0.246975,0.365621,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,4,0.50,-0.269911,0.201776,0.308719,0.457026,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,5,0.60,-0.323893,0.242132,0.370463,0.548432,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,6,0.70,-0.377875,0.282487,0.432207,0.639837,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,15,1.70,-0.917696,0.686040,1.049646,1.553890,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,16,1.80,-0.971678,0.726395,1.111390,1.645295,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,17,1.90,-1.025660,0.766750,1.173134,1.736700,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,18,2.00,-1.079642,0.807106,1.234877,1.828105,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,19,2.10,-1.133625,0.847461,1.296621,1.919511,0.675496,-0.641943
7,3,1,0.343,-0.185,0.138,0.212,20,2.40,-1.295571,0.968527,1.481853,2.193727,0.675496,-0.641943
8,2,-1,0.215,-0.003,-0.185,-0.026,1,0.20,-0.002888,-0.172719,-0.024315,0.174446,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,2,0.30,-0.004332,-0.259079,-0.036472,0.261670,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,6,0.80,-0.011552,-0.690878,-0.097259,0.697786,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,7,0.90,-0.012996,-0.777237,-0.109417,0.785009,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,8,1.00,-0.014440,-0.863597,-0.121574,0.872232,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,9,1.10,-0.015884,-0.949957,-0.133732,0.959455,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,10,1.20,-0.017328,-1.036317,-0.145889,1.046678,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,11,1.30,-0.018772,-1.122676,-0.158047,1.133902,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,12,1.40,-0.020216,-1.209036,-0.170204,1.221125,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,13,1.50,-0.021660,-1.295396,-0.182362,1.308348,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,17,2.00,-0.028880,-1.727194,-0.243149,1.744464,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,18,2.10,-0.030324,-1.813554,-0.255306,1.831687,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,19,2.20,-0.031768,-1.899914,-0.267464,1.918911,-0.139383,1.554077
8,2,-1,0.215,-0.003,-0.185,-0.026,20,2.60,-0.037544,-2.245352,-0.316093,2.267803,-0.139383,1.554077
9,3,1,0.577,-0.473,0.294,0.066,1,0.20,-0.163775,0.101714,0.022684,0.194120,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,2,0.30,-0.245663,0.152572,0.034026,0.291180,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,3,0.40,-0.327550,0.203429,0.045368,0.388241,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,4,0.50,-0.409438,0.254286,0.056710,0.485301,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,5,0.60,-0.491325,0.305143,0.068052,0.582361,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,6,0.70,-0.573213,0.356000,0.079394,0.679421,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,7,0.80,-0.655100,0.406858,0.090736,0.776481,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,8,0.90,-0.736988,0.457715,0.102078,0.873541,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,9,1.00,-0.818876,0.508572,0.113420,0.970601,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,10,1.10,-0.900763,0.559429,0.124762,1.067661,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,11,1.20,-0.982651,0.610287,0.136104,1.164722,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,12,1.30,-1.064538,0.661144,0.147446,1.261782,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,13,1.40,-1.146426,0.712001,0.158788,1.358842,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,14,1.50,-1.228313,0.762858,0.170130,1.455902,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,15,1.60,-1.310201,0.813715,0.181472,1.552962,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,16,1.70,-1.392088,0.864573,0.192814,1.650022,0.116855,-0.555762
9,3,1,0.577,-0.473,0.294,0.066,20,2.30,-1.883414,1.169716,0.260866,2.232383,0.116855,-0.555762
10,4,-1,1.810,-0.964,1.447,0.082,1,0.20,-0.106526,0.159932,0.009050,0.192375,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,2,0.30,-0.159789,0.239898,0.013575,0.288562,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,3,0.40,-0.213051,0.319865,0.018101,0.384749,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,4,0.50,-0.266314,0.399831,0.022626,0.480936,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,5,0.60,-0.319577,0.479797,0.027151,0.577124,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,6,0.70,-0.372840,0.559763,0.031676,0.673311,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,7,0.80,-0.426103,0.639729,0.036201,0.769498,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,8,0.90,-0.479366,0.719695,0.040726,0.865686,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,9,1.00,-0.532629,0.799661,0.045251,0.961873,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,10,1.10,-0.585892,0.879627,0.049776,1.058060,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,11,1.20,-0.639154,0.959594,0.054302,1.154247,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,12,1.30,-0.692417,1.039560,0.058827,1.250435,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,13,1.40,-0.745680,1.119526,0.063352,1.346622,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,14,1.50,-0.798943,1.199492,0.067877,1.442809,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,15,1.60,-0.852206,1.279458,0.072402,1.538997,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,16,1.70,-0.905469,1.359424,0.076927,1.635184,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,17,1.80,-0.958732,1.439390,0.081452,1.731371,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,18,1.90,-1.011995,1.519357,0.085978,1.827558,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,19,2.00,-1.065257,1.599323,0.090503,1.923746,0.047045,-0.983208
10,4,-1,1.810,-0.964,1.447,0.082,20,2.30,-1.225046,1.839221,0.104078,2.212307,0.047045,-0.983208
11,3,-1,2.039,-1.973,0.318,0.379,1,0.20,-0.193542,0.031193,0.037186,0.199535,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,2,0.30,-0.290312,0.046789,0.055779,0.299302,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,3,0.40,-0.387083,0.062385,0.074372,0.399069,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,4,0.50,-0.483854,0.077982,0.092965,0.498837,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,5,0.60,-0.580625,0.093578,0.111558,0.598604,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,6,0.70,-0.677395,0.109174,0.130151,0.698371,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,15,1.50,-1.451561,0.233945,0.278895,1.496510,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,16,1.60,-1.548332,0.249541,0.297488,1.596278,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,17,1.70,-1.645103,0.265137,0.316081,1.696045,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,18,1.80,-1.741874,0.280734,0.334674,1.795812,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,19,1.90,-1.838645,0.296330,0.353267,1.895580,0.186363,-0.159794
11,3,-1,2.039,-1.973,0.318,0.379,20,2.30,-2.225728,0.358715,0.427638,2.294649,0.186363,-0.159794
12,3,1,0.151,0.050,0.024,-0.024,0,0.30,0.098435,0.047930,-0.047138,0.119201,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,1,0.50,0.164059,0.079884,-0.078563,0.198668,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,2,0.70,0.229682,0.111837,-0.109989,0.278135,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,3,0.90,0.295306,0.143791,-0.141414,0.357602,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,4,1.20,0.393741,0.191721,-0.188552,0.476803,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,5,1.40,0.459365,0.223675,-0.219978,0.556270,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,6,1.70,0.557800,0.271605,-0.267116,0.675471,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,7,1.90,0.623424,0.303558,-0.298541,0.754938,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,8,2.10,0.689047,0.335512,-0.329966,0.834405,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,9,2.40,0.787483,0.383442,-0.377104,0.953606,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,10,2.60,0.853106,0.415396,-0.408530,1.033073,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,11,2.90,0.951541,0.463326,-0.455668,1.152274,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,12,3.10,1.017165,0.495279,-0.487093,1.231741,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,13,3.30,1.082788,0.527233,-0.518518,1.311208,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,14,3.60,1.181224,0.575163,-0.565656,1.430409,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,15,3.80,1.246847,0.607117,-0.597082,1.509876,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,16,4.00,1.312471,0.639070,-0.628507,1.589343,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,17,4.30,1.410906,0.687001,-0.675645,1.708544,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,18,4.50,1.476530,0.718954,-0.707071,1.788011,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,19,4.80,1.574965,0.766884,-0.754209,1.907212,-0.395451,0.453130
12,3,1,0.151,0.050,0.024,-0.024,20,5.40,1.771836,0.862745,-0.848485,2.145613,-0.395451,0.453130
13,0,0,0.039,0.025,-0.003,-0.030,20,2.30,1.441582,-0.182404,-1.782854,2.300000,-0.775154,-0.125862
14,3,-1,0.143,0.004,0.016,-0.030,0,0.50,0.012579,0.056956,-0.103429,0.118742,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,1,0.70,0.017611,0.079738,-0.144800,0.166239,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,2,1.10,0.027674,0.125303,-0.227543,0.261233,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,3,1.50,0.037738,0.170867,-0.310286,0.356226,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,4,1.90,0.047801,0.216432,-0.393029,0.451220,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,5,2.30,0.057864,0.261996,-0.475772,0.546214,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,6,2.70,0.067928,0.307561,-0.558515,0.641207,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,7,3.10,0.077991,0.353125,-0.641258,0.736201,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,8,3.50,0.088054,0.398690,-0.724001,0.831195,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,9,3.90,0.098118,0.444254,-0.806744,0.926188,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,10,4.30,0.108181,0.489819,-0.889487,1.021182,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,11,4.70,0.118244,0.535383,-0.972230,1.116176,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,12,5.10,0.128308,0.580948,-1.054973,1.211169,-0.871037,1.353427
14,3,-1,0.143,0.004,0.016,-0.030,13,5.50,0.138371,0.626513,-1.137716,1.306163,-0.871037,1.353427
