id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,-1,0.307,-0.138,0.210,0.110,14,1.60,-0.914621,0.931238,0.571030,1.424715,0.400803,-0.794400
15,3,-1,0.307,-0.138,0.210,0.110,15,1.70,-0.965350,0.995302,0.606719,1.513484,0.400876,-0.800674
15,3,-1,0.307,-0.138,0.210,0.110,16,1.80,-1.015270,1.059997,0.642409,1.602204,0.400953,-0.806947
15,3,-1,0.307,-0.138,0.210,0.110,17,1.90,-1.064375,1.125314,0.678098,1.690870,0.401035,-0.813221
15,3,-1,0.307,-0.138,0.210,0.110,18,2.00,-1.112656,1.191241,0.713787,1.779481,0.401121,-0.819495
15,3,-1,0.307,-0.138,0.210,0.110,20,2.40,-1.297398,1.460852,0.856545,2.133307,0.401510,-0.844589
16,3,1,0.154,-0.011,-0.065,-0.005,0,0.30,-0.040535,-0.121741,-0.009164,0.128638,-0.071238,1.249380
16,3,1,0.154,-0.011,-0.065,-0.005,1,0.40,-0.053779,-0.162409,-0.012219,0.171517,-0.071239,1.251025
16,3,1,0.154,-0.011,-0.065,-0.005,2,0.70,-0.092709,-0.284673,-0.021383,0.300151,-0.071240,1.255961
16,3,1,0.154,-0.011,-0.065,-0.005,3,0.90,-0.117990,-0.366393,-0.027492,0.385903,-0.071241,1.259251
16,3,1,0.154,-0.011,-0.065,-0.005,4,1.10,-0.142733,-0.448277,-0.033601,0.471651,-0.071242,1.262541
16,3,1,0.154,-0.011,-0.065,-0.005,5,1.30,-0.166937,-0.530323,-0.039711,0.557393,-0.071244,1.265832
16,3,1,0.154,-0.011,-0.065,-0.005,6,1.50,-0.190601,-0.612526,-0.045820,0.643130,-0.071245,1.269122
16,3,1,0.154,-0.011,-0.065,-0.005,7,1.80,-0.225080,-0.736118,-0.054984,0.771722,-0.071248,1.274058
16,3,1,0.154,-0.011,-0.065,-0.005,8,2.00,-0.247388,-0.818700,-0.061093,0.857439,-0.071251,1.277348
16,3,1,0.154,-0.011,-0.065,-0.005,9,2.20,-0.269152,-0.901426,-0.067203,0.943148,-0.071254,1.280639
16,3,1,0.154,-0.011,-0.065,-0.005,10,2.40,-0.290371,-0.984294,-0.073312,1.028846,-0.071257,1.283929
16,3,1,0.154,-0.011,-0.065,-0.005,11,2.60,-0.311044,-1.067299,-0.079421,1.114533,-0.071260,1.287219
16,3,1,0.154,-0.011,-0.065,-0.005,12,2.90,-0.341029,-1.192058,-0.088585,1.243041,-0.071265,1.292155
16,3,1,0.154,-0.011,-0.065,-0.005,13,3.10,-0.360333,-1.275393,-0.094695,1.328696,-0.071269,1.295445
16,3,1,0.154,-0.011,-0.065,-0.005,14,3.30,-0.379089,-1.358852,-0.100804,1.414337,-0.071273,1.298736
16,3,1,0.154,-0.011,-0.065,-0.005,15,3.50,-0.397296,-1.442434,-0.106913,1.499963,-0.071277,1.302026
16,3,1,0.154,-0.011,-0.065,-0.005,16,3.80,-0.423573,-1.568026,-0.116077,1.628371,-0.071284,1.306962
16,3,1,0.154,-0.011,-0.065,-0.005,17,4.00,-0.440402,-1.651895,-0.122187,1.713955,-0.071289,1.310252
16,3,1,0.154,-0.011,-0.065,-0.005,18,4.20,-0.456679,-1.735874,-0.128296,1.799520,-0.071295,1.313543
16,3,1,0.154,-0.011,-0.065,-0.005,19,4.40,-0.472402,-1.819958,-0.134405,1.885066,-0.071300,1.316833
16,3,1,0.154,-0.011,-0.065,-0.005,20,5.00,-0.516249,-2.072804,-0.152733,2.141578,-0.071318,1.326704
17,3,1,0.188,0.099,-0.068,-0.040,1,0.30,0.135616,-0.134931,-0.064201,0.201792,-0.318156,-0.782864
17,3,1,0.188,0.099,-0.068,-0.040,2,0.40,0.181358,-0.179364,-0.085602,0.269053,-0.318159,-0.779869
17,3,1,0.188,0.099,-0.068,-0.040,3,0.60,0.273635,-0.267403,-0.128402,0.403569,-0.318167,-0.773880
17,3,1,0.188,0.099,-0.068,-0.040,4,0.70,0.320168,-0.311007,-0.149803,0.470822,-0.318173,-0.770885
17,3,1,0.188,0.099,-0.068,-0.040,5,0.90,0.414012,-0.397374,-0.192604,0.605317,-0.318186,-0.764896
17,3,1,0.188,0.099,-0.068,-0.040,6,1.00,0.461321,-0.440135,-0.214004,0.672557,-0.318194,-0.761901
17,3,1,0.188,0.099,-0.068,-0.040,7,1.10,0.508884,-0.482611,-0.235404,0.739792,-0.318203,-0.758906
17,3,1,0.188,0.099,-0.068,-0.040,8,1.30,0.604771,-0.566706,-0.278205,0.874243,-0.318224,-0.752917
17,3,1,0.188,0.099,-0.068,-0.040,9,1.40,0.653090,-0.608321,-0.299606,0.941459,-0.318235,-0.749922
17,3,1,0.188,0.099,-0.068,-0.040,10,1.60,0.750472,-0.690679,-0.342406,1.075866,-0.318261,-0.743933
17,3,1,0.188,0.099,-0.068,-0.040,11,1.70,0.799531,-0.731419,-0.363807,1.143057,-0.318275,-0.740938
17,3,1,0.188,0.099,-0.068,-0.040,12,1.80,0.848833,-0.771865,-0.385207,1.210239,-0.318290,-0.737943
17,3,1,0.188,0.099,-0.068,-0.040,13,2.00,0.948160,-0.851867,-0.428008,1.344572,-0.318323,-0.731954
17,3,1,0.188,0.099,-0.068,-0.040,14,2.10,0.998181,-0.891420,-0.449408,1.411723,-0.318340,-0.728959
17,3,1,0.188,0.099,-0.068,-0.040,15,2.30,1.098929,-0.969624,-0.492209,1.545990,-0.318378,-0.722969
17,3,1,0.188,0.099,-0.068,-0.040,16,2.40,1.149653,-1.008272,-0.513609,1.613105,-0.318398,-0.719975
17,3,1,0.188,0.099,-0.068,-0.040,18,2.70,1.303200,-1.122384,-0.577811,1.814370,-0.318463,-0.710991
17,3,1,0.188,0.099,-0.068,-0.040,19,2.80,1.354834,-1.159806,-0.599211,1.881430,-0.318487,-0.707996
17,3,1,0.188,0.099,-0.068,-0.040,20,3.20,1.563587,-1.306381,-0.684813,2.149513,-0.318590,-0.696017
18,3,-1,0.163,-0.058,0.034,-0.051,0,0.20,-0.076550,0.032425,-0.063090,0.104363,-0.604522,-0.400666
18,3,-1,0.163,-0.058,0.034,-0.051,1,0.40,-0.152879,0.065368,-0.126179,0.208725,-0.604524,-0.404052
18,3,-1,0.163,-0.058,0.034,-0.051,2,0.50,-0.190959,0.082033,-0.157724,0.260905,-0.604525,-0.405746
18,3,-1,0.163,-0.058,0.034,-0.051,3,0.70,-0.266949,0.115749,-0.220813,0.365265,-0.604530,-0.409132
18,3,-1,0.163,-0.058,0.034,-0.051,4,0.90,-0.342709,0.149980,-0.283903,0.469622,-0.604536,-0.412519
18,3,-1,0.163,-0.058,0.034,-0.051,5,1.10,-0.418236,0.184722,-0.346993,0.573975,-0.604543,-0.415905
18,3,-1,0.163,-0.058,0.034,-0.051,6,1.30,-0.493525,0.219976,-0.410082,0.678324,-0.604552,-0.419292
18,3,-1,0.163,-0.058,0.034,-0.051,7,1.50,-0.568574,0.255738,-0.473172,0.782668,-0.604562,-0.422678
18,3,-1,0.163,-0.058,0.034,-0.051,8,1.60,-0.606007,0.273810,-0.504716,0.834838,-0.604568,-0.424372
18,3,-1,0.163,-0.058,0.034,-0.051,9,1.80,-0.680689,0.310333,-0.567806,0.939174,-0.604580,-0.427758
18,3,-1,0.163,-0.058,0.034,-0.051,10,2.00,-0.755121,0.347361,-0.630895,1.043502,-0.604594,-0.431145
18,3,-1,0.163,-0.058,0.034,-0.051,11,2.20,-0.829302,0.384893,-0.693985,1.147823,-0.604610,-0.434531
18,3,-1,0.163,-0.058,0.034,-0.051,12,2.40,-0.903226,0.422926,-0.757075,1.252136,-0.604626,-0.437918
18,3,-1,0.163,-0.058,0.034,-0.051,13,2.50,-0.940091,0.442130,-0.788619,1.304289,-0.604635,-0.439611
18,3,-1,0.163,-0.058,0.034,-0.051,14,2.70,-1.013625,0.480912,-0.851709,1.408588,-0.604654,-0.442998
18,3,-1,0.163,-0.058,0.034,-0.051,15,2.90,-1.086894,0.520191,-0.914798,1.512876,-0.604675,-0.446384
18,3,-1,0.163,-0.058,0.034,-0.051,16,3.10,-1.159896,0.559966,-0.977888,1.617154,-0.604697,-0.449771
18,3,-1,0.163,-0.058,0.034,-0.051,17,3.30,-1.232627,0.600234,-1.040978,1.721419,-0.604720,-0.453157
18,3,-1,0.163,-0.058,0.034,-0.051,18,3.50,-1.305084,0.640994,-1.104067,1.825673,-0.604745,-0.456544
18,3,-1,0.163,-0.058,0.034,-0.051,19,3.60,-1.341208,0.661558,-1.135612,1.877794,-0.604758,-0.458237
18,3,-1,0.163,-0.058,0.034,-0.051,20,4.10,-1.520773,0.766205,-1.293336,2.138349,-0.604829,-0.466703
19,3,1,0.140,-0.013,-0.008,0.010,0,0.80,-0.078610,-0.039074,0.056491,0.104392,0.541146,0.461295
19,3,1,0.140,-0.013,-0.008,0.010,1,1.30,-0.127619,-0.063741,0.091798,0.169636,0.541147,0.463218
19,3,1,0.140,-0.013,-0.008,0.010,2,2.00,-0.196072,-0.098591,0.141228,0.260978,0.541149,0.465911
19,3,1,0.140,-0.013,-0.008,0.010,3,2.80,-0.274072,-0.138870,0.197719,0.365367,0.541153,0.468987
19,3,1,0.140,-0.013,-0.008,0.010,4,3.50,-0.342117,-0.174507,0.247149,0.456705,0.541157,0.471680
19,3,1,0.140,-0.013,-0.008,0.010,5,4.20,-0.409970,-0.210511,0.296579,0.548041,0.541162,0.474372
19,3,1,0.140,-0.013,-0.008,0.010,6,4.90,-0.477628,-0.246879,0.346009,0.639374,0.541168,0.477064
19,3,1,0.140,-0.013,-0.008,0.010,7,5.70,-0.554710,-0.288888,0.402500,0.743751,0.541176,0.480141
19,3,1,0.140,-0.013,-0.008,0.010,8,6.40,-0.621944,-0.326034,0.451930,0.835076,0.541184,0.482833
19,3,1,0.140,-0.013,-0.008,0.010,9,7.10,-0.688976,-0.363542,0.501360,0.926398,0.541193,0.485526
19,3,1,0.140,-0.013,-0.008,0.010,10,7.90,-0.765337,-0.406849,0.557851,1.030759,0.541204,0.488603
19,3,1,0.140,-0.013,-0.008,0.010,11,8.60,-0.831932,-0.445127,0.607281,1.122069,0.541215,0.491295
19,3,1,0.140,-0.013,-0.008,0.010,12,9.30,-0.898321,-0.483764,0.656711,1.213374,0.541227,0.493987
19,3,1,0.140,-0.013,-0.008,0.010,13,10.00,-0.964500,-0.522758,0.706140,1.304673,0.541240,0.496679
19,3,1,0.140,-0.013,-0.008,0.010,14,10.80,-1.039875,-0.567757,0.762632,1.409005,0.541255,0.499756
19,3,1,0.140,-0.013,-0.008,0.010,15,11.50,-1.105601,-0.607512,0.812061,1.500289,0.541270,0.502449
19,3,1,0.140,-0.013,-0.008,0.010,16,12.20,-1.171111,-0.647620,0.861491,1.591565,0.541286,0.505141
19,3,1,0.140,-0.013,-0.008,0.010,17,13.00,-1.245714,-0.693889,0.917982,1.695870,0.541305,0.508218
19,3,1,0.140,-0.013,-0.008,0.010,18,13.70,-1.310757,-0.734750,0.967412,1.787128,0.541322,0.510910
19,3,1,0.140,-0.013,-0.008,0.010,19,14.40,-1.375579,-0.775961,1.016842,1.878377,0.541341,0.513602
19,3,1,0.140,-0.013,-0.008,0.010,20,16.20,-1.541236,-0.883528,1.143947,2.112971,0.541393,0.520525
20,3,-1,0.140,0.001,0.009,0.013,0,0.90,-0.001156,0.057891,0.085546,0.103300,0.828134,-1.550828
20,3,-1,0.140,0.001,0.009,0.013,1,1.50,-0.001797,0.096487,0.142577,0.172166,0.828135,-1.552179
20,3,-1,0.140,0.001,0.009,0.013,2,2.30,-0.002488,0.147952,0.218618,0.263988,0.828135,-1.553979
20,3,-1,0.140,0.001,0.009,0.013,3,3.10,-0.002995,0.199418,0.294658,0.355809,0.828136,-1.555780
20,3,-1,0.140,0.001,0.009,0.013,4,4.00,-0.003343,0.257320,0.380204,0.459108,0.828138,-1.557805
20,3,-1,0.140,0.001,0.009,0.013,5,4.80,-0.003456,0.308788,0.456245,0.550928,0.828139,-1.559605
20,3,-1,0.140,0.001,0.009,0.013,6,5.60,-0.003383,0.360257,0.532286,0.642748,0.828141,-1.561406
20,3,-1,0.140,0.001,0.009,0.013,7,6.40,-0.003125,0.411725,0.608327,0.734567,0.828143,-1.563206
20,3,-1,0.140,0.001,0.009,0.013,8,7.30,-0.002613,0.469626,0.693873,0.837863,0.828146,-1.565232
20,3,-1,0.140,0.001,0.009,0.013,9,8.10,-0.001961,0.521090,0.769914,0.929681,0.828149,-1.567032
20,3,-1,0.140,0.001,0.009,0.013,10,8.90,-0.001124,0.572553,0.845955,1.021498,0.828152,-1.568833
20,3,-1,0.140,0.001,0.009,0.013,11,9.80,0.000039,0.630443,0.931501,1.124790,0.828155,1.570734
20,3,-1,0.140,0.001,0.009,0.013,12,10.60,0.001270,0.681898,1.007542,1.216604,0.828159,1.568934
20,3,-1,0.140,0.001,0.009,0.013,13,11.40,0.002686,0.733347,1.083583,1.308417,0.828163,1.567134
20,3,-1,0.140,0.001,0.009,0.013,14,12.20,0.004288,0.784791,1.159623,1.400229,0.828167,1.565333
20,3,-1,0.140,0.001,0.009,0.013,15,13.10,0.006311,0.842658,1.245169,1.503516,0.828172,1.563308
20,3,-1,0.140,0.001,0.009,0.013,16,13.90,0.008306,0.894088,1.321210,1.595324,0.828177,1.561507
20,3,-1,0.140,0.001,0.009,0.013,17,14.70,0.010486,0.945511,1.397251,1.687131,0.828182,1.559707
20,3,-1,0.140,0.001,0.009,0.013,18,15.50,0.012851,0.996926,1.473292,1.778937,0.828187,1.557906
20,3,-1,0.140,0.001,0.009,0.013,19,16.40,0.015733,1.054756,1.558838,1.882215,0.828193,1.555881
20,3,-1,0.140,0.001,0.009,0.013,20,18.30,0.022588,1.176802,1.739435,2.100240,0.828208,1.551605
