id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.432,0.303,-0.027,0.273,3,0.40,0.274893,0.062059,0.252913,0.378659,0.667918,0.222036
3,3,-1,0.432,0.303,-0.027,0.273,4,0.50,0.344166,0.074953,0.316141,0.473301,0.667950,0.214433
3,3,-1,0.432,0.303,-0.027,0.273,5,0.60,0.413628,0.086792,0.379370,0.567928,0.667989,0.206830
3,3,-1,0.432,0.303,-0.027,0.273,6,0.70,0.483261,0.097573,0.442598,0.662536,0.668036,0.199227
3,3,-1,0.432,0.303,-0.027,0.273,7,0.80,0.553050,0.107294,0.505826,0.757124,0.668089,0.191623
3,3,-1,0.432,0.303,-0.027,0.273,8,0.90,0.622979,0.115953,0.569054,0.851687,0.668150,0.184020
3,3,-1,0.432,0.303,-0.027,0.273,9,1.00,0.693031,0.123547,0.632283,0.946223,0.668217,0.176417
3,3,-1,0.432,0.303,-0.027,0.273,10,1.10,0.763191,0.130075,0.695511,1.040729,0.668292,0.168814
3,3,-1,0.432,0.303,-0.027,0.273,11,1.20,0.833442,0.135536,0.758739,1.135201,0.668374,0.161211
3,3,-1,0.432,0.303,-0.027,0.273,12,1.30,0.903768,0.139928,0.821967,1.229637,0.668463,0.153608
3,3,-1,0.432,0.303,-0.027,0.273,13,1.40,0.974153,0.143250,0.885196,1.324034,0.668560,0.146005
3,3,-1,0.432,0.303,-0.027,0.273,14,1.50,1.044580,0.145502,0.948424,1.418388,0.668663,0.138401
3,3,-1,0.432,0.303,-0.027,0.273,15,1.60,1.115033,0.146682,1.011652,1.512698,0.668774,0.130798
3,3,-1,0.432,0.303,-0.027,0.273,16,1.70,1.185496,0.146791,1.074880,1.606959,0.668891,0.123195
3,3,-1,0.432,0.303,-0.027,0.273,17,1.80,1.255952,0.145828,1.138109,1.701168,0.669016,0.115592
3,3,-1,0.432,0.303,-0.027,0.273,18,1.90,1.326386,0.143794,1.201337,1.795324,0.669148,0.107989
3,3,-1,0.432,0.303,-0.027,0.273,19,2.00,1.396780,0.140690,1.264565,1.889422,0.669287,0.100386
3,3,-1,0.432,0.303,-0.027,0.273,20,2.30,1.607567,0.124960,1.454250,2.171343,0.669747,0.077576
4,3,-1,0.244,0.057,-0.086,0.173,1,0.20,0.054892,-0.063825,0.141361,0.164529,0.859188,-0.860507
4,3,-1,0.244,0.057,-0.086,0.173,3,0.50,0.135991,-0.160614,0.353403,0.411320,0.859193,-0.868225
4,3,-1,0.244,0.057,-0.086,0.173,4,0.60,0.162690,-0.193153,0.424084,0.493583,0.859196,-0.870798
4,3,-1,0.244,0.057,-0.086,0.173,5,0.70,0.189222,-0.225830,0.494765,0.575844,0.859199,-0.873370
4,3,-1,0.244,0.057,-0.086,0.173,6,0.80,0.215586,-0.258643,0.565445,0.658105,0.859203,-0.875943
4,3,-1,0.244,0.057,-0.086,0.173,7,0.90,0.241780,-0.291590,0.636126,0.740364,0.859207,-0.878515
4,3,-1,0.244,0.057,-0.086,0.173,10,1.30,0.344852,-0.424716,0.918849,1.069388,0.859229,-0.888806
4,3,-1,0.244,0.057,-0.086,0.173,11,1.40,0.370190,-0.458327,0.989530,1.151639,0.859236,-0.891379
4,3,-1,0.244,0.057,-0.086,0.173,12,1.50,0.395355,-0.492068,1.060210,1.233889,0.859243,-0.893951
4,3,-1,0.244,0.057,-0.086,0.173,13,1.60,0.420346,-0.525937,1.130891,1.316136,0.859250,-0.896524
4,3,-1,0.244,0.057,-0.086,0.173,14,1.70,0.445162,-0.559935,1.201572,1.398382,0.859259,-0.899097
4,3,-1,0.244,0.057,-0.086,0.173,16,2.00,0.518557,-0.662689,1.413614,1.645102,0.859286,-0.906814
4,3,-1,0.244,0.057,-0.086,0.173,17,2.10,0.542669,-0.697190,1.484294,1.727337,0.859296,-0.909387
4,3,-1,0.244,0.057,-0.086,0.173,18,2.20,0.566602,-0.731815,1.554975,1.809569,0.859307,-0.911960
4,3,-1,0.244,0.057,-0.086,0.173,19,2.30,0.590357,-0.766563,1.625656,1.891797,0.859318,-0.914532
4,3,-1,0.244,0.057,-0.086,0.173,20,2.60,0.660546,-0.871532,1.837698,2.138463,0.859355,-0.922250
5,1,-1,0.212,0.118,-0.010,0.176,1,0.20,0.111445,0.004022,0.166022,0.199999,0.830115,0.036072
5,1,-1,0.212,0.118,-0.010,0.176,2,0.30,0.167184,0.005539,0.249033,0.299998,0.830117,0.033121
5,1,-1,0.212,0.118,-0.010,0.176,3,0.40,0.222931,0.006728,0.332045,0.399996,0.830119,0.030171
5,1,-1,0.212,0.118,-0.010,0.176,4,0.50,0.278683,0.007588,0.415056,0.499993,0.830123,0.027220
5,1,-1,0.212,0.118,-0.010,0.176,5,0.60,0.334440,0.008118,0.498067,0.599989,0.830127,0.024270
5,1,-1,0.212,0.118,-0.010,0.176,6,0.70,0.390199,0.008320,0.581078,0.699983,0.830132,0.021319
5,1,-1,0.212,0.118,-0.010,0.176,14,1.40,0.780408,0.000520,1.162156,1.399873,0.830187,0.000666
5,1,-1,0.212,0.118,-0.010,0.176,15,1.50,0.836115,-0.001910,1.245167,1.499844,0.830198,-0.002285
5,1,-1,0.212,0.118,-0.010,0.176,16,1.60,0.891806,-0.004669,1.328178,1.599812,0.830209,-0.005235
5,1,-1,0.212,0.118,-0.010,0.176,17,1.70,0.947479,-0.007756,1.411190,1.699774,0.830222,-0.008185
5,1,-1,0.212,0.118,-0.010,0.176,18,1.80,1.003134,-0.011171,1.494201,1.799733,0.830235,-0.011136
5,1,-1,0.212,0.118,-0.010,0.176,19,1.90,1.058767,-0.014915,1.577212,1.899686,0.830249,-0.014086
5,1,-1,0.212,0.118,-0.010,0.176,20,2.20,1.225521,-0.028116,1.826245,2.199515,0.830295,-0.022938
6,3,-1,0.476,0.075,-0.373,0.250,1,0.20,0.091191,-0.131257,0.105073,0.191271,0.549340,-0.963601
6,3,-1,0.476,0.075,-0.373,0.250,2,0.30,0.134899,-0.198163,0.157609,0.286892,0.549369,-0.973108
6,3,-1,0.476,0.075,-0.373,0.250,3,0.40,0.177327,-0.265887,0.210146,0.382494,0.549409,-0.982615
6,3,-1,0.476,0.075,-0.373,0.250,4,0.50,0.218459,-0.334406,0.262682,0.478073,0.549461,-0.992123
6,3,-1,0.476,0.075,-0.373,0.250,5,0.60,0.258281,-0.403694,0.315219,0.573621,0.549525,-1.001630
6,3,-1,0.476,0.075,-0.373,0.250,6,0.70,0.296778,-0.473727,0.367755,0.669133,0.549600,-1.011137
6,3,-1,0.476,0.075,-0.373,0.250,7,0.80,0.333937,-0.544480,0.420292,0.764603,0.549686,-1.020644
6,3,-1,0.476,0.075,-0.373,0.250,8,0.90,0.369744,-0.615926,0.472828,0.860024,0.549785,-1.030152
6,3,-1,0.476,0.075,-0.373,0.250,9,1.00,0.404186,-0.688040,0.525365,0.955392,0.549895,-1.039659
6,3,-1,0.476,0.075,-0.373,0.250,10,1.10,0.437251,-0.760796,0.577901,1.050699,0.550016,-1.049166
6,3,-1,0.476,0.075,-0.373,0.250,11,1.20,0.468926,-0.834167,0.630438,1.145940,0.550149,-1.058674
6,3,-1,0.476,0.075,-0.373,0.250,12,1.30,0.499201,-0.908127,0.682974,1.241108,0.550294,-1.068181
6,3,-1,0.476,0.075,-0.373,0.250,13,1.40,0.528064,-0.982650,0.735511,1.336199,0.550450,-1.077688
6,3,-1,0.476,0.075,-0.373,0.250,14,1.50,0.555504,-1.057708,0.788047,1.431205,0.550618,-1.087195
6,3,-1,0.476,0.075,-0.373,0.250,15,1.60,0.581513,-1.133274,0.840584,1.526122,0.550797,-1.096703
6,3,-1,0.476,0.075,-0.373,0.250,16,1.70,0.606080,-1.209321,0.893120,1.620942,0.550988,-1.106210
6,3,-1,0.476,0.075,-0.373,0.250,17,1.80,0.629197,-1.285821,0.945656,1.715660,0.551191,-1.115717
6,3,-1,0.476,0.075,-0.373,0.250,18,1.90,0.650855,-1.362747,0.998193,1.810271,0.551405,-1.125225
6,3,-1,0.476,0.075,-0.373,0.250,19,2.00,0.671047,-1.440071,1.050729,1.904768,0.551631,-1.134732
6,3,-1,0.476,0.075,-0.373,0.250,20,2.30,0.722752,-1.674149,1.208339,2.187517,0.552379,-1.163254
7,3,1,0.345,-0.148,0.234,-0.152,1,0.20,-0.040309,0.155217,-0.088296,0.183066,-0.482316,-1.316712
7,3,1,0.345,-0.148,0.234,-0.152,2,0.30,-0.062071,0.232392,-0.132444,0.274591,-0.482330,-1.309791
7,3,1,0.345,-0.148,0.234,-0.152,3,0.40,-0.084899,0.309259,-0.176592,0.366106,-0.482351,-1.302871
7,3,1,0.345,-0.148,0.234,-0.152,4,0.50,-0.108789,0.385802,-0.220740,0.457607,-0.482378,-1.295951
7,3,1,0.345,-0.148,0.234,-0.152,5,0.60,-0.133736,0.462008,-0.264887,0.549092,-0.482410,-1.289031
7,3,1,0.345,-0.148,0.234,-0.152,6,0.70,-0.159734,0.537861,-0.309035,0.640556,-0.482449,-1.282111
7,3,1,0.345,-0.148,0.234,-0.152,15,1.70,-0.476403,1.273840,-0.750514,1.553351,-0.483158,-1.212911
7,3,1,0.345,-0.148,0.234,-0.152,16,1.80,-0.513605,1.344872,-0.794662,1.644372,-0.483262,-1.205991
7,3,1,0.345,-0.148,0.234,-0.152,17,1.90,-0.551786,1.415384,-0.838810,1.735333,-0.483371,-1.199071
7,3,1,0.345,-0.148,0.234,-0.152,18,2.00,-0.590939,1.485360,-0.882958,1.826230,-0.483487,-1.192151
7,3,1,0.345,-0.148,0.234,-0.152,19,2.10,-0.631057,1.554787,-0.927106,1.917060,-0.483608,-1.185231
7,3,1,0.345,-0.148,0.234,-0.152,20,2.40,-0.757121,1.759645,-1.059550,2.189116,-0.484008,-1.164471
8,3,-1,1.903,1.259,0.851,-1.138,1,0.20,-0.097411,0.126323,-0.119597,0.199374,-0.599863,-0.913910
8,3,-1,1.903,1.259,0.851,-1.138,2,0.30,-0.138650,0.194662,-0.179395,0.298831,-0.600325,-0.951891
8,3,-1,1.903,1.259,0.851,-1.138,3,0.40,-0.174583,0.265934,-0.239194,0.398012,-0.600971,-0.989872
8,3,-1,1.903,1.259,0.851,-1.138,4,0.50,-0.205004,0.339726,-0.298992,0.496827,-0.601804,-1.027853
8,3,-1,1.903,1.259,0.851,-1.138,5,0.60,-0.229737,0.415615,-0.358791,0.595185,-0.602822,-1.065834
8,3,-1,1.903,1.259,0.851,-1.138,6,0.70,-0.248640,0.493162,-0.418589,0.692999,-0.604026,-1.103815
8,3,-1,1.903,1.259,0.851,-1.138,7,0.80,-0.261603,0.571919,-0.478388,0.790179,-0.605417,-1.141796
8,3,-1,1.903,1.259,0.851,-1.138,8,0.90,-0.268552,0.651434,-0.538186,0.886640,-0.606995,-1.179776
8,3,-1,1.903,1.259,0.851,-1.138,9,1.00,-0.269447,0.731246,-0.597985,0.982297,-0.608761,-1.217757
8,3,-1,1.903,1.259,0.851,-1.138,10,1.10,-0.264282,0.810896,-0.657783,1.077068,-0.610716,-1.255738
8,3,-1,1.903,1.259,0.851,-1.138,11,1.20,-0.253088,0.889925,-0.717582,1.170873,-0.612860,-1.293719
8,3,-1,1.903,1.259,0.851,-1.138,12,1.30,-0.235928,0.967876,-0.777380,1.263632,-0.615195,-1.331700
8,3,-1,1.903,1.259,0.851,-1.138,13,1.40,-0.212903,1.044300,-0.837178,1.355270,-0.617721,-1.369681
8,3,-1,1.903,1.259,0.851,-1.138,14,1.50,-0.184144,1.118756,-0.896977,1.445715,-0.620438,-1.407662
8,3,-1,1.903,1.259,0.851,-1.138,15,1.60,-0.149817,1.190815,-0.956775,1.534896,-0.623349,-1.445643
8,3,-1,1.903,1.259,0.851,-1.138,16,1.70,-0.110121,1.260061,-1.016574,1.622746,-0.626453,-1.483624
8,3,-1,1.903,1.259,0.851,-1.138,17,1.80,-0.065285,1.326096,-1.076372,1.709201,-0.629752,-1.521605
8,3,-1,1.903,1.259,0.851,-1.138,18,1.90,-0.015566,1.388537,-1.136171,1.794202,-0.633246,-1.559586
8,3,-1,1.903,1.259,0.851,-1.138,19,2.00,0.038747,1.447025,-1.195969,1.877691,-0.636936,1.544026
8,3,-1,1.903,1.259,0.851,-1.138,20,2.30,0.226005,1.595522,-1.375365,2.118584,-0.649191,1.430083
9,3,1,0.464,0.088,0.325,-0.288,1,0.20,0.085103,0.117369,-0.124066,0.190815,-0.650190,0.943432
9,3,1,0.464,0.088,0.325,-0.288,2,0.30,0.126162,0.177111,-0.186099,0.286213,-0.650212,0.951843
9,3,1,0.464,0.088,0.325,-0.288,3,0.40,0.166210,0.237535,-0.248133,0.381600,-0.650243,0.960254
9,3,1,0.464,0.088,0.325,-0.288,4,0.50,0.205235,0.298624,-0.310166,0.476970,-0.650283,0.968665
9,3,1,0.464,0.088,0.325,-0.288,5,0.60,0.243228,0.360361,-0.372199,0.572321,-0.650332,0.977076
9,3,1,0.464,0.088,0.325,-0.288,6,0.70,0.280177,0.422728,-0.434232,0.667649,-0.650389,0.985486
9,3,1,0.464,0.088,0.325,-0.288,7,0.80,0.316072,0.485708,-0.496265,0.762950,-0.650456,0.993897
9,3,1,0.464,0.088,0.325,-0.288,8,0.90,0.350902,0.549282,-0.558298,0.858219,-0.650531,1.002308
9,3,1,0.464,0.088,0.325,-0.288,9,1.00,0.384658,0.613434,-0.620331,0.953454,-0.650615,1.010719
9,3,1,0.464,0.088,0.325,-0.288,10,1.10,0.417330,0.678144,-0.682364,1.048649,-0.650708,1.019130
9,3,1,0.464,0.088,0.325,-0.288,11,1.20,0.448909,0.743395,-0.744398,1.143802,-0.650810,1.027541
9,3,1,0.464,0.088,0.325,-0.288,12,1.30,0.479386,0.809168,-0.806431,1.238908,-0.650920,1.035952
9,3,1,0.464,0.088,0.325,-0.288,13,1.40,0.508752,0.875444,-0.868464,1.333964,-0.651040,1.044362
9,3,1,0.464,0.088,0.325,-0.288,14,1.50,0.537000,0.942204,-0.930497,1.428965,-0.651168,1.052773
9,3,1,0.464,0.088,0.325,-0.288,15,1.60,0.564120,1.009431,-0.992530,1.523909,-0.651305,1.061184
9,3,1,0.464,0.088,0.325,-0.288,16,1.70,0.590106,1.077104,-1.054563,1.618790,-0.651452,1.069595
9,3,1,0.464,0.088,0.325,-0.288,17,1.80,0.614949,1.145204,-1.116596,1.713605,-0.651606,1.078006
9,3,1,0.464,0.088,0.325,-0.288,18,1.90,0.638644,1.213713,-1.178629,1.808351,-0.651770,1.086417
9,3,1,0.464,0.088,0.325,-0.288,19,2.00,0.661183,1.282611,-1.240663,1.903023,-0.651943,1.094828
9,3,1,0.464,0.088,0.325,-0.288,20,2.30,0.721803,1.491441,-1.426762,2.186560,-0.652514,1.120060
10,3,1,0.206,-0.103,0.038,-0.105,1,0.30,-0.140144,0.076424,-0.153288,0.221310,-0.692639,-0.499246
10,3,1,0.206,-0.103,0.038,-0.105,2,0.40,-0.187135,0.101385,-0.204383,0.295078,-0.692642,-0.496508
10,3,1,0.206,-0.103,0.038,-0.105,3,0.50,-0.234262,0.126089,-0.255479,0.368845,-0.692646,-0.493769
10,3,1,0.206,-0.103,0.038,-0.105,5,0.80,-0.376446,0.198646,-0.408767,0.590138,-0.692664,-0.485552
10,3,1,0.206,-0.103,0.038,-0.105,6,0.90,-0.424103,0.222312,-0.459863,0.663898,-0.692671,-0.482814
10,3,1,0.206,-0.103,0.038,-0.105,7,1.00,-0.471889,0.245716,-0.510959,0.737655,-0.692680,-0.480075
10,3,1,0.206,-0.103,0.038,-0.105,8,1.20,-0.567843,0.291737,-0.613150,0.885161,-0.692700,-0.474597
10,3,1,0.206,-0.103,0.038,-0.105,9,1.30,-0.616007,0.314352,-0.664246,0.958908,-0.692711,-0.471858
10,3,1,0.206,-0.103,0.038,-0.105,10,1.40,-0.664294,0.336704,-0.715342,1.032652,-0.692723,-0.469120
10,3,1,0.206,-0.103,0.038,-0.105,12,1.70,-0.809881,0.402166,-0.868630,1.253859,-0.692765,-0.460903
10,3,1,0.206,-0.103,0.038,-0.105,13,1.80,-0.858647,0.423454,-0.919726,1.327585,-0.692781,-0.458164
10,3,1,0.206,-0.103,0.038,-0.105,14,1.90,-0.907528,0.444475,-0.970822,1.401306,-0.692798,-0.455426
10,3,1,0.206,-0.103,0.038,-0.105,15,2.10,-1.005633,0.485711,-1.073013,1.548732,-0.692834,-0.449948
10,3,1,0.206,-0.103,0.038,-0.105,16,2.20,-1.054853,0.505926,-1.124109,1.622436,-0.692853,-0.447209
10,3,1,0.206,-0.103,0.038,-0.105,17,2.30,-1.104183,0.525871,-1.175205,1.696133,-0.692873,-0.444470
10,3,1,0.206,-0.103,0.038,-0.105,19,2.60,-1.252819,0.584080,-1.328493,1.917184,-0.692939,-0.436254
10,3,1,0.206,-0.103,0.038,-0.105,20,2.90,-1.402391,0.639838,-1.481780,2.138169,-0.693014,-0.428038
11,3,1,0.871,-0.564,0.183,-0.623,1,0.20,-0.082250,0.108494,-0.142975,0.197428,-0.724187,-0.922125
11,3,1,0.871,-0.564,0.183,-0.623,2,0.30,-0.125753,0.160864,-0.214463,0.296117,-0.724250,-0.907294
11,3,1,0.871,-0.564,0.183,-0.623,3,0.40,-0.170789,0.211921,-0.285950,0.394774,-0.724339,-0.892464
11,3,1,0.871,-0.564,0.183,-0.623,4,0.50,-0.217319,0.261620,-0.357438,0.493391,-0.724452,-0.877634
11,3,1,0.871,-0.564,0.183,-0.623,5,0.60,-0.265303,0.309917,-0.428925,0.591955,-0.724591,-0.862803
11,3,1,0.871,-0.564,0.183,-0.623,6,0.70,-0.314698,0.356769,-0.500413,0.690458,-0.724755,-0.847973
11,3,1,0.871,-0.564,0.183,-0.623,7,0.80,-0.365461,0.402137,-0.571901,0.788889,-0.724945,-0.833142
11,3,1,0.871,-0.564,0.183,-0.623,8,0.90,-0.417546,0.445978,-0.643388,0.887237,-0.725159,-0.818312
11,3,1,0.871,-0.564,0.183,-0.623,9,1.00,-0.470910,0.488256,-0.714876,0.985494,-0.725399,-0.803481
11,3,1,0.871,-0.564,0.183,-0.623,20,2.20,-1.192813,0.861531,-1.572727,2.153720,-0.730238,-0.625516
12,3,-1,0.168,0.023,-0.064,0.066,0,0.20,0.036022,-0.071887,0.078838,0.112608,0.700104,-1.106268
12,3,-1,0.168,0.023,-0.064,0.066,1,0.30,0.053851,-0.107921,0.118256,0.168912,0.700105,-1.107958
12,3,-1,0.168,0.023,-0.064,0.066,2,0.50,0.089143,-0.180169,0.197094,0.281520,0.700108,-1.111339
12,3,-1,0.168,0.023,-0.064,0.066,3,0.70,0.123945,-0.252654,0.275932,0.394125,0.700112,-1.114720
12,3,-1,0.168,0.023,-0.064,0.066,4,0.80,0.141162,-0.288985,0.315351,0.450427,0.700114,-1.116411
12,3,-1,0.168,0.023,-0.064,0.066,5,1.00,0.175227,-0.361819,0.394188,0.563029,0.700120,-1.119792
12,3,-1,0.168,0.023,-0.064,0.066,6,1.20,0.208799,-0.434882,0.473026,0.675628,0.700128,-1.123173
12,3,-1,0.168,0.023,-0.064,0.066,7,1.40,0.241876,-0.508171,0.551864,0.788222,0.700137,-1.126554
12,3,-1,0.168,0.023,-0.064,0.066,8,1.50,0.258228,-0.544898,0.591282,0.844518,0.700142,-1.128244
12,3,-1,0.168,0.023,-0.064,0.066,9,1.70,0.290560,-0.618518,0.670120,0.957106,0.700153,-1.131625
12,3,-1,0.168,0.023,-0.064,0.066,10,1.90,0.322394,-0.692356,0.748958,1.069688,0.700165,-1.135006
12,3,-1,0.168,0.023,-0.064,0.066,11,2.00,0.338123,-0.729354,0.788376,1.125976,0.700171,-1.136697
12,3,-1,0.168,0.023,-0.064,0.066,12,2.20,0.369206,-0.803511,0.867214,1.238549,0.700186,-1.140078
12,3,-1,0.168,0.023,-0.064,0.066,13,2.40,0.399787,-0.877875,0.946052,1.351114,0.700201,-1.143459
12,3,-1,0.168,0.023,-0.064,0.066,14,2.50,0.414888,-0.915135,0.985471,1.407393,0.700210,-1.145149
12,3,-1,0.168,0.023,-0.064,0.066,15,2.70,0.444713,-0.989806,1.064308,1.519947,0.700227,-1.148530
12,3,-1,0.168,0.023,-0.064,0.066,16,2.90,0.474032,-1.064677,1.143146,1.632491,0.700246,-1.151911
12,3,-1,0.168,0.023,-0.064,0.066,17,3.00,0.488502,-1.102186,1.182565,1.688759,0.700256,-1.153602
12,3,-1,0.168,0.023,-0.064,0.066,18,3.20,0.517060,-1.177351,1.261402,1.801289,0.700278,-1.156983
12,3,-1,0.168,0.023,-0.064,0.066,19,3.40,0.545110,-1.252707,1.340240,1.913808,0.700300,-1.160364
12,3,-1,0.168,0.023,-0.064,0.066,20,3.80,0.599677,-1.403979,1.497915,2.138813,0.700349,-1.167126
13,0,0,0.057,-0.029,-0.039,-0.029,20,2.10,-1.090496,-1.450286,-1.057114,2.100000,-0.503387,0.926069
14,3,1,0.142,0.016,-0.014,0.022,0,0.50,0.049370,-0.054665,0.077311,0.106783,0.723998,-0.836256
14,3,1,0.142,0.016,-0.014,0.022,1,0.80,0.079129,-0.087340,0.123697,0.170853,0.723999,-0.834683
14,3,1,0.142,0.016,-0.014,0.022,2,1.30,0.128956,-0.141590,0.201008,0.277636,0.724000,-0.832063
14,3,1,0.142,0.016,-0.014,0.022,3,1.70,0.169021,-0.184801,0.262857,0.363061,0.724002,-0.829967
14,3,1,0.142,0.016,-0.014,0.022,4,2.10,0.209267,-0.227844,0.324706,0.448486,0.724005,-0.827871
14,3,1,0.142,0.016,-0.014,0.022,5,2.60,0.259828,-0.281410,0.402017,0.555265,0.724008,-0.825251
14,3,1,0.142,0.016,-0.014,0.022,6,3.00,0.300479,-0.324071,0.463865,0.640688,0.724012,-0.823155
14,3,1,0.142,0.016,-0.014,0.022,7,3.50,0.351543,-0.377157,0.541176,0.747463,0.724017,-0.820535
14,3,1,0.142,0.016,-0.014,0.022,8,3.90,0.392594,-0.419433,0.603025,0.832882,0.724022,-0.818439
14,3,1,0.142,0.016,-0.014,0.022,9,4.40,0.444156,-0.472036,0.680336,0.939654,0.724028,-0.815819
14,3,1,0.142,0.016,-0.014,0.022,10,4.80,0.485604,-0.513923,0.742185,1.025069,0.724034,-0.813723
14,3,1,0.142,0.016,-0.014,0.022,11,5.30,0.537660,-0.566036,0.819495,1.131834,0.724042,-0.811102
14,3,1,0.142,0.016,-0.014,0.022,12,5.70,0.579502,-0.607531,0.881344,1.217244,0.724049,-0.809006
14,3,1,0.142,0.016,-0.014,0.022,13,6.20,0.632047,-0.659151,0.958655,1.324003,0.724058,-0.806386
14,3,1,0.142,0.016,-0.014,0.022,14,6.60,0.674278,-0.700249,1.020504,1.409406,0.724066,-0.804290
14,3,1,0.142,0.016,-0.014,0.022,15,7.00,0.716681,-0.741169,1.082352,1.494807,0.724075,-0.802194
14,3,1,0.142,0.016,-0.014,0.022,16,7.50,0.769925,-0.792068,1.159663,1.601554,0.724086,-0.799574
14,3,1,0.142,0.016,-0.014,0.022,17,7.90,0.812711,-0.832587,1.221512,1.686948,0.724096,-0.797478
14,3,1,0.142,0.016,-0.014,0.022,18,8.40,0.866433,-0.882982,1.298823,1.793685,0.724109,-0.794858
14,3,1,0.142,0.016,-0.014,0.022,19,8.80,0.909600,-0.923095,1.360672,1.879070,0.724120,-0.792762
14,3,1,0.142,0.016,-0.014,0.022,20,9.90,1.029172,-1.032469,1.530756,2.113859,0.724152,-0.786997
15,0,0,0.038,-0.024,-0.029,-0.007,20,2.20,-1.379457,-1.664661,-0.407434,2.200000,-0.185197,0.878816
16,0,0,0.077,-0.061,0.016,-0.044,20,2.10,-1.662694,0.425214,-1.210223,2.100000,-0.576297,-0.250372
17,3,1,0.140,-0.016,0.011,0.003,0,0.80,-0.082947,0.073148,0.019375,0.112278,0.172560,-0.722704
17,3,1,0.140,-0.016,0.011,0.003,1,1.20,-0.124633,0.109480,0.029062,0.168416,0.172561,-0.720763
17,3,1,0.140,-0.016,0.011,0.003,2,1.90,-0.197922,0.172671,0.046015,0.266656,0.172562,-0.717366
17,3,1,0.140,-0.016,0.011,0.003,3,2.60,-0.271638,0.235362,0.062968,0.364894,0.172564,-0.713970
17,3,1,0.140,-0.016,0.011,0.003,4,3.20,-0.335161,0.288698,0.077499,0.449094,0.172567,-0.711059
17,3,1,0.140,-0.016,0.011,0.003,5,3.90,-0.409662,0.350455,0.094451,0.547323,0.172570,-0.707663
17,3,1,0.140,-0.016,0.011,0.003,6,4.60,-0.484581,0.411704,0.111404,0.645546,0.172574,-0.704266
