id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,-1,1.186,-0.051,-0.853,-0.811,1,0.20,0.104956,-0.098693,-0.136695,0.198599,-0.688295,-0.754658
4,3,-1,1.186,-0.051,-0.853,-0.811,2,0.30,0.154175,-0.151313,-0.205042,0.297839,-0.688433,-0.776029
4,3,-1,1.186,-0.051,-0.853,-0.811,3,0.40,0.201101,-0.205988,-0.273389,0.397007,-0.688626,-0.797400
4,3,-1,1.186,-0.051,-0.853,-0.811,4,0.50,0.245649,-0.262617,-0.341736,0.496080,-0.688874,-0.818771
4,3,-1,1.186,-0.051,-0.853,-0.811,5,0.60,0.287735,-0.321099,-0.410084,0.595034,-0.689178,-0.840142
4,3,-1,1.186,-0.051,-0.853,-0.811,6,0.70,0.327285,-0.381326,-0.478431,0.693845,-0.689536,-0.861514
4,3,-1,1.186,-0.051,-0.853,-0.811,7,0.80,0.364225,-0.443187,-0.546778,0.792490,-0.689950,-0.882885
4,3,-1,1.186,-0.051,-0.853,-0.811,8,0.90,0.398488,-0.506570,-0.615126,0.890946,-0.690418,-0.904256
4,3,-1,1.186,-0.051,-0.853,-0.811,20,2.20,0.578918,-1.413531,-1.503641,2.143397,-0.701522,-1.182081
5,3,1,0.280,-0.188,0.122,-0.094,1,0.20,-0.107045,0.119025,-0.067259,0.173636,-0.387359,-0.838340
5,3,1,0.280,-0.188,0.122,-0.094,2,0.30,-0.161561,0.177630,-0.100889,0.260447,-0.387367,-0.832735
5,3,1,0.280,-0.188,0.122,-0.094,6,0.80,-0.443807,0.461287,-0.269037,0.694357,-0.387462,-0.804709
5,3,1,0.280,-0.188,0.122,-0.094,7,0.90,-0.502139,0.516096,-0.302667,0.781092,-0.387492,-0.799104
5,3,1,0.280,-0.188,0.122,-0.094,8,1.00,-0.561081,0.570247,-0.336296,0.867807,-0.387524,-0.793499
5,3,1,0.280,-0.188,0.122,-0.094,9,1.10,-0.620627,0.623733,-0.369926,0.954498,-0.387561,-0.787894
5,3,1,0.280,-0.188,0.122,-0.094,10,1.20,-0.680769,0.676549,-0.403556,1.041164,-0.387600,-0.782289
5,3,1,0.280,-0.188,0.122,-0.094,11,1.30,-0.741499,0.728688,-0.437185,1.127802,-0.387643,-0.776684
5,3,1,0.280,-0.188,0.122,-0.094,12,1.40,-0.802810,0.780142,-0.470815,1.214410,-0.387690,-0.771079
5,3,1,0.280,-0.188,0.122,-0.094,16,1.90,-1.117802,1.026930,-0.638963,1.646918,-0.387975,-0.743054
5,3,1,0.280,-0.188,0.122,-0.094,17,2.00,-1.182432,1.074147,-0.672593,1.733297,-0.388042,-0.737449
5,3,1,0.280,-0.188,0.122,-0.094,18,2.10,-1.247588,1.120637,-0.706222,1.819630,-0.388113,-0.731843
5,3,1,0.280,-0.188,0.122,-0.094,19,2.20,-1.313261,1.166394,-0.739852,1.905914,-0.388187,-0.726238
5,3,1,0.280,-0.188,0.122,-0.094,20,2.50,-1.513299,1.299206,-0.840741,2.164453,-0.388431,-0.709423
6,0,0,0.330,0.066,-0.207,0.249,20,2.10,0.420245,-1.317318,1.580527,2.100000,0.752632,-1.261987
7,4,1,0.706,0.083,0.478,-0.137,1,0.30,0.157873,0.132134,-0.058078,0.213907,-0.271508,0.696878
7,4,1,0.706,0.083,0.478,-0.137,2,0.40,0.208311,0.178686,-0.077437,0.285164,-0.271551,0.708995
7,4,1,0.706,0.083,0.478,-0.137,3,0.50,0.257607,0.226446,-0.096796,0.356382,-0.271607,0.721112
7,4,1,0.706,0.083,0.478,-0.137,4,0.70,0.352655,0.325479,-0.135514,0.498664,-0.271755,0.745345
7,4,1,0.706,0.083,0.478,-0.137,5,0.80,0.398351,0.376693,-0.154873,0.569708,-0.271847,0.757462
7,4,1,0.706,0.083,0.478,-0.137,6,0.90,0.442793,0.429000,-0.174233,0.640674,-0.271952,0.769578
7,4,1,0.706,0.083,0.478,-0.137,7,1.10,0.527810,0.536767,-0.212951,0.782336,-0.272199,0.793811
7,4,1,0.706,0.083,0.478,-0.137,8,1.20,0.568335,0.592164,-0.232310,0.853013,-0.272341,0.805928
7,4,1,0.706,0.083,0.478,-0.137,9,1.30,0.607506,0.648526,-0.251669,0.923573,-0.272495,0.818045
7,4,1,0.706,0.083,0.478,-0.137,10,1.50,0.681694,0.764015,-0.290388,1.064308,-0.272842,0.842278
7,4,1,0.706,0.083,0.478,-0.137,11,1.60,0.716668,0.823074,-0.309747,1.134463,-0.273034,0.854395
7,4,1,0.706,0.083,0.478,-0.137,13,1.90,0.812863,1.005089,-0.367824,1.343966,-0.273686,0.890745
7,4,1,0.706,0.083,0.478,-0.137,14,2.00,0.841957,1.067256,-0.387183,1.413449,-0.273928,0.902861
7,4,1,0.706,0.083,0.478,-0.137,15,2.20,0.895583,1.193612,-0.425902,1.551828,-0.274452,0.927095
7,4,1,0.706,0.083,0.478,-0.137,16,2.30,0.920084,1.257727,-0.445261,1.620706,-0.274733,0.939211
7,4,1,0.706,0.083,0.478,-0.137,17,2.40,0.943025,1.322417,-0.464620,1.689365,-0.275026,0.951328
7,4,1,0.706,0.083,0.478,-0.137,18,2.60,0.984171,1.453370,-0.503338,1.825986,-0.275653,0.975561
7,4,1,0.706,0.083,0.478,-0.137,19,2.70,1.002352,1.519556,-0.522698,1.893930,-0.275986,0.987678
7,4,1,0.706,0.083,0.478,-0.137,20,3.10,1.058893,1.788117,-0.600134,2.163048,-0.277448,1.036144
8,4,1,0.515,0.061,0.128,0.004,0,0.40,0.091753,0.061058,0.003185,0.110258,0.028885,0.587168
8,4,1,0.515,0.061,0.128,0.004,1,0.60,0.136971,0.092557,0.004777,0.165380,0.028886,0.594262
8,4,1,0.515,0.061,0.128,0.004,2,1.00,0.226042,0.157465,0.007962,0.275597,0.028890,0.608451
8,4,1,0.515,0.061,0.128,0.004,3,1.30,0.291618,0.207790,0.010351,0.358224,0.028894,0.619093
8,4,1,0.515,0.061,0.128,0.004,4,1.70,0.377358,0.277038,0.013535,0.468329,0.028901,0.633282
8,4,1,0.515,0.061,0.128,0.004,5,2.00,0.440354,0.330556,0.015924,0.550847,0.028908,0.643924
8,4,1,0.515,0.061,0.128,0.004,6,2.40,0.522551,0.403976,0.019109,0.660773,0.028919,0.658113
8,4,1,0.515,0.061,0.128,0.004,7,2.70,0.582813,0.460555,0.021497,0.743131,0.028928,0.668754
8,4,1,0.515,0.061,0.128,0.004,8,3.10,0.661263,0.537965,0.024682,0.852810,0.028942,0.682943
8,4,1,0.515,0.061,0.128,0.004,9,3.40,0.718642,0.597466,0.027071,0.934957,0.028954,0.693585
8,4,1,0.515,0.061,0.128,0.004,10,3.80,0.793154,0.678674,0.030255,1.044321,0.028971,0.707774
8,4,1,0.515,0.061,0.128,0.004,11,4.10,0.847508,0.740950,0.032644,1.126207,0.028986,0.718415
8,4,1,0.515,0.061,0.128,0.004,12,4.50,0.917897,0.825757,0.035829,1.235189,0.029007,0.732604
8,4,1,0.515,0.061,0.128,0.004,13,4.80,0.969093,0.890654,0.038217,1.316764,0.029024,0.743246
8,4,1,0.515,0.061,0.128,0.004,14,5.20,1.035184,0.978851,0.041402,1.425296,0.029048,0.757435
8,4,1,0.515,0.061,0.128,0.004,15,5.50,1.083096,1.046209,0.043791,1.506509,0.029068,0.768077
8,4,1,0.515,0.061,0.128,0.004,16,5.90,1.144728,1.137578,0.046975,1.614525,0.029095,0.782265
8,4,1,0.515,0.061,0.128,0.004,17,6.20,1.189237,1.207232,0.049364,1.695326,0.029118,0.792907
8,4,1,0.515,0.061,0.128,0.004,18,6.60,1.246257,1.301548,0.052549,1.802760,0.029149,0.807096
8,4,1,0.515,0.061,0.128,0.004,19,6.90,1.287253,1.373325,0.054937,1.883099,0.029174,0.817738
8,4,1,0.515,0.061,0.128,0.004,20,7.80,1.400950,1.593664,0.062103,2.122801,0.029255,0.849663
9,1,1,0.375,0.073,-0.261,-0.259,1,0.20,-0.000804,-0.144502,-0.138266,0.199997,-0.691341,1.565235
9,1,1,0.375,0.073,-0.261,-0.259,2,0.30,0.000261,-0.216748,-0.207399,0.299990,-0.691354,-1.569590
9,1,1,0.375,0.073,-0.261,-0.259,3,0.40,0.002304,-0.288972,-0.276533,0.399976,-0.691374,-1.562823
9,1,1,0.375,0.073,-0.261,-0.259,4,0.50,0.005324,-0.361163,-0.345666,0.499952,-0.691398,-1.556055
9,1,1,0.375,0.073,-0.261,-0.259,5,0.60,0.009321,-0.433306,-0.414799,0.599916,-0.691429,-1.549288
9,1,1,0.375,0.073,-0.261,-0.259,6,0.70,0.014294,-0.505388,-0.483932,0.699866,-0.691464,-1.542521
9,1,1,0.375,0.073,-0.261,-0.259,14,1.40,0.076333,-1.007157,-0.967864,1.398912,-0.691869,-1.495150
9,1,1,0.375,0.073,-0.261,-0.259,15,1.50,0.089067,-1.078280,-1.036997,1.498661,-0.691949,-1.488383
9,1,1,0.375,0.073,-0.261,-0.259,16,1.60,0.102761,-1.149224,-1.106131,1.598375,-0.692035,-1.481616
9,1,1,0.375,0.073,-0.261,-0.259,17,1.70,0.117415,-1.219976,-1.175264,1.698050,-0.692126,-1.474848
9,1,1,0.375,0.073,-0.261,-0.259,18,1.80,0.133025,-1.290524,-1.244397,1.797685,-0.692222,-1.468081
9,1,1,0.375,0.073,-0.261,-0.259,19,1.90,0.149588,-1.360853,-1.313530,1.897277,-0.692324,-1.461314
9,1,1,0.375,0.073,-0.261,-0.259,20,2.20,0.204966,-1.570407,-1.520930,2.195772,-0.692663,-1.441012
10,3,-1,0.410,-0.332,0.022,-0.197,1,0.20,-0.155072,-0.046690,-0.095819,0.188172,-0.509210,0.292451
10,3,-1,0.410,-0.332,0.022,-0.197,2,0.30,-0.233169,-0.068096,-0.143729,0.282246,-0.509232,0.284143
10,3,-1,0.410,-0.332,0.022,-0.197,3,0.40,-0.311610,-0.088202,-0.191638,0.376305,-0.509262,0.275836
10,3,-1,0.410,-0.332,0.022,-0.197,4,0.50,-0.390375,-0.107002,-0.239548,0.470346,-0.509301,0.267529
10,3,-1,0.410,-0.332,0.022,-0.197,5,0.60,-0.469441,-0.124490,-0.287457,0.564362,-0.509349,0.259221
10,3,-1,0.410,-0.332,0.022,-0.197,6,0.70,-0.548787,-0.140663,-0.335367,0.658349,-0.509405,0.250914
10,3,-1,0.410,-0.332,0.022,-0.197,7,0.80,-0.628390,-0.155515,-0.383276,0.752303,-0.509470,0.242607
10,3,-1,0.410,-0.332,0.022,-0.197,8,0.90,-0.708230,-0.169042,-0.431186,0.846218,-0.509544,0.234299
10,3,-1,0.410,-0.332,0.022,-0.197,9,1.00,-0.788283,-0.181241,-0.479095,0.940091,-0.509627,0.225992
10,3,-1,0.410,-0.332,0.022,-0.197,10,1.10,-0.868527,-0.192109,-0.527005,1.033915,-0.509718,0.217684
10,3,-1,0.410,-0.332,0.022,-0.197,11,1.20,-0.948941,-0.201642,-0.574914,1.127686,-0.509818,0.209377
10,3,-1,0.410,-0.332,0.022,-0.197,12,1.30,-1.029503,-0.209837,-0.622824,1.221400,-0.509926,0.201070
10,3,-1,0.410,-0.332,0.022,-0.197,13,1.40,-1.110189,-0.216693,-0.670733,1.315051,-0.510044,0.192762
10,3,-1,0.410,-0.332,0.022,-0.197,14,1.50,-1.190978,-0.222208,-0.718643,1.408635,-0.510170,0.184455
10,3,-1,0.410,-0.332,0.022,-0.197,15,1.60,-1.271848,-0.226379,-0.766552,1.502148,-0.510304,0.176147
10,3,-1,0.410,-0.332,0.022,-0.197,16,1.70,-1.352776,-0.229206,-0.814462,1.595583,-0.510448,0.167840
10,3,-1,0.410,-0.332,0.022,-0.197,17,1.80,-1.433739,-0.230689,-0.862371,1.688938,-0.510600,0.159533
10,3,-1,0.410,-0.332,0.022,-0.197,18,1.90,-1.514716,-0.230826,-0.910281,1.782206,-0.510761,0.151225
10,3,-1,0.410,-0.332,0.022,-0.197,19,2.00,-1.595685,-0.229617,-0.958190,1.875383,-0.510930,0.142918
10,3,-1,0.410,-0.332,0.022,-0.197,20,2.30,-1.838312,-0.217925,-1.101919,2.154323,-0.511492,0.117996
11,3,-1,0.261,-0.129,0.023,-0.178,1,0.20,-0.100247,0.002210,-0.136418,0.169305,-0.805752,-0.022041
11,3,-1,0.261,-0.129,0.023,-0.178,4,0.60,-0.300612,0.010565,-0.409254,0.507906,-0.805768,-0.035132
11,3,-1,0.261,-0.129,0.023,-0.178,5,0.70,-0.350663,0.013474,-0.477463,0.592552,-0.805775,-0.038404
11,3,-1,0.261,-0.129,0.023,-0.178,6,0.80,-0.400695,0.016710,-0.545672,0.677196,-0.805782,-0.041677
11,3,-1,0.261,-0.129,0.023,-0.178,7,0.90,-0.450704,0.020273,-0.613881,0.761837,-0.805791,-0.044950
11,3,-1,0.261,-0.129,0.023,-0.178,8,1.00,-0.500689,0.024163,-0.682090,0.846475,-0.805800,-0.048223
11,3,-1,0.261,-0.129,0.023,-0.178,9,1.10,-0.550647,0.028381,-0.750299,0.931111,-0.805811,-0.051495
11,3,-1,0.261,-0.129,0.023,-0.178,12,1.50,-0.750173,0.048518,-1.023135,1.269614,-0.805864,-0.064586
11,3,-1,0.261,-0.129,0.023,-0.178,13,1.60,-0.799966,0.054368,-1.091344,1.354228,-0.805879,-0.067859
11,3,-1,0.261,-0.129,0.023,-0.178,14,1.70,-0.849720,0.060544,-1.159553,1.438838,-0.805896,-0.071132
11,3,-1,0.261,-0.129,0.023,-0.178,15,1.80,-0.899433,0.067046,-1.227762,1.523442,-0.805913,-0.074405
11,3,-1,0.261,-0.129,0.023,-0.178,16,1.90,-0.949102,0.073872,-1.295972,1.608040,-0.805932,-0.077677
11,3,-1,0.261,-0.129,0.023,-0.178,17,2.00,-0.998725,0.081024,-1.364181,1.692633,-0.805952,-0.080950
11,3,-1,0.261,-0.129,0.023,-0.178,20,2.50,-1.246082,0.121645,-1.705226,2.115493,-0.806065,-0.097314
12,3,1,0.184,0.037,-0.102,-0.051,0,0.20,0.020342,-0.116325,-0.055792,0.130606,-0.427174,-1.397671
12,3,1,0.184,0.037,-0.102,-0.051,1,0.30,0.030986,-0.174403,-0.083688,0.195909,-0.427176,-1.394962
12,3,1,0.184,0.037,-0.102,-0.051,2,0.40,0.041944,-0.232423,-0.111583,0.261210,-0.427179,-1.392253
12,3,1,0.184,0.037,-0.102,-0.051,3,0.60,0.064803,-0.348280,-0.167375,0.391807,-0.427188,-1.386834
12,3,1,0.184,0.037,-0.102,-0.051,4,0.70,0.076703,-0.406113,-0.195271,0.457102,-0.427193,-1.384125
12,3,1,0.184,0.037,-0.102,-0.051,5,0.90,0.101442,-0.521583,-0.251063,0.587684,-0.427207,-1.378706
12,3,1,0.184,0.037,-0.102,-0.051,6,1.00,0.114280,-0.579216,-0.278958,0.652969,-0.427215,-1.375997
12,3,1,0.184,0.037,-0.102,-0.051,7,1.20,0.140893,-0.694269,-0.334750,0.783529,-0.427234,-1.370579
12,3,1,0.184,0.037,-0.102,-0.051,8,1.30,0.154666,-0.751685,-0.362646,0.848802,-0.427245,-1.367869
12,3,1,0.184,0.037,-0.102,-0.051,9,1.50,0.183145,-0.866290,-0.418438,0.979332,-0.427269,-1.362451
12,3,1,0.184,0.037,-0.102,-0.051,10,1.60,0.197850,-0.923475,-0.446333,1.044588,-0.427282,-1.359741
12,3,1,0.184,0.037,-0.102,-0.051,11,1.80,0.228189,-1.037601,-0.502125,1.175082,-0.427311,-1.354323
12,3,1,0.184,0.037,-0.102,-0.051,12,1.90,0.243821,-1.094540,-0.530021,1.240318,-0.427327,-1.351613
12,3,1,0.184,0.037,-0.102,-0.051,13,2.00,0.259762,-1.151393,-0.557917,1.305547,-0.427343,-1.348904
12,3,1,0.184,0.037,-0.102,-0.051,14,2.20,0.292567,-1.264835,-0.613709,1.435981,-0.427379,-1.343486
12,3,1,0.184,0.037,-0.102,-0.051,15,2.30,0.309430,-1.321421,-0.641604,1.501185,-0.427399,-1.340776
12,3,1,0.184,0.037,-0.102,-0.051,16,2.50,0.344074,-1.434315,-0.697396,1.631566,-0.427440,-1.335358
12,3,1,0.184,0.037,-0.102,-0.051,17,2.60,0.361855,-1.490620,-0.725292,1.696743,-0.427461,-1.332648
12,3,1,0.184,0.037,-0.102,-0.051,18,2.80,0.398330,-1.602936,-0.781084,1.827064,-0.427508,-1.327230
12,3,1,0.184,0.037,-0.102,-0.051,19,2.90,0.417023,-1.658944,-0.808979,1.892208,-0.427532,-1.324520
12,3,1,0.184,0.037,-0.102,-0.051,20,3.30,0.494823,-1.881939,-0.920563,2.152669,-0.427638,-1.313683
13,2,-1,0.147,-0.053,0.056,0.068,1,0.30,-0.119778,0.101039,0.139347,0.209698,0.664515,-0.700738
13,2,-1,0.147,-0.053,0.056,0.068,2,0.40,-0.159445,0.135024,0.185797,0.279597,0.664516,-0.702656
13,2,-1,0.147,-0.053,0.056,0.068,4,0.70,-0.277659,0.237888,0.325144,0.489289,0.664524,-0.708408
13,2,-1,0.147,-0.053,0.056,0.068,5,0.80,-0.316799,0.272477,0.371593,0.559184,0.664527,-0.710325
13,2,-1,0.147,-0.053,0.056,0.068,6,1.00,-0.394681,0.342105,0.464491,0.698972,0.664535,-0.714160
13,2,-1,0.147,-0.053,0.056,0.068,7,1.10,-0.433422,0.377142,0.510941,0.768863,0.664540,-0.716077
13,2,-1,0.147,-0.053,0.056,0.068,8,1.20,-0.472027,0.412328,0.557390,0.838753,0.664545,-0.717994
13,2,-1,0.147,-0.053,0.056,0.068,9,1.40,-0.548832,0.483142,0.650288,0.978528,0.664557,-0.721829
13,2,-1,0.147,-0.053,0.056,0.068,10,1.50,-0.587031,0.518770,0.696737,1.048413,0.664564,-0.723747
13,2,-1,0.147,-0.053,0.056,0.068,11,1.60,-0.625092,0.554543,0.743186,1.118295,0.664571,-0.725664
13,2,-1,0.147,-0.053,0.056,0.068,12,1.80,-0.700802,0.626527,0.836085,1.258053,0.664586,-0.729499
13,2,-1,0.147,-0.053,0.056,0.068,13,1.90,-0.738449,0.662736,0.882534,1.327928,0.664595,-0.731416
13,2,-1,0.147,-0.053,0.056,0.068,15,2.20,-0.850554,0.772226,1.021881,1.537536,0.664623,-0.737168
13,2,-1,0.147,-0.053,0.056,0.068,16,2.30,-0.887641,0.809009,1.068330,1.607399,0.664633,-0.739085
13,2,-1,0.147,-0.053,0.056,0.068,18,2.60,-0.998054,0.920205,1.207678,1.816968,0.664666,-0.744837
13,2,-1,0.147,-0.053,0.056,0.068,19,2.70,-1.034573,0.957552,1.254127,1.886818,0.664678,-0.746755
13,2,-1,0.147,-0.053,0.056,0.068,20,3.10,-1.179208,1.108332,1.439923,2.166174,0.664731,-0.754424
14,4,1,0.724,0.118,-0.443,-0.264,1,0.30,-0.070547,-0.176154,-0.109367,0.219017,-0.499354,1.189873
14,4,1,0.724,0.118,-0.443,-0.264,2,0.40,-0.091351,-0.235899,-0.145823,0.291989,-0.499412,1.201330
14,4,1,0.724,0.118,-0.443,-0.264,3,0.50,-0.110782,-0.296104,-0.182278,0.364932,-0.499486,1.212788
14,4,1,0.724,0.118,-0.443,-0.264,4,0.70,-0.145478,-0.417771,-0.255190,0.510704,-0.499682,1.235703
14,4,1,0.724,0.118,-0.443,-0.264,5,0.80,-0.160727,-0.479168,-0.291645,0.583517,-0.499806,1.247161
14,4,1,0.724,0.118,-0.443,-0.264,6,0.90,-0.174565,-0.540900,-0.328101,0.656274,-0.499945,1.258618
14,4,1,0.724,0.118,-0.443,-0.264,8,1.20,-0.207544,-0.727767,-0.437468,0.874127,-0.500463,1.292991
14,4,1,0.724,0.118,-0.443,-0.264,9,1.30,-0.215674,-0.790506,-0.473924,0.946582,-0.500668,1.304449
14,4,1,0.724,0.118,-0.443,-0.264,10,1.40,-0.222363,-0.853414,-0.510379,1.018945,-0.500890,1.315906
14,4,1,0.724,0.118,-0.443,-0.264,11,1.60,-0.231410,-0.979608,-0.583291,1.163362,-0.501384,1.338821
14,4,1,0.724,0.118,-0.443,-0.264,12,1.70,-0.233763,-1.042827,-0.619746,1.235402,-0.501655,1.350279
14,4,1,0.724,0.118,-0.443,-0.264,13,1.80,-0.234666,-1.106084,-0.656202,1.307322,-0.501944,1.361737
14,4,1,0.724,0.118,-0.443,-0.264,14,2.00,-0.232125,-1.232576,-0.729113,1.450769,-0.502570,1.384652
14,4,1,0.724,0.118,-0.443,-0.264,15,2.10,-0.228681,-1.295745,-0.765569,1.522283,-0.502908,1.396109
14,4,1,0.724,0.118,-0.443,-0.264,16,2.20,-0.223790,-1.358818,-0.802025,1.593648,-0.503263,1.407567
14,4,1,0.724,0.118,-0.443,-0.264,17,2.40,-0.209681,-1.484547,-0.874936,1.735903,-0.504024,1.430482
14,4,1,0.724,0.118,-0.443,-0.264,18,2.50,-0.200470,-1.547136,-0.911392,1.806779,-0.504429,1.441940
14,4,1,0.724,0.118,-0.443,-0.264,19,2.60,-0.189826,-1.609497,-0.947847,1.877479,-0.504851,1.453397
14,4,1,0.724,0.118,-0.443,-0.264,20,3.00,-0.133060,-1.856014,-1.093670,2.158381,-0.506708,1.499227
15,0,0,0.609,-0.422,-0.051,0.436,20,2.10,-1.454118,-0.176246,1.504819,2.100000,0.716580,0.120617
16,1,1,0.048,0.045,0.006,0.015,1,0.20,0.188492,0.017399,0.064526,0.199989,0.322648,0.092044
16,1,1,0.048,0.045,0.006,0.015,2,0.30,0.282708,0.026417,0.096789,0.299983,0.322648,0.093174
16,1,1,0.048,0.045,0.006,0.015,3,0.40,0.376904,0.035649,0.129052,0.399977,0.322649,0.094303
16,1,1,0.048,0.045,0.006,0.015,4,0.50,0.471078,0.045093,0.161315,0.499970,0.322649,0.095432
16,1,1,0.048,0.045,0.006,0.015,5,0.60,0.565231,0.054750,0.193578,0.599963,0.322650,0.096562
16,1,1,0.048,0.045,0.006,0.015,6,0.70,0.659361,0.064620,0.225841,0.699955,0.322651,0.097691
16,1,1,0.048,0.045,0.006,0.015,14,1.40,1.317619,0.139657,0.451682,1.399871,0.322660,0.105597
16,1,1,0.048,0.045,0.006,0.015,15,1.50,1.411556,0.151226,0.483945,1.499854,0.322661,0.106727
16,1,1,0.048,0.045,0.006,0.015,16,1.60,1.505466,0.163007,0.516208,1.599835,0.322663,0.107856
16,1,1,0.048,0.045,0.006,0.015,17,1.70,1.599350,0.175000,0.548471,1.699813,0.322665,0.108986
16,1,1,0.048,0.045,0.006,0.015,18,1.80,1.693206,0.187205,0.580734,1.799791,0.322668,0.110115
16,1,1,0.048,0.045,0.006,0.015,19,1.90,1.787035,0.199622,0.612997,1.899765,0.322670,0.111245
16,1,1,0.048,0.045,0.006,0.015,20,2.20,2.068349,0.238145,0.709786,2.199677,0.322677,0.114633
17,3,-1,0.213,-0.074,0.018,0.143,2,0.40,-0.141478,0.020652,0.267785,0.303564,0.882137,-0.144947
17,3,-1,0.213,-0.074,0.018,0.143,3,0.50,-0.176797,0.026152,0.334732,0.379455,0.882138,-0.146854
17,3,-1,0.213,-0.074,0.018,0.143,4,0.60,-0.212094,0.031786,0.401678,0.455345,0.882139,-0.148762
17,3,-1,0.213,-0.074,0.018,0.143,6,0.90,-0.317855,0.049498,0.602517,0.683014,0.882144,-0.154484
17,3,-1,0.213,-0.074,0.018,0.143,7,1.00,-0.353062,0.055671,0.669463,0.758903,0.882146,-0.156392
17,3,-1,0.213,-0.074,0.018,0.143,8,1.10,-0.388246,0.061978,0.736410,0.834790,0.882149,-0.158299
17,3,-1,0.213,-0.074,0.018,0.143,9,1.30,-0.458540,0.074994,0.870302,0.986564,0.882155,-0.162114
17,3,-1,0.213,-0.074,0.018,0.143,10,1.40,-0.493649,0.081703,0.937249,1.062450,0.882158,-0.164022
17,3,-1,0.213,-0.074,0.018,0.143,11,1.50,-0.528733,0.088546,1.004195,1.138335,0.882161,-0.165929
