id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,1.803,0.525,1.719,-0.035,8,0.90,-0.855869,-0.173102,-0.017373,0.873372,-0.019892,0.199561
1,3,-1,1.803,0.525,1.719,-0.035,9,1.00,-0.952461,-0.148468,-0.019303,0.964156,-0.020021,0.154633
1,3,-1,1.803,0.525,1.719,-0.035,10,1.10,-1.046453,-0.115265,-0.021234,1.052996,-0.020165,0.109706
1,3,-1,1.803,0.525,1.719,-0.035,11,1.20,-1.137086,-0.073763,-0.023164,1.139711,-0.020325,0.064779
1,3,-1,1.803,0.525,1.719,-0.035,12,1.30,-1.223629,-0.024295,-0.025094,1.224128,-0.020500,0.019852
1,3,-1,1.803,0.525,1.719,-0.035,13,1.40,-1.305384,0.032739,-0.027025,1.306074,-0.020692,-0.025075
1,3,-1,1.803,0.525,1.719,-0.035,15,1.70,-1.515550,0.244356,-0.032816,1.535474,-0.021372,-0.159857
1,3,-1,1.803,0.525,1.719,-0.035,16,1.80,-1.572021,0.326501,-0.034746,1.605945,-0.021636,-0.204784
1,3,-1,1.803,0.525,1.719,-0.035,17,2.00,-1.661771,0.504299,-0.038607,1.737035,-0.022226,-0.294638
1,3,-1,1.803,0.525,1.719,-0.035,18,2.10,-1.694326,0.598517,-0.040537,1.797389,-0.022553,-0.339565
1,3,-1,1.803,0.525,1.719,-0.035,19,2.30,-1.733486,0.793795,-0.044398,1.907106,-0.023280,-0.429419
1,3,-1,1.803,0.525,1.719,-0.035,20,2.80,-1.675977,1.284842,-0.054050,2.112496,-0.025586,-0.654055
2,0,0,0.575,0.311,0.292,0.385,20,2.20,1.191810,1.118326,1.472731,2.200000,0.669423,0.753600
3,3,1,0.375,-0.216,-0.255,0.098,1,0.20,-0.155579,-0.086941,0.052430,0.185775,0.282223,0.509593
3,3,1,0.375,-0.216,-0.255,0.098,2,0.30,-0.232256,-0.132351,0.078645,0.278648,0.282238,0.517956
3,3,1,0.375,-0.216,-0.255,0.098,3,0.40,-0.308163,-0.179037,0.104860,0.371503,0.282259,0.526318
3,3,1,0.375,-0.216,-0.255,0.098,4,0.50,-0.383279,-0.226986,0.131075,0.464334,0.282286,0.534681
3,3,1,0.375,-0.216,-0.255,0.098,5,0.60,-0.457582,-0.276184,0.157290,0.557135,0.282320,0.543043
3,3,1,0.375,-0.216,-0.255,0.098,6,0.70,-0.531052,-0.326619,0.183505,0.649900,0.282359,0.551406
3,3,1,0.375,-0.216,-0.255,0.098,7,0.80,-0.603668,-0.378274,0.209720,0.742623,0.282404,0.559768
3,3,1,0.375,-0.216,-0.255,0.098,8,0.90,-0.675410,-0.431138,0.235935,0.835299,0.282456,0.568131
3,3,1,0.375,-0.216,-0.255,0.098,9,1.00,-0.746258,-0.485193,0.262150,0.927921,0.282514,0.576493
3,3,1,0.375,-0.216,-0.255,0.098,10,1.10,-0.816193,-0.540426,0.288365,1.020483,0.282577,0.584856
3,3,1,0.375,-0.216,-0.255,0.098,20,2.30,-1.577266,-1.289111,0.602945,2.124410,0.283818,0.685205
4,0,0,0.774,-0.524,-0.462,-0.333,20,2.10,-1.422257,-1.254007,-0.902581,2.100000,-0.429800,0.722613
5,4,-1,0.622,-0.255,0.241,0.136,0,0.20,-0.111516,0.017191,0.043628,0.120974,0.360640,-0.152957
5,4,-1,0.622,-0.255,0.241,0.136,1,0.30,-0.167030,0.027251,0.065442,0.181451,0.360660,-0.161725
5,4,-1,0.622,-0.255,0.241,0.136,2,0.50,-0.277488,0.050282,0.109070,0.302364,0.360724,-0.179260
5,4,-1,0.622,-0.255,0.241,0.136,3,0.60,-0.332397,0.063247,0.130884,0.362793,0.360768,-0.188028
5,4,-1,0.622,-0.255,0.241,0.136,4,0.80,-0.441491,0.092055,0.174512,0.483573,0.360881,-0.205563
5,4,-1,0.622,-0.255,0.241,0.136,5,0.90,-0.495642,0.107889,0.196326,0.543916,0.360949,-0.214331
5,4,-1,0.622,-0.255,0.241,0.136,6,1.10,-0.603070,0.142393,0.239954,0.664490,0.361110,-0.231867
5,4,-1,0.622,-0.255,0.241,0.136,7,1.30,-0.709222,0.180642,0.283582,0.784886,0.361304,-0.249402
5,4,-1,0.622,-0.255,0.241,0.136,8,1.40,-0.761779,0.201157,0.305396,0.845008,0.361413,-0.258170
5,4,-1,0.622,-0.255,0.241,0.136,9,1.60,-0.865773,0.244936,0.349024,0.965077,0.361654,-0.275705
5,4,-1,0.622,-0.255,0.241,0.136,10,1.70,-0.917178,0.268186,0.370839,1.025017,0.361788,-0.284473
5,4,-1,0.622,-0.255,0.241,0.136,11,1.90,-1.018726,0.317372,0.414467,1.144688,0.362078,-0.302008
5,4,-1,0.622,-0.255,0.241,0.136,12,2.10,-1.118487,0.370089,0.458095,1.264053,0.362401,-0.319544
5,4,-1,0.622,-0.255,0.241,0.136,13,2.20,-1.167659,0.397751,0.479909,1.323611,0.362575,-0.328312
5,4,-1,0.622,-0.255,0.241,0.136,14,2.40,-1.264510,0.455640,0.523537,1.442458,0.362948,-0.345847
5,4,-1,0.622,-0.255,0.241,0.136,15,2.50,-1.312160,0.485850,0.545351,1.501739,0.363146,-0.354615
5,4,-1,0.622,-0.255,0.241,0.136,16,2.70,-1.405833,0.548751,0.588979,1.619997,0.363568,-0.372150
5,4,-1,0.622,-0.255,0.241,0.136,17,2.90,-1.497243,0.614899,0.632607,1.737823,0.364023,-0.389686
5,4,-1,0.622,-0.255,0.241,0.136,18,3.00,-1.542064,0.649165,0.654421,1.796564,0.364262,-0.398453
5,4,-1,0.622,-0.255,0.241,0.136,19,3.20,-1.629870,0.720028,0.698049,1.913684,0.364767,-0.415989
5,4,-1,0.622,-0.255,0.241,0.136,20,3.60,-1.797759,0.870768,0.785305,2.146364,0.365877,-0.451060
6,4,1,0.897,-0.474,-0.566,0.117,1,0.20,-0.164300,0.011103,0.026162,0.166740,0.156902,-0.067475
6,4,1,0.897,-0.474,-0.566,0.117,3,0.50,-0.411166,0.004971,0.065405,0.416365,0.157085,-0.012090
6,4,1,0.897,-0.474,-0.566,0.117,4,0.60,-0.493117,-0.003142,0.078486,0.499334,0.157181,0.006371
6,4,1,0.897,-0.474,-0.566,0.117,5,0.70,-0.574712,-0.014275,0.091566,0.582136,0.157294,0.024833
6,4,1,0.897,-0.474,-0.566,0.117,6,0.80,-0.655841,-0.028412,0.104647,0.664745,0.157425,0.043295
6,4,1,0.897,-0.474,-0.566,0.117,7,0.90,-0.736393,-0.045535,0.117728,0.747133,0.157573,0.061756
6,4,1,0.897,-0.474,-0.566,0.117,8,1.00,-0.816257,-0.065619,0.130809,0.829273,0.157740,0.080218
6,4,1,0.897,-0.474,-0.566,0.117,10,1.30,-1.050646,-0.143351,0.170052,1.073930,0.158346,0.135603
6,4,1,0.897,-0.474,-0.566,0.117,11,1.40,-1.126686,-0.174969,0.183133,1.154805,0.158583,0.154065
6,4,1,0.897,-0.474,-0.566,0.117,12,1.50,-1.201507,-0.209373,0.196214,1.235296,0.158840,0.172526
6,4,1,0.897,-0.474,-0.566,0.117,13,1.60,-1.275006,-0.246516,0.209295,1.315377,0.159114,0.190988
6,4,1,0.897,-0.474,-0.566,0.117,15,1.90,-1.486587,-0.373850,0.248538,1.552893,0.160048,0.246373
6,4,1,0.897,-0.474,-0.566,0.117,16,2.00,-1.553821,-0.421404,0.261618,1.631068,0.160397,0.264835
6,4,1,0.897,-0.474,-0.566,0.117,17,2.10,-1.619253,-0.471408,0.274699,1.708703,0.160765,0.283296
6,4,1,0.897,-0.474,-0.566,0.117,18,2.20,-1.682795,-0.523793,0.287780,1.785770,0.161152,0.301758
6,4,1,0.897,-0.474,-0.566,0.117,20,2.70,-1.969212,-0.818831,0.353185,2.161717,0.163382,0.394066
7,4,1,0.568,-0.270,0.052,-0.042,1,0.40,-0.140182,0.133851,-0.029581,0.196067,-0.150874,-0.762300
7,4,1,0.568,-0.270,0.052,-0.042,2,0.60,-0.212982,0.197833,-0.044372,0.294055,-0.150897,-0.748539
7,4,1,0.568,-0.270,0.052,-0.042,3,0.80,-0.287516,0.259788,-0.059163,0.391989,-0.150930,-0.734778
7,4,1,0.568,-0.270,0.052,-0.042,4,1.00,-0.363726,0.319667,-0.073954,0.489850,-0.150972,-0.721016
7,4,1,0.568,-0.270,0.052,-0.042,5,1.20,-0.441555,0.377427,-0.088744,0.587621,-0.151023,-0.707255
7,4,1,0.568,-0.270,0.052,-0.042,6,1.40,-0.520945,0.433023,-0.103535,0.685282,-0.151084,-0.693494
7,4,1,0.568,-0.270,0.052,-0.042,7,1.50,-0.561205,0.459997,-0.110930,0.734067,-0.151118,-0.686614
7,4,1,0.568,-0.270,0.052,-0.042,8,1.70,-0.642821,0.512269,-0.125721,0.831532,-0.151192,-0.672852
7,4,1,0.568,-0.270,0.052,-0.042,9,1.90,-0.725845,0.562276,-0.140512,0.928843,-0.151276,-0.659091
7,4,1,0.568,-0.270,0.052,-0.042,10,2.10,-0.810213,0.609979,-0.155303,1.025982,-0.151370,-0.645330
7,4,1,0.568,-0.270,0.052,-0.042,11,2.30,-0.895863,0.655342,-0.170093,1.122931,-0.151473,-0.631569
7,4,1,0.568,-0.270,0.052,-0.042,12,2.50,-0.982728,0.698331,-0.184884,1.219673,-0.151585,-0.617808
7,4,1,0.568,-0.270,0.052,-0.042,13,2.70,-1.070743,0.738913,-0.199675,1.316188,-0.151707,-0.604046
7,4,1,0.568,-0.270,0.052,-0.042,14,2.90,-1.159841,0.777058,-0.214466,1.412461,-0.151838,-0.590285
7,4,1,0.568,-0.270,0.052,-0.042,15,3.10,-1.249956,0.812736,-0.229256,1.508472,-0.151979,-0.576524
7,4,1,0.568,-0.270,0.052,-0.042,16,3.30,-1.341018,0.845921,-0.244047,1.604204,-0.152130,-0.562763
7,4,1,0.568,-0.270,0.052,-0.042,17,3.50,-1.432959,0.876588,-0.258838,1.699639,-0.152290,-0.549002
7,4,1,0.568,-0.270,0.052,-0.042,18,3.70,-1.525709,0.904712,-0.273628,1.794760,-0.152460,-0.535241
7,4,1,0.568,-0.270,0.052,-0.042,19,3.90,-1.619198,0.930274,-0.288419,1.889550,-0.152639,-0.521479
7,4,1,0.568,-0.270,0.052,-0.042,20,4.40,-1.855687,0.982843,-0.325396,2.124956,-0.153131,-0.487076
8,4,1,0.500,0.071,-0.005,0.011,0,0.70,0.082789,-0.054256,0.015535,0.100195,0.155050,-0.580132
8,4,1,0.500,0.071,-0.005,0.011,1,1.20,0.142734,-0.091748,0.026632,0.171755,0.155058,-0.571291
8,4,1,0.500,0.071,-0.005,0.011,2,1.90,0.227750,-0.142443,0.042167,0.271916,0.155075,-0.558914
8,4,1,0.500,0.071,-0.005,0.011,3,2.50,0.301601,-0.184211,0.055483,0.357736,0.155096,-0.548305
8,4,1,0.500,0.071,-0.005,0.011,4,3.20,0.388857,-0.230945,0.071019,0.457809,0.155127,-0.535928
8,4,1,0.500,0.071,-0.005,0.011,5,3.80,0.464549,-0.269275,0.084335,0.543532,0.155160,-0.525320
8,4,1,0.500,0.071,-0.005,0.011,6,4.50,0.553861,-0.311950,0.099870,0.643466,0.155206,-0.512943
8,4,1,0.500,0.071,-0.005,0.011,7,5.20,0.644202,-0.352402,0.115405,0.743304,0.155260,-0.500566
8,4,1,0.500,0.071,-0.005,0.011,8,5.80,0.722413,-0.385286,0.128721,0.828792,0.155312,-0.489957
8,4,1,0.500,0.071,-0.005,0.011,9,6.50,0.814517,-0.421544,0.144257,0.928411,0.155380,-0.477580
8,4,1,0.500,0.071,-0.005,0.011,10,7.20,0.907491,-0.455511,0.159792,1.027892,0.155456,-0.465203
8,4,1,0.500,0.071,-0.005,0.011,11,7.90,1.001276,-0.487166,0.175327,1.127220,0.155540,-0.452826
8,4,1,0.500,0.071,-0.005,0.011,12,8.50,1.082267,-0.512444,0.188643,1.212224,0.155618,-0.442217
8,4,1,0.500,0.071,-0.005,0.011,13,9.20,1.177408,-0.539756,0.204179,1.311226,0.155716,-0.429840
8,4,1,0.500,0.071,-0.005,0.011,14,9.90,1.273196,-0.564704,0.219714,1.410033,0.155822,-0.417463
8,4,1,0.500,0.071,-0.005,0.011,15,10.50,1.355770,-0.584196,0.233030,1.494557,0.155919,-0.406854
8,4,1,0.500,0.071,-0.005,0.011,16,11.20,1.452604,-0.604716,0.248565,1.592961,0.156040,-0.394477
8,4,1,0.500,0.071,-0.005,0.011,17,11.90,1.549915,-0.622833,0.264101,1.691126,0.156168,-0.382100
8,4,1,0.500,0.071,-0.005,0.011,18,12.60,1.647646,-0.638536,0.279636,1.789039,0.156305,-0.369723
8,4,1,0.500,0.071,-0.005,0.011,19,13.30,1.745734,-0.651815,0.295171,1.886684,0.156450,-0.357346
8,4,1,0.500,0.071,-0.005,0.011,20,14.90,1.970962,-0.673025,0.330681,2.108792,0.156810,-0.329056
9,3,1,0.201,-0.096,-0.071,-0.084,1,0.30,-0.158700,-0.079934,-0.124797,0.217139,-0.574732,0.466584
9,3,1,0.201,-0.096,-0.071,-0.084,2,0.40,-0.211279,-0.107208,-0.166396,0.289517,-0.574736,0.469568
9,3,1,0.201,-0.096,-0.071,-0.084,3,0.50,-0.263695,-0.134795,-0.207995,0.361893,-0.574741,0.472551
9,3,1,0.201,-0.096,-0.071,-0.084,4,0.70,-0.368027,-0.190906,-0.291193,0.506638,-0.574755,0.478517
9,3,1,0.201,-0.096,-0.071,-0.084,5,0.80,-0.419940,-0.219427,-0.332792,0.579006,-0.574763,0.481500
9,3,1,0.201,-0.096,-0.071,-0.084,6,0.90,-0.471683,-0.248257,-0.374391,0.651371,-0.574773,0.484483
9,3,1,0.201,-0.096,-0.071,-0.084,7,1.10,-0.574646,-0.306841,-0.457589,0.796089,-0.574796,0.490449
9,3,1,0.201,-0.096,-0.071,-0.084,8,1.20,-0.625864,-0.336593,-0.499187,0.868440,-0.574809,0.493432
9,3,1,0.201,-0.096,-0.071,-0.084,9,1.30,-0.676904,-0.366649,-0.540786,0.940787,-0.574823,0.496415
9,3,1,0.201,-0.096,-0.071,-0.084,11,1.60,-0.828934,-0.458639,-0.665583,1.157792,-0.574873,0.505364
9,3,1,0.201,-0.096,-0.071,-0.084,12,1.70,-0.879241,-0.489905,-0.707182,1.230113,-0.574892,0.508347
9,3,1,0.201,-0.096,-0.071,-0.084,14,2.00,-1.029033,-0.585496,-0.831979,1.447033,-0.574955,0.517296
9,3,1,0.201,-0.096,-0.071,-0.084,15,2.10,-1.078580,-0.617954,-0.873578,1.519323,-0.574979,0.520279
9,3,1,0.201,-0.096,-0.071,-0.084,16,2.20,-1.127933,-0.650706,-0.915177,1.591603,-0.575003,0.523262
9,3,1,0.201,-0.096,-0.071,-0.084,17,2.40,-1.226048,-0.717092,-0.998375,1.736136,-0.575056,0.529228
9,3,1,0.201,-0.096,-0.071,-0.084,18,2.50,-1.274807,-0.750723,-1.039974,1.808387,-0.575084,0.532211
9,3,1,0.201,-0.096,-0.071,-0.084,19,2.60,-1.323364,-0.784644,-1.081573,1.880627,-0.575113,0.535194
9,3,1,0.201,-0.096,-0.071,-0.084,20,3.00,-1.515544,-0.923206,-1.247969,2.169472,-0.575241,0.547126
10,3,1,0.211,-0.132,0.001,-0.088,1,0.30,-0.185075,0.033115,-0.124742,0.225632,-0.552855,-0.177055
10,3,1,0.211,-0.132,0.001,-0.088,2,0.40,-0.246908,0.043337,-0.166323,0.300840,-0.552860,-0.173751
10,3,1,0.211,-0.132,0.001,-0.088,3,0.50,-0.308807,0.053151,-0.207903,0.376046,-0.552866,-0.170446
10,3,1,0.211,-0.132,0.001,-0.088,4,0.60,-0.370770,0.062555,-0.249484,0.451249,-0.552874,-0.167142
10,3,1,0.211,-0.132,0.001,-0.088,5,0.80,-0.494875,0.080133,-0.332645,0.601644,-0.552894,-0.160532
10,3,1,0.211,-0.132,0.001,-0.088,6,0.90,-0.557012,0.088307,-0.374226,0.676835,-0.552905,-0.157228
10,3,1,0.211,-0.132,0.001,-0.088,7,1.00,-0.619202,0.096069,-0.415806,0.752021,-0.552919,-0.153923
10,3,1,0.211,-0.132,0.001,-0.088,9,1.30,-0.806060,0.116889,-0.540548,0.977542,-0.552967,-0.144009
10,3,1,0.211,-0.132,0.001,-0.088,10,1.40,-0.868433,0.123005,-0.582129,1.052702,-0.552986,-0.140704
10,3,1,0.211,-0.132,0.001,-0.088,11,1.50,-0.930845,0.128709,-0.623710,1.127853,-0.553006,-0.137400
10,3,1,0.211,-0.132,0.001,-0.088,13,1.80,-1.118289,0.143343,-0.748452,1.353255,-0.553075,-0.127486
10,3,1,0.211,-0.132,0.001,-0.088,14,1.90,-1.180830,0.147395,-0.790032,1.428369,-0.553101,-0.124181
10,3,1,0.211,-0.132,0.001,-0.088,15,2.00,-1.243397,0.151034,-0.831613,1.503472,-0.553128,-0.120877
10,3,1,0.211,-0.132,0.001,-0.088,17,2.30,-1.431222,0.159467,-0.956355,1.728711,-0.553218,-0.110963
10,3,1,0.211,-0.132,0.001,-0.088,18,2.40,-1.493863,0.161451,-0.997935,1.803765,-0.553251,-0.107658
10,3,1,0.211,-0.132,0.001,-0.088,19,2.50,-1.556516,0.163020,-1.039516,1.878806,-0.553286,-0.104353
10,3,1,0.211,-0.132,0.001,-0.088,20,2.80,-1.744517,0.165243,-1.164258,2.103840,-0.553397,-0.094439
11,4,-1,0.500,0.062,0.039,-0.005,0,0.70,0.048602,0.089946,-0.006715,0.102458,-0.065537,1.075397
11,4,-1,0.500,0.062,0.039,-0.005,1,1.20,0.084718,0.153418,-0.011511,0.175632,-0.065541,1.066262
11,4,-1,0.500,0.062,0.039,-0.005,2,1.80,0.129579,0.228697,-0.017267,0.263422,-0.065547,1.055299
11,4,-1,0.500,0.062,0.039,-0.005,3,2.50,0.183988,0.315254,-0.023981,0.365803,-0.065558,1.042509
11,4,-1,0.500,0.062,0.039,-0.005,4,3.10,0.232374,0.388318,-0.029737,0.453511,-0.065570,1.031546
11,4,-1,0.500,0.062,0.039,-0.005,5,3.80,0.290831,0.472193,-0.036452,0.555768,-0.065588,1.018756
11,4,-1,0.500,0.062,0.039,-0.005,6,4.40,0.342632,0.542877,-0.042207,0.643346,-0.065606,1.007793
11,4,-1,0.500,0.062,0.039,-0.005,7,5.10,0.405007,0.623882,-0.048922,0.745421,-0.065630,0.995003
11,4,-1,0.500,0.062,0.039,-0.005,8,5.70,0.460105,0.692026,-0.054677,0.832819,-0.065653,0.984041
11,4,-1,0.500,0.062,0.039,-0.005,9,6.40,0.526257,0.769978,-0.061392,0.934656,-0.065684,0.971251
11,4,-1,0.500,0.062,0.039,-0.005,10,7.00,0.584529,0.835429,-0.067148,1.021824,-0.065714,0.960288
11,4,-1,0.500,0.062,0.039,-0.005,11,7.70,0.654308,0.910151,-0.073862,1.123365,-0.065751,0.947498
11,4,-1,0.500,0.062,0.039,-0.005,12,8.30,0.715622,0.972760,-0.079618,1.210255,-0.065786,0.936535
11,4,-1,0.500,0.062,0.039,-0.005,13,9.00,0.788871,1.044085,-0.086333,1.311443,-0.065830,0.923745
11,4,-1,0.500,0.062,0.039,-0.005,14,9.70,0.863919,1.113512,-0.093048,1.412418,-0.065878,0.910955
11,4,-1,0.500,0.062,0.039,-0.005,15,10.30,0.929642,1.171478,-0.098803,1.498785,-0.065922,0.899992
11,4,-1,0.500,0.062,0.039,-0.005,16,11.00,1.007903,1.237263,-0.105518,1.599319,-0.065977,0.887202
11,4,-1,0.500,0.062,0.039,-0.005,17,11.60,1.076304,1.292042,-0.111273,1.685285,-0.066026,0.876240
11,4,-1,0.500,0.062,0.039,-0.005,18,12.30,1.157600,1.354037,-0.117988,1.785322,-0.066088,0.863450
11,4,-1,0.500,0.062,0.039,-0.005,19,13.00,1.240456,1.413932,-0.124703,1.885069,-0.066153,0.850660
11,4,-1,0.500,0.062,0.039,-0.005,20,14.60,1.435402,1.542743,-0.140051,2.111883,-0.066316,0.821426
12,2,-1,0.288,0.147,-0.203,0.094,1,0.20,0.136299,-0.108702,0.065370,0.186190,0.351095,-0.673233
12,2,-1,0.288,0.147,-0.203,0.094,2,0.30,0.203416,-0.164326,0.098056,0.279278,0.351105,-0.679500
12,2,-1,0.288,0.147,-0.203,0.094,3,0.40,0.269830,-0.220787,0.130741,0.372355,0.351119,-0.685768
12,2,-1,0.288,0.147,-0.203,0.094,4,0.50,0.335531,-0.278076,0.163426,0.465420,0.351137,-0.692035
12,2,-1,0.288,0.147,-0.203,0.094,5,0.60,0.400509,-0.336184,0.196111,0.558469,0.351159,-0.698303
12,2,-1,0.288,0.147,-0.203,0.094,6,0.70,0.464754,-0.395102,0.228797,0.651498,0.351185,-0.704570
12,2,-1,0.288,0.147,-0.203,0.094,7,0.80,0.528255,-0.454820,0.261482,0.744505,0.351216,-0.710837
12,2,-1,0.288,0.147,-0.203,0.094,8,0.90,0.591003,-0.515330,0.294167,0.837486,0.351250,-0.717105
12,2,-1,0.288,0.147,-0.203,0.094,9,1.00,0.652987,-0.576621,0.326852,0.930439,0.351288,-0.723372
12,2,-1,0.288,0.147,-0.203,0.094,10,1.10,0.714198,-0.638685,0.359538,1.023360,0.351331,-0.729639
12,2,-1,0.288,0.147,-0.203,0.094,11,1.20,0.774627,-0.701511,0.392223,1.116245,0.351377,-0.735907
12,2,-1,0.288,0.147,-0.203,0.094,12,1.30,0.834263,-0.765089,0.424908,1.209092,0.351427,-0.742174
12,2,-1,0.288,0.147,-0.203,0.094,20,2.30,1.385053,-1.440007,0.751760,2.134745,0.352155,-0.804848
13,4,1,0.565,0.140,0.218,-0.085,1,0.40,0.165095,0.079916,-0.059883,0.192948,-0.310356,0.450815
13,4,1,0.565,0.140,0.218,-0.085,2,0.60,0.246034,0.123056,-0.089824,0.289386,-0.310395,0.463773
13,4,1,0.565,0.140,0.218,-0.085,3,0.80,0.325829,0.168278,-0.119765,0.385779,-0.310450,0.476731
13,4,1,0.565,0.140,0.218,-0.085,4,1.00,0.404424,0.215553,-0.149706,0.482114,-0.310521,0.489688
13,4,1,0.565,0.140,0.218,-0.085,5,1.20,0.481768,0.264849,-0.179648,0.578376,-0.310607,0.502646
13,4,1,0.565,0.140,0.218,-0.085,6,1.40,0.557809,0.316132,-0.209589,0.674550,-0.310709,0.515604
13,4,1,0.565,0.140,0.218,-0.085,7,1.60,0.632495,0.369369,-0.239530,0.770622,-0.310827,0.528562
13,4,1,0.565,0.140,0.218,-0.085,8,1.80,0.705777,0.424523,-0.269472,0.866577,-0.310961,0.541520
13,4,1,0.565,0.140,0.218,-0.085,9,2.00,0.777605,0.481557,-0.299413,0.962400,-0.311111,0.554478
13,4,1,0.565,0.140,0.218,-0.085,10,2.20,0.847930,0.540434,-0.329354,1.058078,-0.311276,0.567435
13,4,1,0.565,0.140,0.218,-0.085,11,2.40,0.916707,0.601113,-0.359296,1.153595,-0.311457,0.580393
13,4,1,0.565,0.140,0.218,-0.085,12,2.60,0.983888,0.663554,-0.389237,1.248937,-0.311654,0.593351
13,4,1,0.565,0.140,0.218,-0.085,13,2.80,1.049429,0.727715,-0.419178,1.344091,-0.311868,0.606309
13,4,1,0.565,0.140,0.218,-0.085,14,3.00,1.113285,0.793552,-0.449119,1.439040,-0.312097,0.619267
13,4,1,0.565,0.140,0.218,-0.085,15,3.20,1.175413,0.861023,-0.479061,1.533771,-0.312342,0.632225
13,4,1,0.565,0.140,0.218,-0.085,16,3.40,1.235772,0.930080,-0.509002,1.628270,-0.312603,0.645183
13,4,1,0.565,0.140,0.218,-0.085,17,3.60,1.294322,1.000678,-0.538943,1.722523,-0.312880,0.658140
13,4,1,0.565,0.140,0.218,-0.085,18,3.80,1.351022,1.072770,-0.568885,1.816515,-0.313174,0.671098
13,4,1,0.565,0.140,0.218,-0.085,19,4.00,1.405835,1.146307,-0.598826,1.910232,-0.313483,0.684056
13,4,1,0.565,0.140,0.218,-0.085,20,4.50,1.534374,1.336145,-0.673679,2.143229,-0.314329,0.716451
14,3,-1,0.178,-0.063,-0.092,0.003,0,0.20,-0.050601,-0.114261,0.002920,0.124998,0.023363,1.153902
14,3,-1,0.178,-0.063,-0.092,0.003,1,0.30,-0.076377,-0.171179,0.004381,0.187496,0.023363,1.151120
14,3,-1,0.178,-0.063,-0.092,0.003,2,0.50,-0.128878,-0.284579,0.007301,0.312487,0.023364,1.145557
14,3,-1,0.178,-0.063,-0.092,0.003,3,0.60,-0.155600,-0.341059,0.008761,0.374979,0.023364,1.142776
