id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,2,-1,0.635,0.363,-0.015,-0.510,7,0.80,0.457725,-0.018642,-0.642377,0.788992,-0.814175,-0.040704
2,2,-1,0.635,0.363,-0.015,-0.510,8,0.90,0.514941,-0.020972,-0.722675,0.887616,-0.814175,-0.040704
2,2,-1,0.635,0.363,-0.015,-0.510,9,1.00,0.572157,-0.023302,-0.802972,0.986240,-0.814175,-0.040704
2,2,-1,0.635,0.363,-0.015,-0.510,19,1.90,1.087098,-0.044274,-1.525646,1.873857,-0.814175,-0.040704
2,2,-1,0.635,0.363,-0.015,-0.510,20,2.30,1.315961,-0.053594,-1.846835,2.268353,-0.814175,-0.040704
3,0,0,1.068,0.265,0.589,-0.850,20,2.20,0.546017,1.214012,-1.751582,2.200000,-0.796174,1.148140
4,3,-1,1.328,-1.091,-0.585,0.460,1,0.20,-0.164382,-0.088042,0.069202,0.198901,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,2,0.30,-0.246573,-0.132063,0.103803,0.298352,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,3,0.40,-0.328764,-0.176084,0.138403,0.397803,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,4,0.50,-0.410956,-0.220105,0.173004,0.497254,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,5,0.60,-0.493147,-0.264126,0.207605,0.596704,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,6,0.70,-0.575338,-0.308147,0.242206,0.696155,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,7,0.80,-0.657529,-0.352168,0.276807,0.795606,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,16,1.60,-1.315058,-0.704336,0.553613,1.591211,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,17,1.70,-1.397249,-0.748357,0.588214,1.690662,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,18,1.80,-1.479440,-0.792378,0.622815,1.790113,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,19,1.90,-1.561631,-0.836399,0.657416,1.889564,0.347919,0.491715
4,3,-1,1.328,-1.091,-0.585,0.460,20,2.30,-1.890396,-1.012483,0.795819,2.287366,0.347919,0.491715
5,3,-1,0.379,-0.162,0.136,-0.282,1,0.20,-0.085575,0.071858,-0.148780,0.186070,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,2,0.30,-0.128362,0.107786,-0.223170,0.279105,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,3,0.40,-0.171150,0.143715,-0.297560,0.372140,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,4,0.50,-0.213937,0.179644,-0.371950,0.465175,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,5,0.60,-0.256724,0.215573,-0.446340,0.558210,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,6,0.70,-0.299512,0.251501,-0.520730,0.651245,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,7,0.80,-0.342299,0.287430,-0.595120,0.744280,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,8,0.90,-0.385087,0.323359,-0.669510,0.837315,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,9,1.00,-0.427874,0.359288,-0.743899,0.930350,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,10,1.10,-0.470662,0.395216,-0.818289,1.023385,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,11,1.20,-0.513449,0.431145,-0.892679,1.116419,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,12,1.30,-0.556236,0.467074,-0.967069,1.209454,-0.799591,-0.698486
5,3,-1,0.379,-0.162,0.136,-0.282,20,2.40,-1.026898,0.862290,-1.785359,2.232839,-0.799591,-0.698486
6,3,-1,0.314,0.090,0.218,0.155,1,0.20,0.057352,0.138511,0.098473,0.179364,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,2,0.30,0.086028,0.207767,0.147709,0.269046,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,3,0.40,0.114704,0.277022,0.196945,0.358728,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,4,0.50,0.143381,0.346278,0.246182,0.448410,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,9,1.10,0.315437,0.761811,0.541600,0.986502,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,10,1.20,0.344113,0.831066,0.590836,1.076184,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,11,1.30,0.372790,0.900322,0.640073,1.165866,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,12,1.40,0.401466,0.969577,0.689309,1.255548,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,13,1.50,0.430142,1.038833,0.738545,1.345230,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,14,1.60,0.458818,1.108088,0.787782,1.434912,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,15,1.70,0.487494,1.177344,0.837018,1.524594,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,16,1.80,0.516170,1.246599,0.886254,1.614276,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,17,1.90,0.544846,1.315855,0.935491,1.703958,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,18,2.00,0.573522,1.385111,0.984727,1.793640,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,19,2.10,0.602198,1.454366,1.033963,1.883323,0.549010,1.178226
6,3,-1,0.314,0.090,0.218,0.155,20,2.50,0.716903,1.731388,1.230909,2.242051,0.549010,1.178226
7,3,1,0.473,0.270,0.294,-0.212,1,0.20,0.114097,0.124508,-0.089551,0.191153,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,2,0.30,0.171145,0.186761,-0.134326,0.286730,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,3,0.40,0.228193,0.249015,-0.179101,0.382306,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,4,0.50,0.285242,0.311269,-0.223877,0.477883,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,5,0.60,0.342290,0.373523,-0.268652,0.573459,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,6,0.70,0.399338,0.435777,-0.313427,0.669036,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,7,0.80,0.456387,0.498030,-0.358203,0.764613,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,8,0.90,0.513435,0.560284,-0.402978,0.860189,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,9,1.00,0.570484,0.622538,-0.447753,0.955766,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,10,1.10,0.627532,0.684792,-0.492529,1.051342,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,11,1.20,0.684580,0.747046,-0.537304,1.146919,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,12,1.30,0.741629,0.809299,-0.582079,1.242495,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,13,1.40,0.798677,0.871553,-0.626855,1.338072,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,14,1.50,0.855725,0.933807,-0.671630,1.433649,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,15,1.60,0.912774,0.996061,-0.716405,1.529225,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,16,1.70,0.969822,1.058315,-0.761181,1.624802,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,17,1.80,1.026870,1.120568,-0.805956,1.720378,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,18,1.90,1.083919,1.182822,-0.850731,1.815955,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,19,2.00,1.140967,1.245076,-0.895507,1.911531,-0.468476,0.829003
7,3,1,0.473,0.270,0.294,-0.212,20,2.30,1.312112,1.431837,-1.029833,2.198261,-0.468476,0.829003
8,3,-1,0.281,0.079,0.118,-0.198,1,0.20,0.056439,0.084196,-0.141205,0.173819,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,2,0.30,0.084659,0.126294,-0.211807,0.260729,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,6,0.80,0.225757,0.336784,-0.564819,0.695277,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,7,0.90,0.253976,0.378883,-0.635421,0.782186,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,8,1.00,0.282196,0.420981,-0.706023,0.869096,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,9,1.10,0.310415,0.463079,-0.776626,0.956006,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,10,1.20,0.338635,0.505177,-0.847228,1.042915,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,11,1.30,0.366855,0.547275,-0.917830,1.129825,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,12,1.40,0.395074,0.589373,-0.988433,1.216735,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,13,1.50,0.423294,0.631471,-1.059035,1.303644,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,16,1.90,0.536172,0.799863,-1.341444,1.651283,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,17,2.00,0.564392,0.841961,-1.412047,1.738192,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,18,2.10,0.592611,0.884059,-1.482649,1.825102,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,19,2.20,0.620831,0.926157,-1.553251,1.912011,-0.812365,0.980262
8,3,-1,0.281,0.079,0.118,-0.198,20,2.60,0.733709,1.094550,-1.835660,2.259650,-0.812365,0.980262
9,2,-1,0.867,0.315,0.448,-0.664,1,0.20,0.072732,0.103264,-0.153167,0.198529,-0.771510,0.957169
9,2,-1,0.867,0.315,0.448,-0.664,2,0.30,0.109099,0.154897,-0.229751,0.297793,-0.771510,0.957169
9,2,-1,0.867,0.315,0.448,-0.664,3,0.40,0.145465,0.206529,-0.306334,0.397058,-0.771510,0.957169
9,2,-1,0.867,0.315,0.448,-0.664,4,0.50,0.181831,0.258161,-0.382918,0.496322,-0.771510,0.957169
9,2,-1,0.867,0.315,0.448,-0.664,5,0.60,0.218197,0.309793,-0.459501,0.595587,-0.771510,0.957169
9,2,-1,0.867,0.315,0.448,-0.664,6,0.70,0.254564,0.361425,-0.536085,0.694851,-0.771510,0.957169
9,2,-1,0.867,0.315,0.448,-0.664,7,0.80,0.290930,0.413058,-0.612668,0.794115,-0.771510,0.957169
9,2,-1,0.867,0.315,0.448,-0.664,17,1.70,0.618226,0.877748,-1.301920,1.687495,-0.771510,0.957169
9,2,-1,0.867,0.315,0.448,-0.664,18,1.80,0.654592,0.929380,-1.378504,1.786760,-0.771510,0.957169
9,2,-1,0.867,0.315,0.448,-0.664,19,1.90,0.690958,0.981012,-1.455087,1.886024,-0.771510,0.957169
9,2,-1,0.867,0.315,0.448,-0.664,20,2.30,0.836423,1.187541,-1.761422,2.283082,-0.771510,0.957169
10,0,0,0.439,-0.435,-0.051,-0.035,20,2.30,-2.277262,-0.264834,-0.184233,2.300000,-0.080101,0.115775
11,2,1,0.342,0.112,0.227,-0.204,1,0.20,0.065296,0.133049,-0.119416,0.190331,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,2,0.30,0.097944,0.199573,-0.179125,0.285496,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,3,0.40,0.130592,0.266098,-0.238833,0.380662,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,4,0.50,0.163239,0.332622,-0.298541,0.475827,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,5,0.60,0.195887,0.399147,-0.358249,0.570993,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,6,0.70,0.228535,0.465671,-0.417957,0.666158,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,7,0.80,0.261183,0.532196,-0.477666,0.761323,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,8,0.90,0.293831,0.598720,-0.537374,0.856489,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,9,1.00,0.326479,0.665245,-0.597082,0.951654,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,10,1.10,0.359127,0.731769,-0.656790,1.046820,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,11,1.20,0.391775,0.798294,-0.716498,1.141985,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,12,1.30,0.424423,0.864818,-0.776207,1.237151,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,13,1.40,0.457071,0.931343,-0.835915,1.332316,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,14,1.50,0.489718,0.997867,-0.895623,1.427481,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,15,1.60,0.522366,1.064392,-0.955331,1.522647,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,16,1.70,0.555014,1.130916,-1.015039,1.617812,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,17,1.80,0.587662,1.197440,-1.074748,1.712978,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,18,1.90,0.620310,1.263965,-1.134456,1.808143,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,19,2.00,0.652958,1.330489,-1.194164,1.903309,-0.627415,1.114564
11,2,1,0.342,0.112,0.227,-0.204,20,2.40,0.783549,1.596587,-1.432997,2.283970,-0.627415,1.114564
12,3,-1,0.164,0.078,-0.019,-0.035,0,0.20,0.095193,-0.022885,-0.042240,0.106629,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,1,0.40,0.190386,-0.045771,-0.084481,0.213257,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,2,0.50,0.237982,-0.057213,-0.105601,0.266572,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,3,0.70,0.333175,-0.080098,-0.147841,0.373201,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,4,0.90,0.428368,-0.102984,-0.190082,0.479829,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,5,1.10,0.523561,-0.125869,-0.232322,0.586458,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,6,1.20,0.571158,-0.137312,-0.253442,0.639772,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,7,1.40,0.666351,-0.160197,-0.295683,0.746401,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,8,1.60,0.761544,-0.183082,-0.337923,0.853030,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,9,1.80,0.856737,-0.205967,-0.380163,0.959659,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,10,2.00,0.951930,-0.228853,-0.422404,1.066287,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,11,2.10,0.999526,-0.240295,-0.443524,1.119602,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,12,2.30,1.094719,-0.263181,-0.485764,1.226231,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,13,2.50,1.189912,-0.286066,-0.528005,1.332859,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,14,2.70,1.285105,-0.308951,-0.570245,1.439488,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,15,2.90,1.380298,-0.331836,-0.612485,1.546117,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,16,3.00,1.427895,-0.343279,-0.633606,1.599431,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,17,3.20,1.523088,-0.366164,-0.675846,1.706060,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,18,3.40,1.618281,-0.389050,-0.718086,1.812689,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,19,3.60,1.713474,-0.411935,-0.760327,1.919317,-0.396144,-0.235932
12,3,-1,0.164,0.078,-0.019,-0.035,20,4.10,1.951456,-0.469148,-0.865928,2.185889,-0.396144,-0.235932
13,2,1,0.286,0.151,0.066,0.209,1,0.20,0.105418,0.045898,0.146286,0.186063,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,2,0.30,0.158128,0.068847,0.219430,0.279094,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,3,0.40,0.210837,0.091796,0.292573,0.372126,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,4,0.50,0.263546,0.114745,0.365716,0.465157,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,5,0.60,0.316255,0.137694,0.438859,0.558188,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,6,0.70,0.368964,0.160643,0.512002,0.651220,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,7,0.80,0.421674,0.183592,0.585146,0.744251,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,8,0.90,0.474383,0.206540,0.658289,0.837283,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,9,1.00,0.527092,0.229489,0.731432,0.930314,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,10,1.10,0.579801,0.252438,0.804575,1.023345,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,11,1.20,0.632511,0.275387,0.877718,1.116377,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,12,1.30,0.685220,0.298336,0.950862,1.209408,0.786221,0.410636
13,2,1,0.286,0.151,0.066,0.209,20,2.40,1.265021,0.550775,1.755437,2.232754,0.786221,0.410636
14,0,0,0.067,0.067,-0.007,0.002,20,2.20,2.185523,-0.245014,0.058803,2.200000,0.026729,-0.111641
15,0,0,0.030,-0.003,0.029,0.005,20,2.30,-0.216890,2.261856,0.356320,2.300000,0.154922,-1.475198
