id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,1.319,-0.146,0.953,-0.890,3,0.40,-0.259069,0.134458,-0.269778,0.397462,-0.678753,-0.478736
3,3,-1,1.319,-0.146,0.953,-0.890,4,0.50,-0.319413,0.175674,-0.337223,0.496593,-0.679072,-0.502836
3,3,-1,1.319,-0.146,0.953,-0.890,5,0.60,-0.377701,0.219750,-0.404667,0.595570,-0.679462,-0.526936
3,3,-1,1.319,-0.146,0.953,-0.890,6,0.70,-0.433798,0.266583,-0.472112,0.694361,-0.679923,-0.551036
3,3,-1,1.319,-0.146,0.953,-0.890,7,0.80,-0.487574,0.316064,-0.539556,0.792935,-0.680455,-0.575136
3,3,-1,1.319,-0.146,0.953,-0.890,8,0.90,-0.538903,0.368079,-0.607001,0.891262,-0.681057,-0.599236
3,3,-1,1.319,-0.146,0.953,-0.890,20,2.20,-0.938147,1.213138,-1.483779,2.133875,-0.695345,-0.912535
4,4,-1,0.517,-0.030,-0.105,-0.100,0,0.40,0.009385,-0.083987,-0.077271,0.114510,-0.674795,-1.459517
4,4,-1,0.517,-0.030,-0.105,-0.100,1,0.60,0.013389,-0.126052,-0.115907,0.171763,-0.674804,-1.464975
4,4,-1,0.517,-0.030,-0.105,-0.100,2,1.00,0.020019,-0.210301,-0.193178,0.286260,-0.674833,-1.475890
4,4,-1,0.517,-0.030,-0.105,-0.100,3,1.30,0.023784,-0.273571,-0.251131,0.372121,-0.674865,-1.484076
4,4,-1,0.517,-0.030,-0.105,-0.100,4,1.60,0.026512,-0.336895,-0.309084,0.457968,-0.674905,-1.492262
4,4,-1,0.517,-0.030,-0.105,-0.100,5,1.90,0.028204,-0.400255,-0.367038,0.543798,-0.674952,-1.500448
4,4,-1,0.517,-0.030,-0.105,-0.100,6,2.30,0.028845,-0.484762,-0.444309,0.658207,-0.675029,-1.511364
4,4,-1,0.517,-0.030,-0.105,-0.100,7,2.60,0.028115,-0.548140,-0.502262,0.743986,-0.675096,-1.519550
4,4,-1,0.517,-0.030,-0.105,-0.100,8,2.90,0.026348,-0.611498,-0.560216,0.829738,-0.675171,-1.527736
4,4,-1,0.517,-0.030,-0.105,-0.100,9,3.30,0.022378,-0.695914,-0.637487,0.944027,-0.675285,-1.538651
4,4,-1,0.517,-0.030,-0.105,-0.100,10,3.60,0.018192,-0.759158,-0.695440,1.029703,-0.675379,-1.546837
4,4,-1,0.517,-0.030,-0.105,-0.100,11,3.90,0.012971,-0.822325,-0.753393,1.115342,-0.675482,-1.555024
4,4,-1,0.517,-0.030,-0.105,-0.100,12,4.30,0.004403,-0.906399,-0.830664,1.229464,-0.675631,-1.565939
4,4,-1,0.517,-0.030,-0.105,-0.100,13,4.60,-0.003227,-0.969321,-0.888618,1.315004,-0.675753,1.567468
4,4,-1,0.517,-0.030,-0.105,-0.100,14,4.90,-0.011885,-1.032109,-0.946571,1.400495,-0.675883,1.559281
4,4,-1,0.517,-0.030,-0.105,-0.100,15,5.30,-0.025027,-1.115590,-1.023842,1.514405,-0.676069,1.548366
4,4,-1,0.517,-0.030,-0.105,-0.100,16,5.60,-0.036077,-1.178002,-1.081796,1.599773,-0.676218,1.540180
4,4,-1,0.517,-0.030,-0.105,-0.100,17,5.90,-0.048148,-1.240225,-1.139749,1.685083,-0.676376,1.531994
4,4,-1,0.517,-0.030,-0.105,-0.100,18,6.30,-0.065824,-1.322865,-1.217020,1.798733,-0.676598,1.521079
4,4,-1,0.517,-0.030,-0.105,-0.100,19,6.60,-0.080263,-1.384581,-1.274973,1.883896,-0.676775,1.512892
4,4,-1,0.517,-0.030,-0.105,-0.100,20,7.40,-0.123684,-1.547916,-1.429516,2.110653,-0.677286,1.491062
5,2,-1,0.602,0.269,-0.359,0.388,1,0.20,0.133035,-0.067069,0.128778,0.196927,0.653937,-0.466960
5,2,-1,0.602,0.269,-0.359,0.388,2,0.30,0.198391,-0.102824,0.193167,0.295373,0.653976,-0.478171
5,2,-1,0.602,0.269,-0.359,0.388,3,0.40,0.262929,-0.140035,0.257556,0.393797,0.654031,-0.489383
5,2,-1,0.602,0.269,-0.359,0.388,4,0.50,0.326616,-0.178683,0.321944,0.492193,0.654102,-0.500594
5,2,-1,0.602,0.269,-0.359,0.388,5,0.60,0.389422,-0.218750,0.386333,0.590554,0.654188,-0.511805
5,2,-1,0.602,0.269,-0.359,0.388,6,0.70,0.451312,-0.260215,0.450722,0.688872,0.654290,-0.523016
5,2,-1,0.602,0.269,-0.359,0.388,7,0.80,0.512258,-0.303057,0.515111,0.787141,0.654407,-0.534228
5,2,-1,0.602,0.269,-0.359,0.388,8,0.90,0.572228,-0.347255,0.579500,0.885354,0.654541,-0.545439
5,2,-1,0.602,0.269,-0.359,0.388,9,1.00,0.631192,-0.392786,0.643889,0.983502,0.654690,-0.556650
5,2,-1,0.602,0.269,-0.359,0.388,10,1.10,0.689120,-0.439628,0.708278,1.081580,0.654854,-0.567861
5,2,-1,0.602,0.269,-0.359,0.388,20,2.20,1.250048,-1.034202,1.416555,2.153793,0.657703,-0.691184
6,3,1,0.158,0.067,-0.033,0.008,1,0.40,0.153966,-0.109725,0.019497,0.190066,0.102580,-0.619167
6,3,1,0.158,0.067,-0.033,0.008,2,0.60,0.231560,-0.163722,0.029245,0.285096,0.102581,-0.615434
6,3,1,0.158,0.067,-0.033,0.008,3,0.80,0.309554,-0.217138,0.038994,0.380123,0.102582,-0.611701
6,3,1,0.158,0.067,-0.033,0.008,4,1.00,0.387945,-0.269970,0.048742,0.475143,0.102584,-0.607967
6,3,1,0.158,0.067,-0.033,0.008,5,1.20,0.466729,-0.322216,0.058491,0.570158,0.102587,-0.604234
6,3,1,0.158,0.067,-0.033,0.008,6,1.40,0.545900,-0.373871,0.068239,0.665164,0.102590,-0.600500
6,3,1,0.158,0.067,-0.033,0.008,7,1.60,0.625455,-0.424934,0.077988,0.760161,0.102594,-0.596767
6,3,1,0.158,0.067,-0.033,0.008,8,1.80,0.705389,-0.475402,0.087736,0.855148,0.102598,-0.593033
6,3,1,0.158,0.067,-0.033,0.008,9,2.00,0.785697,-0.525272,0.097485,0.950123,0.102602,-0.589300
6,3,1,0.158,0.067,-0.033,0.008,10,2.20,0.866376,-0.574540,0.107233,1.045085,0.102607,-0.585567
6,3,1,0.158,0.067,-0.033,0.008,11,2.40,0.947420,-0.623205,0.116982,1.140032,0.102613,-0.581833
6,3,1,0.158,0.067,-0.033,0.008,12,2.60,1.028825,-0.671263,0.126730,1.234964,0.102618,-0.578100
6,3,1,0.158,0.067,-0.033,0.008,13,2.80,1.110587,-0.718712,0.136478,1.329878,0.102625,-0.574366
6,3,1,0.158,0.067,-0.033,0.008,14,3.00,1.192701,-0.765549,0.146227,1.424775,0.102632,-0.570633
6,3,1,0.158,0.067,-0.033,0.008,15,3.20,1.275162,-0.811772,0.155975,1.519651,0.102639,-0.566899
6,3,1,0.158,0.067,-0.033,0.008,16,3.40,1.357966,-0.857378,0.165724,1.614507,0.102647,-0.563166
6,3,1,0.158,0.067,-0.033,0.008,17,3.60,1.441109,-0.902364,0.175472,1.709341,0.102655,-0.559433
6,3,1,0.158,0.067,-0.033,0.008,18,3.80,1.524585,-0.946728,0.185221,1.804150,0.102664,-0.555699
6,3,1,0.158,0.067,-0.033,0.008,19,4.00,1.608389,-0.990467,0.194969,1.898935,0.102673,-0.551966
6,3,1,0.158,0.067,-0.033,0.008,20,4.50,1.819310,-1.097068,0.219340,2.135780,0.102698,-0.542632
7,3,-1,0.140,0.014,-0.005,0.007,0,0.90,0.092535,-0.020277,0.043732,0.104337,0.419139,-0.215724
7,3,-1,0.140,0.014,-0.005,0.007,1,1.50,0.154149,-0.034136,0.072887,0.173895,0.419140,-0.217934
7,3,-1,0.140,0.014,-0.005,0.007,2,2.30,0.236204,-0.053038,0.111759,0.266638,0.419143,-0.220880
7,3,-1,0.140,0.014,-0.005,0.007,3,3.10,0.318147,-0.072423,0.150632,0.359378,0.419146,-0.223826
7,3,-1,0.140,0.014,-0.005,0.007,4,3.90,0.399975,-0.092290,0.189505,0.452117,0.419151,-0.226772
7,3,-1,0.140,0.014,-0.005,0.007,5,4.70,0.481684,-0.112640,0.228378,0.544852,0.419156,-0.229718
7,3,-1,0.140,0.014,-0.005,0.007,6,5.60,0.573461,-0.136107,0.272110,0.649174,0.419163,-0.233032
7,3,-1,0.140,0.014,-0.005,0.007,7,6.40,0.654909,-0.157478,0.310982,0.741899,0.419171,-0.235978
7,3,-1,0.140,0.014,-0.005,0.007,8,7.20,0.736229,-0.179328,0.349855,0.834620,0.419179,-0.238924
7,3,-1,0.140,0.014,-0.005,0.007,9,8.00,0.817419,-0.201657,0.388728,0.927334,0.419189,-0.241870
7,3,-1,0.140,0.014,-0.005,0.007,10,8.80,0.898476,-0.224464,0.427601,1.020042,0.419199,-0.244816
7,3,-1,0.140,0.014,-0.005,0.007,11,9.70,0.989503,-0.250692,0.471333,1.124330,0.419212,-0.248130
7,3,-1,0.140,0.014,-0.005,0.007,12,10.50,1.070269,-0.274511,0.510206,1.217022,0.419225,-0.251076
7,3,-1,0.140,0.014,-0.005,0.007,13,11.30,1.150892,-0.298807,0.549078,1.309704,0.419238,-0.254022
7,3,-1,0.140,0.014,-0.005,0.007,14,12.10,1.231371,-0.323577,0.587951,1.402378,0.419253,-0.256968
7,3,-1,0.140,0.014,-0.005,0.007,15,12.90,1.311703,-0.348820,0.626824,1.495041,0.419269,-0.259914
7,3,-1,0.140,0.014,-0.005,0.007,16,13.80,1.401897,-0.377785,0.670556,1.599275,0.419287,-0.263228
7,3,-1,0.140,0.014,-0.005,0.007,17,14.60,1.481906,-0.404032,0.709429,1.691915,0.419305,-0.266174
7,3,-1,0.140,0.014,-0.005,0.007,18,15.40,1.561759,-0.430750,0.748301,1.784543,0.419324,-0.269120
7,3,-1,0.140,0.014,-0.005,0.007,19,16.20,1.641454,-0.457939,0.787174,1.877158,0.419344,-0.272066
7,3,-1,0.140,0.014,-0.005,0.007,20,18.20,1.839977,-0.527960,0.884356,2.108636,0.419397,-0.279431
