id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,1.099,-1.030,-0.081,-0.348,6,0.70,-0.655925,-0.051661,-0.221933,0.694377,-0.319614,0.078599
3,3,1,1.099,-1.030,-0.081,-0.348,7,0.80,-0.749628,-0.059041,-0.253637,0.793574,-0.319614,0.078599
3,3,1,1.099,-1.030,-0.081,-0.348,17,1.70,-1.592960,-0.125463,-0.538979,1.686345,-0.319614,0.078599
3,3,1,1.099,-1.030,-0.081,-0.348,18,1.80,-1.686663,-0.132843,-0.570684,1.785542,-0.319614,0.078599
3,3,1,1.099,-1.030,-0.081,-0.348,19,1.90,-1.780367,-0.140223,-0.602389,1.884739,-0.319614,0.078599
3,3,1,1.099,-1.030,-0.081,-0.348,20,2.30,-2.155181,-0.169744,-0.729207,2.281526,-0.319614,0.078599
4,0,0,0.188,0.057,-0.130,0.124,20,2.30,0.694497,-1.581841,1.518372,2.300000,0.660162,-1.157091
5,0,0,0.174,-0.029,0.108,0.133,20,2.20,-0.366810,1.364787,1.686062,2.200000,0.766392,-1.308234
6,3,-1,0.245,0.105,0.140,0.102,1,0.20,0.085435,0.113723,0.083234,0.164802,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,3,0.50,0.213587,0.284306,0.208084,0.412005,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,4,0.60,0.256304,0.341168,0.249701,0.494406,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,5,0.70,0.299021,0.398029,0.291317,0.576807,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,6,0.80,0.341738,0.454890,0.332934,0.659208,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,7,0.90,0.384456,0.511752,0.374551,0.741609,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,10,1.30,0.555325,0.739197,0.541018,1.071213,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,11,1.40,0.598042,0.796058,0.582635,1.153614,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,12,1.50,0.640760,0.852919,0.624251,1.236015,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,13,1.60,0.683477,0.909781,0.665868,1.318416,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,14,1.70,0.726194,0.966642,0.707485,1.400817,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,16,2.00,0.854346,1.137226,0.832335,1.648021,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,17,2.10,0.897063,1.194087,0.873952,1.730422,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,18,2.20,0.939781,1.250948,0.915569,1.812823,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,19,2.30,0.982498,1.307810,0.957185,1.895224,0.505051,0.926493
6,3,-1,0.245,0.105,0.140,0.102,20,2.70,1.153367,1.535255,1.123653,2.224828,0.505051,0.926493
7,3,-1,0.231,0.076,-0.165,0.030,2,0.40,0.132698,-0.285692,0.051345,0.319163,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,3,0.50,0.165873,-0.357115,0.064181,0.398954,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,4,0.60,0.199048,-0.428538,0.077017,0.478744,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,5,0.70,0.232222,-0.499961,0.089853,0.558535,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,8,1.10,0.364921,-0.785652,0.141198,0.877698,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,9,1.20,0.398095,-0.857075,0.154034,0.957489,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,10,1.30,0.431270,-0.928498,0.166870,1.037279,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,11,1.40,0.464444,-0.999921,0.179707,1.117070,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,13,1.70,0.563968,-1.214190,0.218215,1.356442,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,14,1.80,0.597143,-1.285613,0.231051,1.436233,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,15,1.90,0.630317,-1.357036,0.243887,1.516024,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,16,2.00,0.663492,-1.428459,0.256724,1.595814,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,18,2.30,0.763016,-1.642728,0.295232,1.835187,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,19,2.40,0.796190,-1.714151,0.308068,1.914977,0.160873,-1.135966
7,3,-1,0.231,0.076,-0.165,0.030,20,2.80,0.928889,-1.999843,0.359413,2.234140,0.160873,-1.135966
8,3,1,0.205,0.080,-0.101,0.077,1,0.30,0.117848,-0.147749,0.113011,0.220203,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,2,0.40,0.157130,-0.196999,0.150681,0.293604,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,3,0.50,0.196413,-0.246249,0.188351,0.367005,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,5,0.80,0.314260,-0.393998,0.301362,0.587208,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,6,0.90,0.353543,-0.443248,0.339032,0.660609,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,7,1.00,0.392826,-0.492498,0.376702,0.734010,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,8,1.20,0.471391,-0.590997,0.452043,0.880812,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,9,1.30,0.510673,-0.640247,0.489713,0.954213,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,10,1.40,0.549956,-0.689497,0.527383,1.027614,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,11,1.60,0.628521,-0.787996,0.602723,1.174416,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,12,1.70,0.667804,-0.837246,0.640394,1.247817,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,13,1.80,0.707086,-0.886496,0.678064,1.321218,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,15,2.10,0.824934,-1.034245,0.791075,1.541421,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,16,2.20,0.864216,-1.083495,0.828745,1.614822,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,17,2.30,0.903499,-1.132745,0.866415,1.688223,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,18,2.50,0.982064,-1.231244,0.941755,1.835025,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,19,2.60,1.021347,-1.280494,0.979426,1.908426,0.513211,-0.897509
8,3,1,0.205,0.080,-0.101,0.077,20,3.00,1.178477,-1.477493,1.130106,2.202030,0.513211,-0.897509
9,3,-1,0.166,0.021,-0.087,0.001,0,0.20,0.025848,-0.105565,0.000966,0.108688,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,1,0.40,0.051696,-0.211130,0.001933,0.217376,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,2,0.50,0.064619,-0.263913,0.002416,0.271720,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,3,0.70,0.090467,-0.369478,0.003382,0.380407,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,4,0.90,0.116315,-0.475043,0.004348,0.489095,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,5,1.00,0.129239,-0.527826,0.004831,0.543439,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,6,1.20,0.155087,-0.633391,0.005798,0.652127,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,7,1.40,0.180934,-0.738956,0.006764,0.760815,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,8,1.60,0.206782,-0.844521,0.007730,0.869503,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,9,1.70,0.219706,-0.897304,0.008213,0.923847,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,10,1.90,0.245554,-1.002869,0.009180,1.032535,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,11,2.10,0.271402,-1.108434,0.010146,1.141222,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,12,2.30,0.297249,-1.214000,0.011112,1.249910,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,13,2.40,0.310173,-1.266782,0.011595,1.304254,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,14,2.60,0.336021,-1.372347,0.012562,1.412942,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,15,2.80,0.361869,-1.477913,0.013528,1.521630,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,16,3.00,0.387717,-1.583478,0.014494,1.630318,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,17,3.10,0.400640,-1.636260,0.014977,1.684662,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,18,3.30,0.426488,-1.741825,0.015943,1.793349,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,19,3.50,0.452336,-1.847391,0.016910,1.902037,0.008890,-1.330669
9,3,-1,0.166,0.021,-0.087,0.001,20,4.00,0.516955,-2.111304,0.019325,2.173757,0.008890,-1.330669
10,2,1,0.184,0.013,0.073,-0.132,1,0.20,0.013684,0.079498,-0.143140,0.164305,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,3,0.50,0.034210,0.198745,-0.357850,0.410763,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,4,0.60,0.041052,0.238494,-0.429420,0.492916,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,5,0.70,0.047894,0.278243,-0.500990,0.575069,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,6,0.80,0.054736,0.317992,-0.572560,0.657221,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,7,0.90,0.061578,0.357741,-0.644130,0.739374,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,9,1.20,0.082105,0.476988,-0.858840,0.985832,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,10,1.30,0.088947,0.516737,-0.930409,1.067984,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,11,1.40,0.095789,0.556486,-1.001979,1.150137,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,12,1.50,0.102631,0.596235,-1.073549,1.232290,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,13,1.60,0.109473,0.635984,-1.145119,1.314442,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,16,2.00,0.136841,0.794980,-1.431399,1.643053,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,17,2.10,0.143683,0.834729,-1.502969,1.725206,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,18,2.20,0.150525,0.874478,-1.574539,1.807358,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,19,2.30,0.157367,0.914227,-1.646109,1.889511,-0.871183,1.400336
10,2,1,0.184,0.013,0.073,-0.132,20,2.70,0.184735,1.073224,-1.932389,2.218121,-0.871183,1.400336
11,3,1,0.148,0.043,-0.025,0.000,0,0.30,0.088288,-0.051146,0.000812,0.102036,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,1,0.50,0.147146,-0.085243,0.001353,0.170060,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,2,0.80,0.235434,-0.136389,0.002165,0.272095,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,3,1.10,0.323722,-0.187535,0.002977,0.374131,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,4,1.40,0.412009,-0.238681,0.003789,0.476167,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,5,1.60,0.470868,-0.272779,0.004330,0.544190,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,6,1.90,0.559155,-0.323925,0.005142,0.646226,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,7,2.20,0.647443,-0.375070,0.005953,0.748262,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,8,2.50,0.735731,-0.426216,0.006765,0.850298,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,9,2.80,0.824019,-0.477362,0.007577,0.952333,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,10,3.00,0.882877,-0.511460,0.008118,1.020357,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,11,3.30,0.971165,-0.562606,0.008930,1.122393,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,12,3.60,1.059452,-0.613752,0.009742,1.224429,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,13,3.90,1.147740,-0.664898,0.010554,1.326464,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,14,4.20,1.236028,-0.716044,0.011366,1.428500,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,15,4.40,1.294886,-0.750141,0.011907,1.496524,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,16,4.70,1.383174,-0.801287,0.012719,1.598560,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,17,5.00,1.471462,-0.852433,0.013531,1.700595,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,18,5.30,1.559749,-0.903579,0.014343,1.802631,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,19,5.60,1.648037,-0.954725,0.015154,1.904667,0.007956,-0.525068
11,3,1,0.148,0.043,-0.025,0.000,20,6.30,1.854042,-1.074066,0.017049,2.142750,0.007956,-0.525068
12,3,-1,0.155,-0.020,0.036,-0.055,1,0.40,-0.051583,0.092849,-0.142111,0.177418,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,2,0.60,-0.077374,0.139274,-0.213166,0.266127,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,3,0.80,-0.103166,0.185698,-0.284221,0.354836,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,4,1.10,-0.141853,0.255335,-0.390805,0.487900,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,5,1.30,-0.167644,0.301760,-0.461860,0.576609,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,6,1.50,-0.193436,0.348184,-0.532915,0.665318,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,7,1.70,-0.219227,0.394609,-0.603971,0.754027,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,8,1.90,-0.245019,0.441033,-0.675026,0.842736,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,9,2.10,-0.270810,0.487458,-0.746081,0.931445,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,10,2.30,-0.296601,0.533882,-0.817137,1.020154,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,11,2.60,-0.335288,0.603519,-0.923720,1.153218,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,12,2.80,-0.361080,0.649944,-0.994775,1.241927,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,13,3.00,-0.386871,0.696368,-1.065830,1.330636,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,14,3.20,-0.412663,0.742793,-1.136886,1.419345,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,15,3.40,-0.438454,0.789217,-1.207941,1.508054,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,16,3.60,-0.464246,0.835642,-1.278997,1.596764,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,17,3.80,-0.490037,0.882067,-1.350052,1.685473,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,18,4.10,-0.528724,0.951703,-1.456635,1.818536,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,19,4.30,-0.554516,0.998128,-1.527690,1.907245,-0.800993,-1.063698
12,3,-1,0.155,-0.020,0.036,-0.055,20,4.90,-0.631890,1.137402,-1.740856,2.173373,-0.800993,-1.063698
13,3,1,0.191,-0.119,0.029,-0.046,1,0.30,-0.187094,0.044771,-0.072890,0.205721,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,2,0.40,-0.249458,0.059694,-0.097186,0.274295,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,3,0.60,-0.374187,0.089541,-0.145779,0.411443,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,4,0.70,-0.436552,0.104465,-0.170076,0.480017,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,5,0.80,-0.498916,0.119388,-0.194372,0.548591,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,6,1.00,-0.623646,0.149235,-0.242965,0.685738,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,7,1.10,-0.686010,0.164159,-0.267262,0.754312,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,8,1.30,-0.810739,0.194006,-0.315855,0.891460,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,9,1.40,-0.873104,0.208929,-0.340151,0.960034,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,10,1.50,-0.935468,0.223853,-0.364448,1.028607,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,11,1.70,-1.060197,0.253700,-0.413041,1.165755,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,12,1.80,-1.122562,0.268623,-0.437337,1.234329,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,14,2.10,-1.309656,0.313394,-0.510227,1.440050,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,15,2.20,-1.372020,0.328317,-0.534523,1.508624,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,16,2.40,-1.496749,0.358164,-0.583116,1.645772,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,17,2.50,-1.559114,0.373088,-0.607413,1.714346,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,18,2.60,-1.621478,0.388011,-0.631709,1.782919,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,19,2.80,-1.746207,0.417858,-0.680302,1.920067,-0.354312,-0.234878
13,3,1,0.191,-0.119,0.029,-0.046,20,3.20,-1.995666,0.477552,-0.777489,2.194362,-0.354312,-0.234878
14,0,0,0.022,0.018,-0.001,0.013,20,2.30,1.841855,-0.104060,1.373587,2.300000,0.597212,-0.056437
15,2,-1,0.110,-0.023,0.011,-0.021,0,0.40,-0.083929,0.038513,-0.077026,0.120251,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,1,0.60,-0.125894,0.057769,-0.115539,0.180377,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,2,0.90,-0.188841,0.086654,-0.173308,0.270565,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,3,1.20,-0.251788,0.115539,-0.231078,0.360754,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,4,1.50,-0.314735,0.144424,-0.288847,0.450942,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,5,1.90,-0.398664,0.182937,-0.365873,0.571194,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,6,2.20,-0.461611,0.211821,-0.423643,0.661382,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,7,2.50,-0.524558,0.240706,-0.481412,0.751570,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,8,2.80,-0.587505,0.269591,-0.539182,0.841759,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,9,3.10,-0.650452,0.298476,-0.596951,0.931947,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,10,3.40,-0.713399,0.327360,-0.654721,1.022136,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,11,3.80,-0.797328,0.365873,-0.731747,1.142387,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,12,4.10,-0.860275,0.394758,-0.789516,1.232576,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,13,4.40,-0.923222,0.423643,-0.847286,1.322764,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,14,4.70,-0.986169,0.452528,-0.905055,1.412952,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,15,5.00,-1.049116,0.481412,-0.962825,1.503141,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,16,5.30,-1.112062,0.510297,-1.020594,1.593329,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,17,5.60,-1.175009,0.539182,-1.078364,1.683518,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,18,6.00,-1.258939,0.577695,-1.155390,1.803769,-0.640542,-0.430209
15,2,-1,0.110,-0.023,0.011,-0.021,19,6.30,-1.321886,0.606580,-1.213159,1.893958,-0.640542,-0.430209
