id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,2,-1,5.095,-1.155,-3.584,-3.431,3,0.40,-0.249493,-0.146045,-0.269352,0.395128,-0.681681,0.529590
1,2,-1,5.095,-1.155,-3.584,-3.431,4,0.50,-0.323266,-0.150397,-0.336689,0.490388,-0.686578,0.435457
1,2,-1,5.095,-1.155,-3.584,-3.431,5,0.60,-0.396550,-0.140866,-0.404027,0.583381,-0.692562,0.341325
1,2,-1,5.095,-1.155,-3.584,-3.431,6,0.70,-0.466755,-0.117787,-0.471365,0.673735,-0.699630,0.247193
1,2,-1,5.095,-1.155,-3.584,-3.431,7,0.80,-0.531400,-0.081977,-0.538703,0.761123,-0.707774,0.153060
1,2,-1,5.095,-1.155,-3.584,-3.431,8,0.90,-0.588201,-0.034702,-0.606041,0.845264,-0.716984,0.058928
1,2,-1,5.095,-1.155,-3.584,-3.431,9,1.00,-0.635151,0.022369,-0.673379,0.925935,-0.727242,-0.035205
1,2,-1,5.095,-1.155,-3.584,-3.431,10,1.20,-0.693265,0.157555,-0.808055,1.076287,-0.750780,-0.223469
1,2,-1,5.095,-1.155,-3.584,-3.431,11,1.30,-0.702377,0.230892,-0.875392,1.145843,-0.763972,-0.317602
1,2,-1,5.095,-1.155,-3.584,-3.431,12,1.40,-0.697602,0.304639,-0.942730,1.211690,-0.778029,-0.411734
1,2,-1,5.095,-1.155,-3.584,-3.431,13,1.60,-0.647552,0.443013,-1.077406,1.332812,-0.808370,-0.599999
1,2,-1,5.095,-1.155,-3.584,-3.431,14,1.80,-0.550129,0.553291,-1.212082,1.441498,-0.840849,-0.788264
1,2,-1,5.095,-1.155,-3.584,-3.431,15,2.00,-0.418982,0.620022,-1.346758,1.540691,-0.874126,-0.976529
1,2,-1,5.095,-1.155,-3.584,-3.431,16,2.20,-0.272486,0.633855,-1.481433,1.634217,-0.906509,-1.164793
1,2,-1,5.095,-1.155,-3.584,-3.431,17,2.40,-0.131166,0.592854,-1.616109,1.726409,-0.936110,-1.353058
1,2,-1,5.095,-1.155,-3.584,-3.431,18,2.60,-0.014822,0.502762,-1.750785,1.821603,-0.961123,-1.541323
1,2,-1,5.095,-1.155,-3.584,-3.431,19,2.80,0.060245,0.376203,-1.885461,1.923569,-0.980188,1.412005
1,2,-1,5.095,-1.155,-3.584,-3.431,20,3.20,0.051736,0.087232,-2.154812,2.157198,-0.998894,1.035475
2,1,1,0.058,-0.023,-0.011,0.052,1,0.20,-0.079905,-0.037225,0.179518,0.199993,0.897622,0.435966
2,1,1,0.058,-0.023,-0.011,0.052,2,0.30,-0.119821,-0.055914,0.269277,0.299989,0.897622,0.436608
2,1,1,0.058,-0.023,-0.011,0.052,3,0.40,-0.159714,-0.074654,0.359035,0.399985,0.897622,0.437250
2,1,1,0.058,-0.023,-0.011,0.052,4,0.50,-0.199582,-0.093446,0.448794,0.499981,0.897622,0.437892
2,1,1,0.058,-0.023,-0.011,0.052,5,0.60,-0.239426,-0.112289,0.538553,0.599978,0.897622,0.438534
2,1,1,0.058,-0.023,-0.011,0.052,6,0.70,-0.279246,-0.131183,0.628312,0.699974,0.897622,0.439176
2,1,1,0.058,-0.023,-0.011,0.052,14,1.40,-0.557302,-0.264870,1.256624,1.399945,0.897624,0.443670
2,1,1,0.058,-0.023,-0.011,0.052,15,1.50,-0.596926,-0.284172,1.346383,1.499940,0.897624,0.444312
2,1,1,0.058,-0.023,-0.011,0.052,16,1.60,-0.636525,-0.303525,1.436142,1.599936,0.897625,0.444954
2,1,1,0.058,-0.023,-0.011,0.052,17,1.70,-0.676099,-0.322928,1.525901,1.699931,0.897625,0.445596
2,1,1,0.058,-0.023,-0.011,0.052,18,1.80,-0.715648,-0.342383,1.615659,1.799926,0.897626,0.446238
2,1,1,0.058,-0.023,-0.011,0.052,19,1.90,-0.755172,-0.361888,1.705418,1.899921,0.897626,0.446880
2,1,1,0.058,-0.023,-0.011,0.052,20,2.20,-0.873594,-0.420708,1.974695,2.199905,0.897627,0.448806
3,2,1,0.106,-0.005,0.004,0.013,0,0.80,-0.039306,0.033156,0.095119,0.108129,0.879679,-0.700724
3,2,1,0.106,-0.005,0.004,0.013,1,1.30,-0.063919,0.053824,0.154568,0.175710,0.879679,-0.699873
3,2,1,0.106,-0.005,0.004,0.013,2,2.00,-0.098435,0.082689,0.237798,0.270323,0.879679,-0.698681
3,2,1,0.106,-0.005,0.004,0.013,3,2.70,-0.133020,0.111471,0.321027,0.364936,0.879680,-0.697489
3,2,1,0.106,-0.005,0.004,0.013,4,3.40,-0.167673,0.140171,0.404256,0.459549,0.879680,-0.696297
3,2,1,0.106,-0.005,0.004,0.013,5,4.10,-0.202395,0.168788,0.487485,0.554162,0.879681,-0.695105
3,2,1,0.106,-0.005,0.004,0.013,6,4.80,-0.237185,0.197323,0.570714,0.648774,0.879681,-0.693913
3,2,1,0.106,-0.005,0.004,0.013,7,5.50,-0.272043,0.225774,0.653944,0.743386,0.879682,-0.692720
3,2,1,0.106,-0.005,0.004,0.013,8,6.20,-0.306969,0.254142,0.737173,0.837998,0.879683,-0.691528
3,2,1,0.106,-0.005,0.004,0.013,9,6.90,-0.341962,0.282427,0.820402,0.932610,0.879684,-0.690336
3,2,1,0.106,-0.005,0.004,0.013,10,7.60,-0.377022,0.310628,0.903631,1.027222,0.879685,-0.689144
3,2,1,0.106,-0.005,0.004,0.013,11,8.30,-0.412150,0.338746,0.986860,1.121833,0.879686,-0.687952
3,2,1,0.106,-0.005,0.004,0.013,12,9.00,-0.447344,0.366779,1.070089,1.216444,0.879687,-0.686760
3,2,1,0.106,-0.005,0.004,0.013,13,9.70,-0.482606,0.394729,1.153319,1.311054,0.879688,-0.685568
3,2,1,0.106,-0.005,0.004,0.013,14,10.40,-0.517933,0.422595,1.236548,1.405664,0.879689,-0.684376
3,2,1,0.106,-0.005,0.004,0.013,15,11.10,-0.553328,0.450376,1.319777,1.500274,0.879691,-0.683184
3,2,1,0.106,-0.005,0.004,0.013,16,11.80,-0.588788,0.478073,1.403006,1.594883,0.879692,-0.681992
3,2,1,0.106,-0.005,0.004,0.013,17,12.50,-0.624314,0.505685,1.486235,1.689491,0.879694,-0.680800
3,2,1,0.106,-0.005,0.004,0.013,18,13.20,-0.659906,0.533213,1.569465,1.784099,0.879696,-0.679608
3,2,1,0.106,-0.005,0.004,0.013,19,13.90,-0.695563,0.560655,1.652694,1.878707,0.879698,-0.678416
3,2,1,0.106,-0.005,0.004,0.013,20,15.60,-0.782432,0.626947,1.854822,2.108465,0.879702,-0.675521
4,0,0,0.033,-0.017,0.004,-0.027,20,2.20,-1.177888,0.275962,-1.837505,2.200000,-0.835230,-0.230135
5,3,1,0.143,0.016,-0.003,-0.028,0,0.50,0.055723,-0.014922,-0.098413,0.114074,-0.862715,-0.261651
5,3,1,0.143,0.016,-0.003,-0.028,1,0.80,0.089186,-0.023765,-0.157461,0.182518,-0.862715,-0.260416
5,3,1,0.143,0.016,-0.003,-0.028,2,1.20,0.133837,-0.035427,-0.236192,0.273777,-0.862715,-0.258769
5,3,1,0.143,0.016,-0.003,-0.028,3,1.60,0.178526,-0.046942,-0.314923,0.365036,-0.862716,-0.257122
5,3,1,0.143,0.016,-0.003,-0.028,4,2.00,0.223253,-0.058310,-0.393653,0.456295,-0.862717,-0.255475
5,3,1,0.143,0.016,-0.003,-0.028,5,2.40,0.268018,-0.069530,-0.472384,0.547553,-0.862718,-0.253828
5,3,1,0.143,0.016,-0.003,-0.028,6,2.80,0.312819,-0.080603,-0.551115,0.638811,-0.862719,-0.252181
5,3,1,0.143,0.016,-0.003,-0.028,7,3.30,0.368871,-0.094236,-0.649528,0.752883,-0.862721,-0.250122
5,3,1,0.143,0.016,-0.003,-0.028,8,3.70,0.413752,-0.104976,-0.728259,0.844140,-0.862723,-0.248474
5,3,1,0.143,0.016,-0.003,-0.028,9,4.10,0.458669,-0.115569,-0.806989,0.935396,-0.862725,-0.246827
5,3,1,0.143,0.016,-0.003,-0.028,10,4.50,0.503621,-0.126013,-0.885720,1.026651,-0.862727,-0.245180
5,3,1,0.143,0.016,-0.003,-0.028,11,4.90,0.548607,-0.136309,-0.964451,1.117906,-0.862729,-0.243533
5,3,1,0.143,0.016,-0.003,-0.028,12,5.30,0.593626,-0.146457,-1.043181,1.209160,-0.862732,-0.241886
5,3,1,0.143,0.016,-0.003,-0.028,13,5.80,0.649947,-0.158934,-1.141595,1.323227,-0.862735,-0.239827
5,3,1,0.143,0.016,-0.003,-0.028,14,6.20,0.695040,-0.168748,-1.220325,1.414479,-0.862738,-0.238180
5,3,1,0.143,0.016,-0.003,-0.028,15,6.60,0.740166,-0.178413,-1.299056,1.505730,-0.862742,-0.236533
5,3,1,0.143,0.016,-0.003,-0.028,16,7.00,0.785323,-0.187930,-1.377786,1.596980,-0.862745,-0.234886
5,3,1,0.143,0.016,-0.003,-0.028,17,7.40,0.830511,-0.197298,-1.456517,1.688229,-0.862749,-0.233239
5,3,1,0.143,0.016,-0.003,-0.028,18,7.80,0.875730,-0.206517,-1.535248,1.779477,-0.862752,-0.231592
5,3,1,0.143,0.016,-0.003,-0.028,19,8.30,0.932296,-0.217831,-1.633661,1.893535,-0.862757,-0.229533
5,3,1,0.143,0.016,-0.003,-0.028,20,9.30,1.045565,-0.239760,-1.830488,2.121645,-0.862768,-0.225415
