id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,-1,5.251,5.067,0.251,-1.262,20,8.30,0.354224,0.581841,-1.994116,2.107252,-0.946311,1.023933
2,3,-1,0.143,-0.024,-0.013,-0.023,0,0.50,-0.077285,-0.053392,-0.078812,0.122618,-0.642749,0.604557
2,3,-1,0.143,-0.024,-0.013,-0.023,1,0.70,-0.108299,-0.074603,-0.110337,0.171665,-0.642750,0.603210
2,3,-1,0.143,-0.024,-0.013,-0.023,2,1.10,-0.170499,-0.116774,-0.173387,0.269758,-0.642752,0.600516
2,3,-1,0.143,-0.024,-0.013,-0.023,3,1.50,-0.232925,-0.158609,-0.236437,0.367850,-0.642755,0.597822
2,3,-1,0.143,-0.024,-0.013,-0.023,4,1.90,-0.295576,-0.200107,-0.299487,0.465941,-0.642759,0.595129
2,3,-1,0.143,-0.024,-0.013,-0.023,5,2.30,-0.358449,-0.241268,-0.362537,0.564029,-0.642764,0.592435
2,3,-1,0.143,-0.024,-0.013,-0.023,6,2.70,-0.421542,-0.282088,-0.425587,0.662115,-0.642769,0.589742
2,3,-1,0.143,-0.024,-0.013,-0.023,7,3.00,-0.469007,-0.312481,-0.472875,0.735678,-0.642774,0.587721
2,3,-1,0.143,-0.024,-0.013,-0.023,8,3.40,-0.532483,-0.352705,-0.535925,0.833759,-0.642782,0.585028
2,3,-1,0.143,-0.024,-0.013,-0.023,9,3.80,-0.596174,-0.392586,-0.598975,0.931836,-0.642790,0.582334
2,3,-1,0.143,-0.024,-0.013,-0.023,10,4.20,-0.660080,-0.432124,-0.662025,1.029910,-0.642799,0.579640
2,3,-1,0.143,-0.024,-0.013,-0.023,11,4.60,-0.724198,-0.471317,-0.725075,1.127979,-0.642809,0.576947
2,3,-1,0.143,-0.024,-0.013,-0.023,12,5.00,-0.788526,-0.510165,-0.788125,1.226043,-0.642820,0.574253
2,3,-1,0.143,-0.024,-0.013,-0.023,13,5.40,-0.853062,-0.548665,-0.851175,1.324102,-0.642832,0.571559
2,3,-1,0.143,-0.024,-0.013,-0.023,14,5.80,-0.917805,-0.586816,-0.914225,1.422155,-0.642845,0.568866
2,3,-1,0.143,-0.024,-0.013,-0.023,15,6.10,-0.966496,-0.615201,-0.961512,1.495692,-0.642855,0.566846
2,3,-1,0.143,-0.024,-0.013,-0.023,16,6.50,-1.031596,-0.652741,-1.024562,1.593734,-0.642869,0.564152
2,3,-1,0.143,-0.024,-0.013,-0.023,17,6.90,-1.096896,-0.689929,-1.087612,1.691770,-0.642884,0.561458
2,3,-1,0.143,-0.024,-0.013,-0.023,18,7.30,-1.162397,-0.726765,-1.150662,1.789798,-0.642901,0.558765
2,3,-1,0.143,-0.024,-0.013,-0.023,19,7.70,-1.228094,-0.763248,-1.213712,1.887819,-0.642918,0.556071
2,3,-1,0.143,-0.024,-0.013,-0.023,20,8.60,-1.376626,-0.844036,-1.355575,2.108336,-0.642960,0.550010
