id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,-1,0.144,0.027,0.026,0.006,20,8.10,1.420266,1.547298,0.326119,2.125474,0.153434,0.828179
15,4,1,0.495,0.019,-0.009,0.001,0,2.40,0.058718,-0.082076,0.006782,0.101144,0.067051,-0.949802
15,4,1,0.495,0.019,-0.009,0.001,1,3.90,0.096451,-0.132618,0.011021,0.164353,0.067054,-0.941990
15,4,1,0.495,0.019,-0.009,0.001,2,6.20,0.155831,-0.208955,0.017520,0.261251,0.067061,-0.930011
15,4,1,0.495,0.019,-0.009,0.001,3,8.40,0.214325,-0.280621,0.023736,0.353902,0.067071,-0.918553
15,4,1,0.495,0.019,-0.009,0.001,4,10.70,0.277216,-0.354092,0.030236,0.450715,0.067084,-0.906574
15,4,1,0.495,0.019,-0.009,0.001,5,13.00,0.341850,-0.426035,0.036735,0.547463,0.067100,-0.894594
15,4,1,0.495,0.019,-0.009,0.001,6,15.20,0.405269,-0.493382,0.042952,0.639932,0.067119,-0.883136
15,4,1,0.495,0.019,-0.009,0.001,7,17.50,0.473202,-0.562217,0.049451,0.736515,0.067142,-0.871157
15,4,1,0.495,0.019,-0.009,0.001,8,19.70,0.539707,-0.626519,0.055668,0.828799,0.067167,-0.859699
15,4,1,0.495,0.019,-0.009,0.001,9,22.00,0.610792,-0.692095,0.062167,0.925163,0.067196,-0.847720
15,4,1,0.495,0.019,-0.009,0.001,10,24.30,0.683426,-0.755950,0.068666,1.021395,0.067228,-0.835741
15,4,1,0.495,0.019,-0.009,0.001,11,26.60,0.757570,-0.818046,0.075165,1.117480,0.067263,-0.823762
15,4,1,0.495,0.019,-0.009,0.001,12,28.80,0.829863,-0.875764,0.081382,1.209239,0.067300,-0.812304
15,4,1,0.495,0.019,-0.009,0.001,13,31.10,0.906835,-0.934318,0.087881,1.304999,0.067342,-0.800324
15,4,1,0.495,0.019,-0.009,0.001,14,33.40,0.985187,-0.991012,0.094381,1.400573,0.067387,-0.788345
15,4,1,0.495,0.019,-0.009,0.001,15,35.70,1.064875,-1.045812,0.100880,1.495947,0.067436,-0.776366
15,4,1,0.495,0.019,-0.009,0.001,16,38.00,1.145854,-1.098687,0.107379,1.591108,0.067487,-0.764387
15,4,1,0.495,0.019,-0.009,0.001,17,40.30,1.228075,-1.149607,0.113879,1.686041,0.067542,-0.752408
15,4,1,0.495,0.019,-0.009,0.001,18,42.60,1.311493,-1.198543,0.120378,1.780733,0.067600,-0.740429
15,4,1,0.495,0.019,-0.009,0.001,19,44.90,1.396059,-1.245466,0.126877,1.875171,0.067662,-0.728450
15,4,1,0.495,0.019,-0.009,0.001,20,50.50,1.606460,-1.351136,0.142701,2.103959,0.067825,-0.699284
