id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.397,-0.192,0.292,-0.126,8,0.90,-0.208455,0.764342,-0.285768,0.842221,-0.339303,-1.304547
3,3,1,0.397,-0.192,0.292,-0.126,9,1.00,-0.238974,0.847007,-0.317520,0.935600,-0.339375,-1.295805
3,3,1,0.397,-0.192,0.292,-0.126,10,1.10,-0.270934,0.929125,-0.349272,1.028917,-0.339456,-1.287063
3,3,1,0.397,-0.192,0.292,-0.126,11,1.20,-0.304324,1.010672,-0.381024,1.122163,-0.339544,-1.278321
3,3,1,0.397,-0.192,0.292,-0.126,12,1.30,-0.339135,1.091623,-0.412776,1.215334,-0.339640,-1.269579
3,3,1,0.397,-0.192,0.292,-0.126,13,1.40,-0.375356,1.171953,-0.444528,1.308423,-0.339743,-1.260837
3,3,1,0.397,-0.192,0.292,-0.126,14,1.50,-0.412976,1.251638,-0.476280,1.401424,-0.339854,-1.252095
3,3,1,0.397,-0.192,0.292,-0.126,15,1.60,-0.451983,1.330652,-0.508032,1.494329,-0.339973,-1.243353
3,3,1,0.397,-0.192,0.292,-0.126,20,2.30,-0.762825,1.862996,-0.730295,2.141492,-0.341022,-1.182160
4,3,1,0.386,0.261,0.151,0.197,1,0.20,0.153155,0.030833,0.101992,0.186573,0.546660,0.198665
4,3,1,0.386,0.261,0.151,0.197,2,0.30,0.229366,0.047978,0.152988,0.279849,0.546678,0.206202
4,3,1,0.386,0.261,0.151,0.197,3,0.40,0.305310,0.066269,0.203983,0.373115,0.546704,0.213738
4,3,1,0.386,0.261,0.151,0.197,4,0.50,0.380970,0.085702,0.254979,0.466366,0.546736,0.221275
4,3,1,0.386,0.261,0.151,0.197,5,0.60,0.456328,0.106274,0.305975,0.559599,0.546776,0.228811
4,3,1,0.386,0.261,0.151,0.197,6,0.70,0.531368,0.127980,0.356971,0.652809,0.546823,0.236348
4,3,1,0.386,0.261,0.151,0.197,7,0.80,0.606072,0.150814,0.407967,0.745993,0.546878,0.243884
4,3,1,0.386,0.261,0.151,0.197,8,0.90,0.680424,0.174771,0.458963,0.839147,0.546939,0.251421
4,3,1,0.386,0.261,0.151,0.197,9,1.00,0.754406,0.199846,0.509959,0.932268,0.547008,0.258957
4,3,1,0.386,0.261,0.151,0.197,10,1.10,0.828001,0.226034,0.560955,1.025352,0.547085,0.266494
4,3,1,0.386,0.261,0.151,0.197,11,1.20,0.901194,0.253327,0.611950,1.118396,0.547168,0.274030
4,3,1,0.386,0.261,0.151,0.197,12,1.30,0.973967,0.281721,0.662946,1.211394,0.547259,0.281567
4,3,1,0.386,0.261,0.151,0.197,13,1.40,1.046303,0.311209,0.713942,1.304345,0.547357,0.289103
4,3,1,0.386,0.261,0.151,0.197,20,2.30,1.675026,0.624624,1.172905,2.138124,0.548567,0.356932
5,3,-1,0.404,0.076,0.265,-0.260,1,0.20,-0.002039,0.136456,-0.128954,0.187759,-0.686805,-1.555854
5,3,-1,0.404,0.076,0.265,-0.260,2,0.30,-0.001649,0.204692,-0.193431,0.281633,-0.686820,-1.562738
5,3,-1,0.404,0.076,0.265,-0.260,3,0.40,-0.000320,0.272917,-0.257908,0.375500,-0.686840,-1.569623
5,3,-1,0.404,0.076,0.265,-0.260,4,0.50,0.001948,0.341116,-0.322385,0.469357,-0.686865,1.565086
5,3,-1,0.404,0.076,0.265,-0.260,5,0.60,0.005155,0.409278,-0.386862,0.563203,-0.686897,1.558201
5,3,-1,0.404,0.076,0.265,-0.260,6,0.70,0.009300,0.477389,-0.451339,0.657034,-0.686934,1.551317
5,3,-1,0.404,0.076,0.265,-0.260,7,0.80,0.014383,0.545437,-0.515817,0.750849,-0.686977,1.544433
5,3,-1,0.404,0.076,0.265,-0.260,8,0.90,0.020402,0.613408,-0.580294,0.844646,-0.687026,1.537548
5,3,-1,0.404,0.076,0.265,-0.260,9,1.00,0.027357,0.681290,-0.644771,0.938421,-0.687080,1.530664
5,3,-1,0.404,0.076,0.265,-0.260,10,1.10,0.035245,0.749070,-0.709248,1.032173,-0.687141,1.523779
5,3,-1,0.404,0.076,0.265,-0.260,11,1.20,0.044066,0.816735,-0.773725,1.125898,-0.687207,1.516895
5,3,-1,0.404,0.076,0.265,-0.260,12,1.30,0.053817,0.884271,-0.838202,1.219596,-0.687278,1.510011
5,3,-1,0.404,0.076,0.265,-0.260,13,1.40,0.064498,0.951668,-0.902679,1.313263,-0.687356,1.503126
5,3,-1,0.404,0.076,0.265,-0.260,14,1.50,0.076105,1.018910,-0.967156,1.406898,-0.687439,1.496242
5,3,-1,0.404,0.076,0.265,-0.260,15,1.60,0.088637,1.085987,-1.031633,1.500497,-0.687528,1.489358
5,3,-1,0.404,0.076,0.265,-0.260,16,1.70,0.102092,1.152885,-1.096110,1.594059,-0.687622,1.482473
5,3,-1,0.404,0.076,0.265,-0.260,17,1.80,0.116466,1.219591,-1.160587,1.687581,-0.687722,1.475589
5,3,-1,0.404,0.076,0.265,-0.260,18,1.90,0.131758,1.286093,-1.225064,1.781061,-0.687828,1.468705
5,3,-1,0.404,0.076,0.265,-0.260,19,2.00,0.147963,1.352378,-1.289541,1.874496,-0.687940,1.461820
5,3,-1,0.404,0.076,0.265,-0.260,20,2.30,0.202033,1.549806,-1.482972,2.154513,-0.688310,1.441167
6,3,1,0.257,-0.149,-0.048,-0.149,1,0.20,-0.120637,-0.015270,-0.116216,0.168205,-0.690922,0.125908
6,3,1,0.257,-0.149,-0.048,-0.149,4,0.60,-0.361123,-0.051454,-0.348649,0.504592,-0.690952,0.141530
6,3,1,0.257,-0.149,-0.048,-0.149,5,0.70,-0.421059,-0.061672,-0.406757,0.588681,-0.690964,0.145435
6,3,1,0.257,-0.149,-0.048,-0.149,6,0.80,-0.480913,-0.072359,-0.464865,0.672765,-0.690977,0.149341
6,3,1,0.257,-0.149,-0.048,-0.149,7,0.90,-0.540681,-0.083512,-0.522974,0.756843,-0.690993,0.153246
6,3,1,0.257,-0.149,-0.048,-0.149,8,1.00,-0.600361,-0.095132,-0.581082,0.840916,-0.691011,0.157152
6,3,1,0.257,-0.149,-0.048,-0.149,9,1.10,-0.659948,-0.107218,-0.639190,0.924982,-0.691030,0.161057
6,3,1,0.257,-0.149,-0.048,-0.149,12,1.50,-0.897299,-0.160204,-0.871623,1.261165,-0.691125,0.176679
6,3,1,0.257,-0.149,-0.048,-0.149,13,1.60,-0.956368,-0.174607,-0.929731,1.345187,-0.691154,0.180584
6,3,1,0.257,-0.149,-0.048,-0.149,14,1.70,-1.015324,-0.189471,-0.987839,1.429198,-0.691184,0.184490
6,3,1,0.257,-0.149,-0.048,-0.149,15,1.80,-1.074162,-0.204795,-1.045947,1.513199,-0.691216,0.188395
6,3,1,0.257,-0.149,-0.048,-0.149,16,1.90,-1.132878,-0.220579,-1.104055,1.597187,-0.691250,0.192300
6,3,1,0.257,-0.149,-0.048,-0.149,19,2.30,-1.366456,-0.288283,-1.336488,1.933005,-0.691404,0.207922
6,3,1,0.257,-0.149,-0.048,-0.149,20,2.50,-1.482423,-0.324863,-1.452705,2.100825,-0.691492,0.215733
7,2,1,1.016,0.149,0.238,-0.971,1,0.20,0.041372,0.036535,-0.191119,0.198929,-0.960738,0.723398
7,2,1,1.016,0.149,0.238,-0.971,2,0.30,0.061669,0.055234,-0.286679,0.298393,-0.960741,0.730410
7,2,1,1.016,0.149,0.238,-0.971,3,0.40,0.081702,0.074216,-0.382238,0.397856,-0.960745,0.737422
7,2,1,1.016,0.149,0.238,-0.971,4,0.50,0.101467,0.093477,-0.477798,0.497317,-0.960751,0.744434
7,2,1,1.016,0.149,0.238,-0.971,5,0.60,0.120960,0.113014,-0.573357,0.596776,-0.960757,0.751447
7,2,1,1.016,0.149,0.238,-0.971,6,0.70,0.140177,0.132821,-0.668917,0.696233,-0.960765,0.758459
7,2,1,1.016,0.149,0.238,-0.971,7,0.80,0.159115,0.152897,-0.764476,0.795688,-0.960774,0.765471
7,2,1,1.016,0.149,0.238,-0.971,16,1.60,0.300111,0.322646,-1.528952,1.591183,-0.960890,0.821568
7,2,1,1.016,0.149,0.238,-0.971,17,1.70,0.316371,0.344946,-1.624512,1.690596,-0.960910,0.828580
7,2,1,1.016,0.149,0.238,-0.971,18,1.80,0.332316,0.367471,-1.720071,1.790004,-0.960932,0.835592
7,2,1,1.016,0.149,0.238,-0.971,19,1.90,0.347944,0.390218,-1.815631,1.889405,-0.960954,0.842604
7,2,1,1.016,0.149,0.238,-0.971,20,2.20,0.392893,0.459741,-2.102309,2.187563,-0.961028,0.863641
8,3,-1,0.712,-0.159,0.158,-0.661,1,0.20,-0.053604,0.033152,-0.185750,0.196152,-0.946971,-0.553886
8,3,-1,0.712,-0.159,0.158,-0.661,2,0.30,-0.080123,0.050177,-0.278625,0.294227,-0.946974,-0.559496
8,3,-1,0.712,-0.159,0.158,-0.661,3,0.40,-0.106450,0.067498,-0.371500,0.392301,-0.946978,-0.565105
8,3,-1,0.712,-0.159,0.158,-0.661,4,0.50,-0.132581,0.085114,-0.464375,0.490374,-0.946982,-0.570715
8,3,-1,0.712,-0.159,0.158,-0.661,5,0.60,-0.158513,0.103022,-0.557250,0.588445,-0.946988,-0.576325
8,3,-1,0.712,-0.159,0.158,-0.661,6,0.70,-0.184242,0.121219,-0.650125,0.686514,-0.946994,-0.581935
8,3,-1,0.712,-0.159,0.158,-0.661,7,0.80,-0.209765,0.139704,-0.743000,0.784581,-0.947002,-0.587544
8,3,-1,0.712,-0.159,0.158,-0.661,8,0.90,-0.235079,0.158475,-0.835875,0.882646,-0.947011,-0.593154
8,3,-1,0.712,-0.159,0.158,-0.661,9,1.00,-0.260181,0.177528,-0.928750,0.980708,-0.947021,-0.598764
8,3,-1,0.712,-0.159,0.158,-0.661,10,1.10,-0.285068,0.196861,-1.021625,1.078766,-0.947031,-0.604374
8,3,-1,0.712,-0.159,0.158,-0.661,20,2.20,-0.543734,0.427318,-2.043251,2.157109,-0.947217,-0.666081
9,0,0,0.256,-0.074,0.222,0.105,20,2.20,-0.632338,1.903888,0.902972,2.200000,0.410442,-1.250129
10,3,1,0.171,-0.071,-0.043,0.057,0,0.20,-0.088655,-0.037409,0.066722,0.117094,0.569816,0.399300
10,3,1,0.171,-0.071,-0.043,0.057,1,0.30,-0.132866,-0.056388,0.100083,0.175640,0.569817,0.401362
10,3,1,0.171,-0.071,-0.043,0.057,2,0.50,-0.221051,-0.094892,0.166805,0.292732,0.569822,0.405487
10,3,1,0.171,-0.071,-0.043,0.057,3,0.70,-0.308915,-0.134121,0.233527,0.409819,0.569828,0.409611
10,3,1,0.171,-0.071,-0.043,0.057,4,0.80,-0.352726,-0.154008,0.266888,0.468362,0.569832,0.411673
10,3,1,0.171,-0.071,-0.043,0.057,5,1.00,-0.440098,-0.194322,0.333609,0.585442,0.569842,0.415798
10,3,1,0.171,-0.071,-0.043,0.057,6,1.10,-0.483659,-0.214749,0.366970,0.643980,0.569848,0.417860
10,3,1,0.171,-0.071,-0.043,0.057,7,1.30,-0.570526,-0.256141,0.433692,0.761049,0.569861,0.421985
10,3,1,0.171,-0.071,-0.043,0.057,8,1.50,-0.657048,-0.298248,0.500414,0.878110,0.569876,0.426110
10,3,1,0.171,-0.071,-0.043,0.057,9,1.60,-0.700178,-0.319569,0.533775,0.936637,0.569885,0.428172
10,3,1,0.171,-0.071,-0.043,0.057,10,1.80,-0.786173,-0.362743,0.600497,1.053683,0.569903,0.432297
10,3,1,0.171,-0.071,-0.043,0.057,11,2.00,-0.871809,-0.406625,0.667219,1.170716,0.569924,0.436421
10,3,1,0.171,-0.071,-0.043,0.057,12,2.10,-0.914490,-0.428831,0.700580,1.229228,0.569935,0.438483
10,3,1,0.171,-0.071,-0.043,0.057,13,2.30,-0.999576,-0.473770,0.767302,1.346240,0.569959,0.442608
10,3,1,0.171,-0.071,-0.043,0.057,14,2.40,-1.041980,-0.496502,0.800663,1.404741,0.569972,0.444670
10,3,1,0.171,-0.071,-0.043,0.057,15,2.60,-1.126503,-0.542490,0.867385,1.521730,0.569999,0.448795
10,3,1,0.171,-0.071,-0.043,0.057,16,2.80,-1.210645,-0.589174,0.934106,1.638701,0.570029,0.452920
10,3,1,0.171,-0.071,-0.043,0.057,17,2.90,-1.252570,-0.612775,0.967467,1.697180,0.570044,0.454982
10,3,1,0.171,-0.071,-0.043,0.057,18,3.10,-1.336128,-0.660497,1.034189,1.814122,0.570077,0.459107
10,3,1,0.171,-0.071,-0.043,0.057,19,3.30,-1.419288,-0.708906,1.100911,1.931044,0.570112,0.463231
10,3,1,0.171,-0.071,-0.043,0.057,20,3.60,-1.543274,-0.782801,1.200994,2.106385,0.570168,0.469418
11,0,0,0.136,-0.044,-0.073,0.106,20,2.20,-0.718639,-1.175661,1.715045,2.200000,0.779566,1.022136
12,3,-1,0.246,0.072,-0.072,0.176,1,0.20,0.065145,-0.050989,0.142772,0.165008,0.865244,-0.664106
12,3,-1,0.246,0.072,-0.072,0.176,3,0.50,0.161881,-0.128709,0.356931,0.412518,0.865249,-0.671737
12,3,-1,0.246,0.072,-0.072,0.176,4,0.60,0.193861,-0.154943,0.428317,0.495020,0.865252,-0.674281
12,3,-1,0.246,0.072,-0.072,0.176,5,0.70,0.225708,-0.181339,0.499703,0.577521,0.865255,-0.676824
12,3,-1,0.246,0.072,-0.072,0.176,6,0.80,0.257419,-0.207896,0.571089,0.660022,0.865259,-0.679368
12,3,-1,0.246,0.072,-0.072,0.176,7,0.90,0.288996,-0.234615,0.642475,0.742521,0.865263,-0.681912
12,3,-1,0.246,0.072,-0.072,0.176,10,1.30,0.413929,-0.343085,0.928020,1.072505,0.865283,-0.692087
12,3,-1,0.246,0.072,-0.072,0.176,11,1.40,0.444816,-0.370598,0.999406,1.154996,0.865289,-0.694630
12,3,-1,0.246,0.072,-0.072,0.176,12,1.50,0.475562,-0.398268,1.070792,1.237487,0.865296,-0.697174
12,3,-1,0.246,0.072,-0.072,0.176,13,1.60,0.506167,-0.426094,1.142179,1.319975,0.865304,-0.699718
12,3,-1,0.246,0.072,-0.072,0.176,14,1.70,0.536629,-0.454075,1.213565,1.402460,0.865311,-0.702261
12,3,-1,0.246,0.072,-0.072,0.176,16,2.00,0.627159,-0.538944,1.427723,1.649904,0.865337,-0.709893
12,3,-1,0.246,0.072,-0.072,0.176,17,2.10,0.657046,-0.567539,1.499109,1.732380,0.865347,-0.712436
12,3,-1,0.246,0.072,-0.072,0.176,18,2.20,0.686787,-0.596286,1.570496,1.814853,0.865357,-0.714980
12,3,-1,0.246,0.072,-0.072,0.176,19,2.30,0.716382,-0.625184,1.641882,1.897323,0.865368,-0.717524
12,3,-1,0.246,0.072,-0.072,0.176,20,2.60,0.804279,-0.712776,1.856040,2.144715,0.865402,-0.725155
13,3,-1,0.180,0.070,0.013,0.091,0,0.20,0.075059,0.022660,0.100545,0.127502,0.788580,0.293194
13,3,-1,0.180,0.070,0.013,0.091,1,0.30,0.112648,0.033791,0.150818,0.191253,0.788581,0.291426
13,3,-1,0.180,0.070,0.013,0.091,2,0.50,0.187944,0.055653,0.251364,0.318753,0.788583,0.287890
13,3,-1,0.180,0.070,0.013,0.091,3,0.60,0.225649,0.066384,0.301636,0.382503,0.788585,0.286122
13,3,-1,0.180,0.070,0.013,0.091,4,0.80,0.301172,0.087447,0.402182,0.510002,0.788589,0.282585
13,3,-1,0.180,0.070,0.013,0.091,5,0.90,0.338989,0.097778,0.452455,0.573750,0.788592,0.280817
13,3,-1,0.180,0.070,0.013,0.091,6,1.10,0.414731,0.118038,0.553000,0.701244,0.788598,0.277281
13,3,-1,0.180,0.070,0.013,0.091,7,1.20,0.452655,0.127966,0.603273,0.764990,0.788602,0.275512
13,3,-1,0.180,0.070,0.013,0.091,8,1.30,0.490614,0.137761,0.653546,0.828735,0.788606,0.273744
13,3,-1,0.180,0.070,0.013,0.091,9,1.50,0.566636,0.156948,0.754091,0.956223,0.788614,0.270208
13,3,-1,0.180,0.070,0.013,0.091,10,1.60,0.604697,0.166339,0.804364,1.019965,0.788619,0.268440
13,3,-1,0.180,0.070,0.013,0.091,11,1.80,0.680917,0.184718,0.904909,1.147445,0.788630,0.264903
13,3,-1,0.180,0.070,0.013,0.091,12,1.90,0.719076,0.193706,0.955182,1.211183,0.788636,0.263135
13,3,-1,0.180,0.070,0.013,0.091,13,2.10,0.795487,0.211275,1.055727,1.338655,0.788648,0.259599
13,3,-1,0.180,0.070,0.013,0.091,14,2.20,0.833738,0.219857,1.106000,1.402388,0.788655,0.257831
13,3,-1,0.180,0.070,0.013,0.091,15,2.40,0.910332,0.236614,1.206546,1.529850,0.788669,0.254294
13,3,-1,0.180,0.070,0.013,0.091,16,2.50,0.948672,0.244790,1.256818,1.593579,0.788677,0.252526
13,3,-1,0.180,0.070,0.013,0.091,17,2.70,1.025439,0.260734,1.357364,1.721030,0.788693,0.248990
13,3,-1,0.180,0.070,0.013,0.091,18,2.80,1.063864,0.268503,1.407637,1.784752,0.788701,0.247221
13,3,-1,0.180,0.070,0.013,0.091,19,3.00,1.140796,0.283631,1.508182,1.912191,0.788719,0.243685
13,3,-1,0.180,0.070,0.013,0.091,20,3.30,1.256389,0.305303,1.659000,2.103332,0.788749,0.238380
14,0,0,0.140,0.122,0.065,-0.019,20,2.10,1.837690,0.975897,-0.283761,2.100000,-0.135124,0.488175
15,0,0,0.514,-0.049,-0.510,-0.045,20,2.20,-0.210179,-2.181411,-0.193057,2.200000,-0.087753,1.474743
16,3,1,0.239,0.175,0.076,-0.041,3,0.50,0.390706,0.075348,-0.085068,0.406897,-0.209065,0.190513
16,3,1,0.239,0.175,0.076,-0.041,4,0.60,0.468392,0.092645,-0.102082,0.488257,-0.209073,0.195272
16,3,1,0.239,0.175,0.076,-0.041,5,0.70,0.545910,0.110680,-0.119095,0.569607,-0.209083,0.200032
16,3,1,0.239,0.175,0.076,-0.041,6,0.80,0.623253,0.129452,-0.136109,0.650944,-0.209095,0.204792
16,3,1,0.239,0.175,0.076,-0.041,9,1.20,0.930732,0.211877,-0.204163,0.976134,-0.209155,0.223831
16,3,1,0.239,0.175,0.076,-0.041,10,1.30,1.007094,0.234308,-0.221177,1.057383,-0.209174,0.228591
16,3,1,0.239,0.175,0.076,-0.041,11,1.40,1.083239,0.257465,-0.238190,1.138609,-0.209194,0.233351
16,3,1,0.239,0.175,0.076,-0.041,12,1.50,1.159160,0.281345,-0.255204,1.219810,-0.209216,0.238110
16,3,1,0.239,0.175,0.076,-0.041,15,1.90,1.460468,0.384062,-0.323258,1.544334,-0.209319,0.257150
16,3,1,0.239,0.175,0.076,-0.041,16,2.00,1.535167,0.411528,-0.340272,1.625386,-0.209348,0.261909
16,3,1,0.239,0.175,0.076,-0.041,17,2.10,1.609601,0.439703,-0.357286,1.706402,-0.209379,0.266669
16,3,1,0.239,0.175,0.076,-0.041,18,2.20,1.683764,0.468587,-0.374299,1.787382,-0.209412,0.271429
16,3,1,0.239,0.175,0.076,-0.041,20,2.60,1.977564,0.591138,-0.442354,2.110895,-0.209557,0.290468
17,3,-1,0.233,0.057,0.165,0.067,2,0.40,0.034496,0.297990,0.114325,0.321027,0.356123,1.455546
17,3,-1,0.233,0.057,0.165,0.067,3,0.50,0.044746,0.372285,0.142906,0.401274,0.356131,1.451176
17,3,-1,0.233,0.057,0.165,0.067,4,0.60,0.055645,0.446488,0.171488,0.481514,0.356142,1.446807
17,3,-1,0.233,0.057,0.165,0.067,5,0.70,0.067192,0.520592,0.200069,0.561746,0.356155,1.442438
17,3,-1,0.233,0.057,0.165,0.067,6,0.80,0.079385,0.594593,0.228650,0.641969,0.356170,1.438069
17,3,-1,0.233,0.057,0.165,0.067,8,1.10,0.119839,0.815917,0.314394,0.882567,0.356226,1.424962
17,3,-1,0.233,0.057,0.165,0.067,9,1.20,0.134611,0.889446,0.342975,0.962739,0.356249,1.420593
17,3,-1,0.233,0.057,0.165,0.067,10,1.30,0.150026,0.962844,0.371556,1.042895,0.356274,1.416224
17,3,-1,0.233,0.057,0.165,0.067,11,1.40,0.166081,1.036104,0.400138,1.123033,0.356301,1.411855
17,3,-1,0.233,0.057,0.165,0.067,13,1.70,0.218077,1.255003,0.485881,1.363331,0.356393,1.398748
17,3,-1,0.233,0.057,0.165,0.067,14,1.80,0.236682,1.327658,0.514463,1.443387,0.356427,1.394379
17,3,-1,0.233,0.057,0.165,0.067,15,1.90,0.255922,1.400147,0.543044,1.523418,0.356464,1.390010
17,3,-1,0.233,0.057,0.165,0.067,16,2.00,0.275794,1.472465,0.571625,1.603424,0.356503,1.385641
17,3,-1,0.233,0.057,0.165,0.067,17,2.10,0.296297,1.544606,0.600206,1.683404,0.356543,1.381272
17,3,-1,0.233,0.057,0.165,0.067,19,2.40,0.361578,1.759918,0.685950,1.923169,0.356677,1.368165
17,3,-1,0.233,0.057,0.165,0.067,20,2.70,0.432479,1.973445,0.771694,2.162645,0.356829,1.355057
18,3,-1,0.188,-0.008,-0.091,0.088,1,0.30,0.007271,-0.145284,0.140913,0.202526,0.695779,-1.520791
18,3,-1,0.188,-0.008,-0.091,0.088,2,0.40,0.009252,-0.193732,0.187884,0.270033,0.695781,-1.523075
18,3,-1,0.188,-0.008,-0.091,0.088,3,0.60,0.012551,-0.290653,0.281826,0.405047,0.695787,-1.527643
18,3,-1,0.188,-0.008,-0.091,0.088,4,0.70,0.013868,-0.339124,0.328797,0.472552,0.695791,-1.529927
18,3,-1,0.188,-0.008,-0.091,0.088,6,1.00,0.016490,-0.484566,0.469710,0.675058,0.695807,-1.536779
