id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.160,0.050,-0.008,-0.060,1,0.40,0.123492,-0.034038,-0.149330,0.196744,-0.759005,-0.268954
3,3,1,0.160,0.050,-0.008,-0.060,2,0.60,0.185367,-0.050583,-0.223995,0.295116,-0.759007,-0.266397
3,3,1,0.160,0.050,-0.008,-0.060,3,0.80,0.247325,-0.066812,-0.298660,0.393486,-0.759010,-0.263841
3,3,1,0.160,0.050,-0.008,-0.060,4,1.00,0.309366,-0.082724,-0.373325,0.491856,-0.759013,-0.261285
3,3,1,0.160,0.050,-0.008,-0.060,5,1.20,0.371487,-0.098318,-0.447990,0.590224,-0.759017,-0.258728
3,3,1,0.160,0.050,-0.008,-0.060,6,1.30,0.402578,-0.105996,-0.485322,0.639407,-0.759019,-0.257450
3,3,1,0.160,0.050,-0.008,-0.060,7,1.50,0.464817,-0.121113,-0.559987,0.737773,-0.759024,-0.254894
3,3,1,0.160,0.050,-0.008,-0.060,8,1.70,0.527132,-0.135912,-0.634652,0.836136,-0.759029,-0.252338
3,3,1,0.160,0.050,-0.008,-0.060,9,1.90,0.589523,-0.150393,-0.709317,0.934498,-0.759036,-0.249781
3,3,1,0.160,0.050,-0.008,-0.060,10,2.10,0.651987,-0.164554,-0.783982,1.032856,-0.759043,-0.247225
3,3,1,0.160,0.050,-0.008,-0.060,11,2.30,0.714522,-0.178395,-0.858647,1.131212,-0.759050,-0.244669
3,3,1,0.160,0.050,-0.008,-0.060,12,2.50,0.777127,-0.191917,-0.933312,1.229565,-0.759059,-0.242112
3,3,1,0.160,0.050,-0.008,-0.060,13,2.70,0.839800,-0.205118,-1.007977,1.327914,-0.759068,-0.239556
3,3,1,0.160,0.050,-0.008,-0.060,14,2.90,0.902540,-0.217999,-1.082642,1.426260,-0.759078,-0.237000
3,3,1,0.160,0.050,-0.008,-0.060,15,3.10,0.965346,-0.230559,-1.157307,1.524601,-0.759088,-0.234444
3,3,1,0.160,0.050,-0.008,-0.060,16,3.30,1.028214,-0.242797,-1.231972,1.622939,-0.759099,-0.231887
3,3,1,0.160,0.050,-0.008,-0.060,17,3.50,1.091145,-0.254714,-1.306637,1.721271,-0.759111,-0.229331
3,3,1,0.160,0.050,-0.008,-0.060,18,3.70,1.154135,-0.266310,-1.381302,1.819600,-0.759124,-0.226775
3,3,1,0.160,0.050,-0.008,-0.060,19,3.90,1.217184,-0.277582,-1.455967,1.917923,-0.759137,-0.224218
3,3,1,0.160,0.050,-0.008,-0.060,20,4.30,1.343450,-0.299161,-1.605297,2.114553,-0.759166,-0.219106
4,3,-1,0.150,-0.026,0.004,-0.051,0,0.30,-0.053281,0.004933,-0.100799,0.114121,-0.883264,-0.092327
4,3,-1,0.150,-0.026,0.004,-0.051,1,0.50,-0.088790,0.008341,-0.167998,0.190201,-0.883264,-0.093668
4,3,-1,0.150,-0.026,0.004,-0.051,2,0.70,-0.124290,0.011844,-0.235197,0.266282,-0.883265,-0.095008
4,3,-1,0.150,-0.026,0.004,-0.051,3,1.00,-0.177522,0.017277,-0.335996,0.380402,-0.883266,-0.097019
4,3,-1,0.150,-0.026,0.004,-0.051,4,1.20,-0.212997,0.021018,-0.403195,0.456482,-0.883266,-0.098359
4,3,-1,0.150,-0.026,0.004,-0.051,5,1.50,-0.266192,0.026808,-0.503994,0.570602,-0.883267,-0.100370
4,3,-1,0.150,-0.026,0.004,-0.051,6,1.70,-0.301641,0.030786,-0.571193,0.646682,-0.883268,-0.101710
4,3,-1,0.150,-0.026,0.004,-0.051,7,2.00,-0.354796,0.036932,-0.671992,0.760801,-0.883270,-0.103721
4,3,-1,0.150,-0.026,0.004,-0.051,8,2.20,-0.390218,0.041148,-0.739191,0.836879,-0.883271,-0.105061
4,3,-1,0.150,-0.026,0.004,-0.051,9,2.50,-0.443330,0.047650,-0.839990,0.950997,-0.883273,-0.107072
4,3,-1,0.150,-0.026,0.004,-0.051,10,2.70,-0.478723,0.052104,-0.907189,1.027075,-0.883275,-0.108412
4,3,-1,0.150,-0.026,0.004,-0.051,11,3.00,-0.531790,0.058962,-1.007988,1.141191,-0.883277,-0.110423
4,3,-1,0.150,-0.026,0.004,-0.051,12,3.20,-0.567153,0.063652,-1.075187,1.217268,-0.883279,-0.111763
4,3,-1,0.150,-0.026,0.004,-0.051,13,3.50,-0.620173,0.070865,-1.175986,1.331383,-0.883282,-0.113774
4,3,-1,0.150,-0.026,0.004,-0.051,14,3.70,-0.655503,0.075793,-1.243186,1.407459,-0.883284,-0.115114
4,3,-1,0.150,-0.026,0.004,-0.051,15,4.00,-0.708474,0.083361,-1.343984,1.521571,-0.883287,-0.117125
4,3,-1,0.150,-0.026,0.004,-0.051,16,4.20,-0.743770,0.088525,-1.411184,1.597645,-0.883290,-0.118465
4,3,-1,0.150,-0.026,0.004,-0.051,17,4.50,-0.796689,0.096449,-1.511982,1.711755,-0.883293,-0.120476
4,3,-1,0.150,-0.026,0.004,-0.051,18,4.70,-0.831950,0.101849,-1.579182,1.787828,-0.883296,-0.121816
4,3,-1,0.150,-0.026,0.004,-0.051,19,5.00,-0.884815,0.110127,-1.679980,1.901936,-0.883300,-0.123826
4,3,-1,0.150,-0.026,0.004,-0.051,20,5.60,-0.990441,0.127320,-1.881578,2.130146,-0.883310,-0.127848
5,3,-1,0.144,0.019,-0.000,-0.031,0,0.40,0.053997,0.004043,-0.086268,0.101854,-0.846979,0.074734
5,3,-1,0.144,0.019,-0.000,-0.031,1,0.70,0.094505,0.006937,-0.150969,0.178244,-0.846979,0.073274
5,3,-1,0.144,0.019,-0.000,-0.031,2,1.10,0.148528,0.010612,-0.237237,0.280098,-0.846980,0.071329
5,3,-1,0.144,0.019,-0.000,-0.031,3,1.40,0.189055,0.013231,-0.301938,0.356488,-0.846981,0.069869
5,3,-1,0.144,0.019,-0.000,-0.031,4,1.80,0.243102,0.016538,-0.388206,0.458341,-0.846982,0.067924
5,3,-1,0.144,0.019,-0.000,-0.031,5,2.20,0.297162,0.019635,-0.474474,0.560193,-0.846983,0.065978
5,3,-1,0.144,0.019,-0.000,-0.031,6,2.60,0.351233,0.022521,-0.560742,0.662045,-0.846985,0.064032
5,3,-1,0.144,0.019,-0.000,-0.031,7,2.90,0.391794,0.024548,-0.625444,0.738434,-0.846987,0.062573
5,3,-1,0.144,0.019,-0.000,-0.031,8,3.30,0.445883,0.027066,-0.711712,0.840284,-0.846989,0.060627
5,3,-1,0.144,0.019,-0.000,-0.031,9,3.70,0.499982,0.029373,-0.797980,0.942134,-0.846992,0.058681
5,3,-1,0.144,0.019,-0.000,-0.031,10,4.00,0.540562,0.030966,-0.862681,1.018521,-0.846994,0.057222
5,3,-1,0.144,0.019,-0.000,-0.031,11,4.40,0.594676,0.032905,-0.948949,1.120369,-0.846997,0.055276
5,3,-1,0.144,0.019,-0.000,-0.031,12,4.80,0.648796,0.034633,-1.035217,1.222215,-0.847000,0.053330
5,3,-1,0.144,0.019,-0.000,-0.031,13,5.20,0.702923,0.036151,-1.121485,1.324061,-0.847004,0.051384
5,3,-1,0.144,0.019,-0.000,-0.031,14,5.50,0.743522,0.037151,-1.186186,1.400444,-0.847007,0.049925
5,3,-1,0.144,0.019,-0.000,-0.031,15,5.90,0.797658,0.038300,-1.272454,1.502287,-0.847012,0.047979
5,3,-1,0.144,0.019,-0.000,-0.031,16,6.30,0.851798,0.039239,-1.358722,1.604128,-0.847016,0.046033
5,3,-1,0.144,0.019,-0.000,-0.031,17,6.70,0.905942,0.039967,-1.444990,1.705967,-0.847021,0.044088
5,3,-1,0.144,0.019,-0.000,-0.031,18,7.00,0.946551,0.040374,-1.509691,1.782346,-0.847025,0.042628
5,3,-1,0.144,0.019,-0.000,-0.031,19,7.40,1.000698,0.040733,-1.595959,1.884182,-0.847030,0.040682
5,3,-1,0.144,0.019,-0.000,-0.031,20,8.30,1.122531,0.040771,-1.790063,2.113306,-0.847044,0.036304
6,4,1,0.496,0.015,0.004,-0.034,0,1.40,0.043994,0.000821,-0.094765,0.104483,-0.906997,0.018670
6,4,1,0.496,0.015,0.004,-0.034,1,2.20,0.069128,0.001507,-0.148917,0.164187,-0.906998,0.021791
6,4,1,0.496,0.015,0.004,-0.034,2,3.50,0.109961,0.002954,-0.236913,0.261205,-0.907001,0.026861
6,4,1,0.496,0.015,0.004,-0.034,3,4.80,0.150778,0.004816,-0.324910,0.358222,-0.907005,0.031931
6,4,1,0.496,0.015,0.004,-0.034,4,6.10,0.191573,0.007092,-0.412906,0.455238,-0.907011,0.037002
6,4,1,0.496,0.015,0.004,-0.034,5,7.30,0.229208,0.009559,-0.494133,0.544789,-0.907017,0.041682
6,4,1,0.496,0.015,0.004,-0.034,6,8.60,0.269951,0.012630,-0.582130,0.641800,-0.907026,0.046753
6,4,1,0.496,0.015,0.004,-0.034,7,9.90,0.310661,0.016114,-0.670126,0.738809,-0.907036,0.051823
6,4,1,0.496,0.015,0.004,-0.034,8,11.10,0.348206,0.019696,-0.751353,0.828352,-0.907046,0.056503
6,4,1,0.496,0.015,0.004,-0.034,9,12.40,0.388840,0.023973,-0.839350,0.925353,-0.907058,0.061574
6,4,1,0.496,0.015,0.004,-0.034,10,13.70,0.429429,0.028661,-0.927346,1.022351,-0.907072,0.066644
6,4,1,0.496,0.015,0.004,-0.034,11,15.00,0.469968,0.033761,-1.015342,1.119343,-0.907087,0.071715
6,4,1,0.496,0.015,0.004,-0.034,12,16.20,0.507341,0.038834,-1.096570,1.208871,-0.907103,0.076395
6,4,1,0.496,0.015,0.004,-0.034,13,17.50,0.547773,0.044724,-1.184566,1.305853,-0.907121,0.081465
6,4,1,0.496,0.015,0.004,-0.034,14,18.80,0.588143,0.051023,-1.272562,1.402829,-0.907140,0.086536
6,4,1,0.496,0.015,0.004,-0.034,15,20.10,0.628447,0.057731,-1.360559,1.499800,-0.907160,0.091606
6,4,1,0.496,0.015,0.004,-0.034,16,21.30,0.665589,0.064286,-1.441786,1.589304,-0.907181,0.096287
6,4,1,0.496,0.015,0.004,-0.034,17,22.60,0.705754,0.071779,-1.529783,1.686261,-0.907204,0.101357
6,4,1,0.496,0.015,0.004,-0.034,18,23.90,0.745842,0.079679,-1.617779,1.783210,-0.907229,0.106428
6,4,1,0.496,0.015,0.004,-0.034,19,25.20,0.785847,0.087985,-1.705775,1.880151,-0.907255,0.111498
6,4,1,0.496,0.015,0.004,-0.034,20,28.20,0.877831,0.108698,-1.908844,2.103827,-0.907320,0.123199
