id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
7,4,1,0.495,0.016,0.007,0.008,7,18.70,0.661965,0.001776,0.317088,0.733993,0.432004,0.002683
7,4,1,0.495,0.016,0.007,0.008,8,21.20,0.750155,0.010244,0.359480,0.831904,0.432117,0.013655
7,4,1,0.495,0.016,0.007,0.008,9,23.60,0.834624,0.020192,0.400176,0.925821,0.432238,0.024189
7,4,1,0.495,0.016,0.007,0.008,10,26.00,0.918864,0.031918,0.440871,1.019656,0.432373,0.034722
7,4,1,0.495,0.016,0.007,0.008,11,28.40,1.002839,0.045415,0.481567,1.113398,0.432520,0.045256
7,4,1,0.495,0.016,0.007,0.008,12,30.90,1.089989,0.061353,0.523959,1.210939,0.432688,0.056228
7,4,1,0.495,0.016,0.007,0.008,13,33.30,1.173306,0.078449,0.564655,1.304467,0.432862,0.066762
7,4,1,0.495,0.016,0.007,0.008,14,35.80,1.259690,0.098119,0.607046,1.401768,0.433058,0.077734
7,4,1,0.495,0.016,0.007,0.008,15,38.20,1.342195,0.118781,0.647742,1.495047,0.433259,0.088268
7,4,1,0.495,0.016,0.007,0.008,16,40.70,1.427654,0.142148,0.690133,1.592070,0.433482,0.099240
7,4,1,0.495,0.016,0.007,0.008,17,43.10,1.509193,0.166339,0.730829,1.685065,0.433710,0.109774
7,4,1,0.495,0.016,0.007,0.008,18,45.60,1.593569,0.193358,0.773221,1.781774,0.433961,0.120746
7,4,1,0.495,0.016,0.007,0.008,19,48.00,1.673993,0.221033,0.813917,1.874451,0.434216,0.131280
7,4,1,0.495,0.016,0.007,0.008,20,53.90,1.869074,0.296215,0.913961,2.101548,0.434899,0.157175
