id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.279,0.062,-0.223,-0.072,6,0.80,0.021292,-0.661689,-0.207543,0.693801,-0.299139,-1.538629
3,3,1,0.279,0.062,-0.223,-0.072,7,0.90,0.028256,-0.744179,-0.233486,0.780459,-0.299165,-1.532845
3,3,1,0.279,0.062,-0.223,-0.072,8,1.00,0.036174,-0.826582,-0.259429,0.867093,-0.299194,-1.527061
3,3,1,0.279,0.062,-0.223,-0.072,9,1.10,0.045044,-0.908889,-0.285371,0.953700,-0.299225,-1.521278
3,3,1,0.279,0.062,-0.223,-0.072,10,1.20,0.054865,-0.991087,-0.311314,1.040279,-0.299260,-1.515494
3,3,1,0.279,0.062,-0.223,-0.072,11,1.30,0.065637,-1.073166,-0.337257,1.126826,-0.299298,-1.509710
3,3,1,0.279,0.062,-0.223,-0.072,12,1.40,0.077358,-1.155115,-0.363200,1.213338,-0.299339,-1.503927
3,3,1,0.279,0.062,-0.223,-0.072,16,1.90,0.150131,-1.562527,-0.492914,1.645294,-0.299590,-1.475008
3,3,1,0.279,0.062,-0.223,-0.072,17,2.00,0.167506,-1.643466,-0.518857,1.731546,-0.299650,-1.469225
3,3,1,0.279,0.062,-0.223,-0.072,18,2.10,0.185816,-1.724198,-0.544800,1.817744,-0.299712,-1.463441
3,3,1,0.279,0.062,-0.223,-0.072,19,2.20,0.205059,-1.804714,-0.570743,1.903888,-0.299778,-1.457657
3,3,1,0.279,0.062,-0.223,-0.072,20,2.50,0.268357,-2.044849,-0.648571,2.161960,-0.299992,-1.440307
4,4,-1,0.840,0.655,0.096,0.148,3,0.50,0.232394,0.317944,0.088090,0.403553,0.218286,0.939615
4,4,-1,0.840,0.655,0.096,0.148,4,0.60,0.285009,0.376674,0.105708,0.484032,0.218390,0.923055
4,4,-1,0.840,0.655,0.096,0.148,5,0.70,0.339539,0.433628,0.123326,0.564384,0.218514,0.906495
4,4,-1,0.840,0.655,0.096,0.148,6,0.80,0.395926,0.488746,0.140944,0.644589,0.218657,0.889936
4,4,-1,0.840,0.655,0.096,0.148,8,1.10,0.575595,0.642484,0.193798,0.884111,0.219201,0.840257
4,4,-1,0.840,0.655,0.096,0.148,9,1.20,0.638768,0.689671,0.211416,0.963518,0.219421,0.823697
4,4,-1,0.840,0.655,0.096,0.148,10,1.30,0.703469,0.734740,0.229034,1.042673,0.219660,0.807138
4,4,-1,0.840,0.655,0.096,0.148,11,1.40,0.769627,0.777642,0.246652,1.121557,0.219919,0.790578
4,4,-1,0.840,0.655,0.096,0.148,13,1.70,0.976109,0.892886,0.299506,1.356369,0.220814,0.740899
4,4,-1,0.840,0.655,0.096,0.148,14,1.80,1.047355,0.926673,0.317124,1.433960,0.221153,0.724339
4,4,-1,0.840,0.655,0.096,0.148,15,1.90,1.119679,0.958082,0.334742,1.511177,0.221511,0.707780
4,4,-1,0.840,0.655,0.096,0.148,17,2.20,1.342334,1.037713,0.387596,1.740385,0.222707,0.658101
4,4,-1,0.840,0.655,0.096,0.148,18,2.30,1.418174,1.059293,0.405214,1.815907,0.223147,0.641541
4,4,-1,0.840,0.655,0.096,0.148,19,2.40,1.494687,1.078351,0.422832,1.890957,0.223607,0.624981
4,4,-1,0.840,0.655,0.096,0.148,20,2.70,1.727422,1.120190,0.475686,2.113076,0.225115,0.575302
5,2,-1,0.357,-0.070,0.242,-0.230,1,0.20,-0.073904,0.120078,-0.129040,0.191133,-0.675132,-1.019081
5,2,-1,0.357,-0.070,0.242,-0.230,2,0.30,-0.109718,0.180804,-0.193560,0.286695,-0.675144,-1.025366
5,2,-1,0.357,-0.070,0.242,-0.230,3,0.40,-0.144766,0.241976,-0.258080,0.382250,-0.675161,-1.031652
5,2,-1,0.357,-0.070,0.242,-0.230,4,0.50,-0.179042,0.303583,-0.322600,0.477797,-0.675183,-1.037938
5,2,-1,0.357,-0.070,0.242,-0.230,5,0.60,-0.212541,0.365617,-0.387120,0.573334,-0.675210,-1.044224
5,2,-1,0.357,-0.070,0.242,-0.230,6,0.70,-0.245258,0.428066,-0.451641,0.668858,-0.675241,-1.050509
5,2,-1,0.357,-0.070,0.242,-0.230,7,0.80,-0.277186,0.490922,-0.516161,0.764368,-0.675277,-1.056795
5,2,-1,0.357,-0.070,0.242,-0.230,8,0.90,-0.308323,0.554175,-0.580681,0.859862,-0.675319,-1.063081
5,2,-1,0.357,-0.070,0.242,-0.230,9,1.00,-0.338661,0.617814,-0.645201,0.955337,-0.675365,-1.069366
5,2,-1,0.357,-0.070,0.242,-0.230,10,1.10,-0.368197,0.681829,-0.709721,1.050792,-0.675415,-1.075652
5,2,-1,0.357,-0.070,0.242,-0.230,11,1.20,-0.396926,0.746210,-0.774241,1.146224,-0.675471,-1.081938
5,2,-1,0.357,-0.070,0.242,-0.230,12,1.30,-0.424844,0.810948,-0.838761,1.241631,-0.675531,-1.088223
5,2,-1,0.357,-0.070,0.242,-0.230,13,1.40,-0.451945,0.876031,-0.903281,1.337012,-0.675597,-1.094509
5,2,-1,0.357,-0.070,0.242,-0.230,14,1.50,-0.478226,0.941450,-0.967801,1.432364,-0.675667,-1.100795
5,2,-1,0.357,-0.070,0.242,-0.230,15,1.60,-0.503683,1.007194,-1.032321,1.527686,-0.675742,-1.107081
5,2,-1,0.357,-0.070,0.242,-0.230,16,1.70,-0.528311,1.073253,-1.096841,1.622974,-0.675822,-1.113366
5,2,-1,0.357,-0.070,0.242,-0.230,17,1.80,-0.552107,1.139616,-1.161361,1.718228,-0.675906,-1.119652
5,2,-1,0.357,-0.070,0.242,-0.230,18,1.90,-0.575066,1.206273,-1.225882,1.813445,-0.675996,-1.125938
5,2,-1,0.357,-0.070,0.242,-0.230,19,2.00,-0.597186,1.273214,-1.290402,1.908623,-0.676090,-1.132223
5,2,-1,0.357,-0.070,0.242,-0.230,20,2.30,-0.658473,1.475630,-1.483962,2.193904,-0.676403,-1.151081
6,0,0,0.877,0.678,-0.266,0.487,20,2.10,1.625012,-0.637405,1.167498,2.100000,0.555951,-0.373804
7,3,1,0.237,0.070,-0.157,0.086,3,0.50,0.079063,-0.353709,0.181514,0.405350,0.447797,-1.350885
7,3,1,0.237,0.070,-0.157,0.086,4,0.60,0.096698,-0.424025,0.217817,0.486407,0.447809,-1.346582
7,3,1,0.237,0.070,-0.157,0.086,5,0.70,0.114938,-0.494185,0.254120,0.567457,0.447823,-1.342278
7,3,1,0.237,0.070,-0.157,0.086,6,0.80,0.133781,-0.564187,0.290423,0.648498,0.447840,-1.337975
7,3,1,0.237,0.070,-0.157,0.086,8,1.10,0.193914,-0.773181,0.399332,0.891559,0.447903,-1.325065
7,3,1,0.237,0.070,-0.157,0.086,9,1.20,0.215155,-0.842493,0.435635,0.972555,0.447928,-1.320762
7,3,1,0.237,0.070,-0.157,0.086,10,1.30,0.236991,-0.911618,0.471938,1.053536,0.447956,-1.316459
7,3,1,0.237,0.070,-0.157,0.086,11,1.40,0.259422,-0.980554,0.508241,1.134502,0.447986,-1.312155
7,3,1,0.237,0.070,-0.157,0.086,12,1.50,0.282445,-1.049294,0.544543,1.215451,0.448018,-1.307852
7,3,1,0.237,0.070,-0.157,0.086,14,1.80,0.355053,-1.254288,0.653452,1.458184,0.448127,-1.294942
7,3,1,0.237,0.070,-0.157,0.086,15,1.90,0.380428,-1.322195,0.689755,1.539054,0.448168,-1.290639
7,3,1,0.237,0.070,-0.157,0.086,16,2.00,0.406388,-1.389881,0.726058,1.619901,0.448211,-1.286336
7,3,1,0.237,0.070,-0.157,0.086,17,2.10,0.432928,-1.457341,0.762361,1.700724,0.448257,-1.282032
7,3,1,0.237,0.070,-0.157,0.086,18,2.20,0.460049,-1.524569,0.798664,1.781522,0.448304,-1.277729
7,3,1,0.237,0.070,-0.157,0.086,20,2.60,0.574285,-1.791076,0.943875,2.104438,0.448517,-1.260516
8,4,1,0.506,0.090,-0.054,0.008,0,0.50,0.050731,-0.090500,0.007904,0.104049,0.075963,-1.059878
8,4,1,0.506,0.090,-0.054,0.008,1,0.80,0.082304,-0.144149,0.012646,0.166472,0.075966,-1.052002
8,4,1,0.506,0.090,-0.054,0.008,2,1.30,0.136790,-0.232439,0.020550,0.270484,0.075975,-1.038875
8,4,1,0.506,0.090,-0.054,0.008,3,1.70,0.182037,-0.302021,0.026873,0.353661,0.075986,-1.028374
8,4,1,0.506,0.090,-0.054,0.008,4,2.20,0.240633,-0.387638,0.034777,0.457577,0.076003,-1.015247
8,4,1,0.506,0.090,-0.054,0.008,5,2.70,0.301457,-0.471688,0.042681,0.561415,0.076024,-1.002120
8,4,1,0.506,0.090,-0.054,0.008,6,3.10,0.351691,-0.537759,0.049004,0.644417,0.076044,-0.991619
8,4,1,0.506,0.090,-0.054,0.008,7,3.60,0.416417,-0.618842,0.056908,0.748069,0.076073,-0.978492
8,4,1,0.506,0.090,-0.054,0.008,8,4.00,0.469717,-0.682467,0.063231,0.830899,0.076100,-0.967991
8,4,1,0.506,0.090,-0.054,0.008,9,4.50,0.538201,-0.760401,0.071135,0.934307,0.076137,-0.954864
8,4,1,0.506,0.090,-0.054,0.008,10,5.00,0.608707,-0.836510,0.079039,1.037555,0.076178,-0.941738
8,4,1,0.506,0.090,-0.054,0.008,11,5.40,0.666535,-0.896049,0.085362,1.120027,0.076214,-0.931236
8,4,1,0.506,0.090,-0.054,0.008,12,5.90,0.740558,-0.968743,0.093266,1.222942,0.076264,-0.918110
8,4,1,0.506,0.090,-0.054,0.008,13,6.30,0.801134,-1.025484,0.099589,1.305125,0.076306,-0.907608
8,4,1,0.506,0.090,-0.054,0.008,14,6.80,0.878508,-1.094600,0.107493,1.407651,0.076363,-0.894482
8,4,1,0.506,0.090,-0.054,0.008,15,7.30,0.957670,-1.161661,0.115397,1.509936,0.076425,-0.881355
8,4,1,0.506,0.090,-0.054,0.008,16,7.70,1.022250,-1.213800,0.121720,1.591578,0.076478,-0.870854
8,4,1,0.506,0.090,-0.054,0.008,17,8.20,1.104491,-1.277047,0.129624,1.693385,0.076547,-0.857727
8,4,1,0.506,0.090,-0.054,0.008,18,8.70,1.188364,-1.338113,0.137528,1.794901,0.076621,-0.844601
8,4,1,0.506,0.090,-0.054,0.008,19,9.10,1.256599,-1.385368,0.143851,1.875894,0.076684,-0.834099
8,4,1,0.506,0.090,-0.054,0.008,20,10.30,1.467045,-1.518391,0.162820,2.117603,0.076889,-0.802595
9,0,0,0.096,0.079,-0.045,-0.030,20,2.10,1.731824,-0.994317,-0.649708,2.100000,-0.309385,-0.521191
10,3,1,0.373,0.246,-0.235,0.063,1,0.20,0.078091,-0.164952,0.033766,0.185600,0.181926,-1.128643
10,3,1,0.373,0.246,-0.235,0.063,2,0.30,0.119231,-0.246407,0.050648,0.278384,0.181937,-1.120129
10,3,1,0.373,0.246,-0.235,0.063,3,0.40,0.161752,-0.327150,0.067531,0.371149,0.181952,-1.111616
10,3,1,0.373,0.246,-0.235,0.063,4,0.50,0.205642,-0.407157,0.084414,0.463887,0.181971,-1.103103
10,3,1,0.373,0.246,-0.235,0.063,5,0.60,0.250887,-0.486406,0.101297,0.556593,0.181994,-1.094590
10,3,1,0.373,0.246,-0.235,0.063,6,0.70,0.297476,-0.564872,0.118180,0.649260,0.182022,-1.086077
10,3,1,0.373,0.246,-0.235,0.063,7,0.80,0.345393,-0.642534,0.135063,0.741882,0.182054,-1.077563
10,3,1,0.373,0.246,-0.235,0.063,8,0.90,0.394626,-0.719369,0.151945,0.834451,0.182090,-1.069050
10,3,1,0.373,0.246,-0.235,0.063,9,1.00,0.445159,-0.795355,0.168828,0.926962,0.182131,-1.060537
10,3,1,0.373,0.246,-0.235,0.063,10,1.10,0.496979,-0.870469,0.185711,1.019408,0.182175,-1.052024
10,3,1,0.373,0.246,-0.235,0.063,20,2.30,1.213329,-1.696217,0.388305,2.121344,0.183047,-0.949866
11,4,-1,0.495,0.008,-0.008,0.013,0,2.90,0.059491,-0.027433,0.079041,0.102661,0.769925,-0.432061
11,4,-1,0.495,0.008,-0.008,0.013,1,4.70,0.096190,-0.044944,0.128101,0.166381,0.769931,-0.437096
11,4,-1,0.495,0.008,-0.008,0.013,2,7.30,0.148884,-0.070888,0.198966,0.258417,0.769943,-0.444369
11,4,-1,0.495,0.008,-0.008,0.013,3,10.00,0.203199,-0.098639,0.272556,0.353986,0.769963,-0.451922
11,4,-1,0.495,0.008,-0.008,0.013,4,12.70,0.257089,-0.127206,0.346147,0.449548,0.769988,-0.459475
11,4,-1,0.495,0.008,-0.008,0.013,5,15.40,0.310541,-0.156585,0.419737,0.545099,0.770019,-0.467027
11,4,-1,0.495,0.008,-0.008,0.013,6,18.10,0.363543,-0.186767,0.493327,0.640638,0.770056,-0.474580
11,4,-1,0.495,0.008,-0.008,0.013,7,20.80,0.416084,-0.217747,0.566917,0.736162,0.770099,-0.482133
11,4,-1,0.495,0.008,-0.008,0.013,8,23.50,0.468150,-0.249517,0.640507,0.831669,0.770147,-0.489686
11,4,-1,0.495,0.008,-0.008,0.013,9,26.10,0.517829,-0.280850,0.711372,0.923620,0.770200,-0.496959
11,4,-1,0.495,0.008,-0.008,0.013,10,28.80,0.568930,-0.314149,0.784962,1.019086,0.770261,-0.504511
11,4,-1,0.495,0.008,-0.008,0.013,11,31.50,0.619523,-0.348217,0.858552,1.114529,0.770327,-0.512064
11,4,-1,0.495,0.008,-0.008,0.013,12,34.20,0.669596,-0.383044,0.932143,1.209947,0.770400,-0.519617
11,4,-1,0.495,0.008,-0.008,0.013,13,36.90,0.719136,-0.418625,1.005733,1.305336,0.770478,-0.527170
11,4,-1,0.495,0.008,-0.008,0.013,14,39.60,0.768134,-0.454949,1.079323,1.400695,0.770563,-0.534723
11,4,-1,0.495,0.008,-0.008,0.013,15,42.30,0.816577,-0.492009,1.152913,1.496021,0.770653,-0.542275
11,4,-1,0.495,0.008,-0.008,0.013,16,45.00,0.864455,-0.529797,1.226503,1.591313,0.770749,-0.549828
11,4,-1,0.495,0.008,-0.008,0.013,17,47.70,0.911756,-0.568304,1.300094,1.686568,0.770851,-0.557381
11,4,-1,0.495,0.008,-0.008,0.013,18,50.40,0.958471,-0.607521,1.373684,1.781784,0.770960,-0.564934
11,4,-1,0.495,0.008,-0.008,0.013,19,53.00,1.002891,-0.645948,1.444549,1.873435,0.771069,-0.572207
11,4,-1,0.495,0.008,-0.008,0.013,20,59.50,1.111454,-0.744807,1.621710,2.102382,0.771368,-0.590389
12,3,-1,0.140,-0.012,-0.002,0.009,0,1.00,-0.084493,-0.027606,0.060795,0.107691,0.564539,0.315788
12,3,-1,0.140,-0.012,-0.002,0.009,1,1.60,-0.135271,-0.043917,0.097273,0.172305,0.564540,0.313924
12,3,-1,0.140,-0.012,-0.002,0.009,2,2.40,-0.203068,-0.065371,0.145909,0.258456,0.564542,0.311439
12,3,-1,0.140,-0.012,-0.002,0.009,3,3.30,-0.279467,-0.089103,0.200625,0.355375,0.564545,0.308642
12,3,-1,0.140,-0.012,-0.002,0.009,4,4.20,-0.355997,-0.112407,0.255341,0.452292,0.564549,0.305846
12,3,-1,0.140,-0.012,-0.002,0.009,5,5.10,-0.432656,-0.135283,0.310057,0.549207,0.564554,0.303050
12,3,-1,0.140,-0.012,-0.002,0.009,6,6.00,-0.509442,-0.157730,0.364773,0.646118,0.564560,0.300254
12,3,-1,0.140,-0.012,-0.002,0.009,7,6.90,-0.586352,-0.179748,0.419489,0.743027,0.564567,0.297457
12,3,-1,0.140,-0.012,-0.002,0.009,8,7.70,-0.654819,-0.198957,0.468125,0.829164,0.564575,0.294972
12,3,-1,0.140,-0.012,-0.002,0.009,9,8.60,-0.731958,-0.220161,0.522841,0.926064,0.564584,0.292176
12,3,-1,0.140,-0.012,-0.002,0.009,10,9.50,-0.809213,-0.240933,0.577557,1.022960,0.564594,0.289379
12,3,-1,0.140,-0.012,-0.002,0.009,11,10.40,-0.886584,-0.261272,0.632273,1.119850,0.564605,0.286583
12,3,-1,0.140,-0.012,-0.002,0.009,12,11.30,-0.964068,-0.281179,0.686989,1.216734,0.564617,0.283787
12,3,-1,0.140,-0.012,-0.002,0.009,13,12.20,-1.041661,-0.300652,0.741705,1.313611,0.564630,0.280991
12,3,-1,0.140,-0.012,-0.002,0.009,14,13.00,-1.110724,-0.317596,0.790341,1.399719,0.564643,0.278505
12,3,-1,0.140,-0.012,-0.002,0.009,15,13.90,-1.188518,-0.336248,0.845057,1.496583,0.564658,0.275709
12,3,-1,0.140,-0.012,-0.002,0.009,16,14.80,-1.266416,-0.354465,0.899773,1.593439,0.564674,0.272913
12,3,-1,0.140,-0.012,-0.002,0.009,17,15.70,-1.344415,-0.372246,0.954489,1.690286,0.564691,0.270116
12,3,-1,0.140,-0.012,-0.002,0.009,18,16.60,-1.422512,-0.389590,1.009205,1.787125,0.564709,0.267320
12,3,-1,0.140,-0.012,-0.002,0.009,19,17.50,-1.500705,-0.406498,1.063920,1.883954,0.564728,0.264524
12,3,-1,0.140,-0.012,-0.002,0.009,20,19.60,-1.683513,-0.444246,1.191591,2.109848,0.564776,0.257999
