id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.335,0.191,0.171,0.164,20,2.40,1.527843,1.010187,1.177143,2.177258,0.540654,0.584198
3,0,0,0.312,0.210,0.166,0.161,20,2.10,1.412641,1.112766,1.084526,2.100000,0.516441,0.667208
4,3,-1,0.220,-0.040,-0.122,0.112,2,0.40,-0.035402,-0.230827,0.203314,0.309630,0.656636,1.418613
4,3,-1,0.220,-0.040,-0.122,0.112,3,0.50,-0.045176,-0.288385,0.254143,0.387034,0.656641,1.415408
4,3,-1,0.220,-0.040,-0.122,0.112,4,0.60,-0.055319,-0.345881,0.304971,0.464436,0.656648,1.412204
4,3,-1,0.220,-0.040,-0.122,0.112,6,0.90,-0.087955,-0.517959,0.457457,0.696624,0.656677,1.402590
4,3,-1,0.220,-0.040,-0.122,0.112,7,1.00,-0.099569,-0.575175,0.508285,0.774012,0.656689,1.399385
4,3,-1,0.220,-0.040,-0.122,0.112,8,1.10,-0.111549,-0.632316,0.559114,0.851396,0.656703,1.396180
4,3,-1,0.220,-0.040,-0.122,0.112,9,1.20,-0.123894,-0.689379,0.609943,0.928775,0.656717,1.392976
4,3,-1,0.220,-0.040,-0.122,0.112,11,1.50,-0.163123,-0.860075,0.762428,1.160877,0.656769,1.383362
4,3,-1,0.220,-0.040,-0.122,0.112,12,1.60,-0.176927,-0.916803,0.813257,1.238231,0.656789,1.380157
4,3,-1,0.220,-0.040,-0.122,0.112,13,1.70,-0.191095,-0.973440,0.864085,1.315579,0.656810,1.376952
4,3,-1,0.220,-0.040,-0.122,0.112,15,2.00,-0.235773,-1.142792,1.016571,1.547572,0.656881,1.367338
4,3,-1,0.220,-0.040,-0.122,0.112,16,2.10,-0.251388,-1.199048,1.067400,1.624886,0.656907,1.364134
4,3,-1,0.220,-0.040,-0.122,0.112,17,2.20,-0.267363,-1.255203,1.118228,1.702190,0.656935,1.360929
4,3,-1,0.220,-0.040,-0.122,0.112,18,2.30,-0.283698,-1.311254,1.169057,1.779485,0.656964,1.357724
4,3,-1,0.220,-0.040,-0.122,0.112,19,2.50,-0.317444,-1.423037,1.270714,1.934042,0.657025,1.351315
4,3,-1,0.220,-0.040,-0.122,0.112,20,2.80,-0.370742,-1.589876,1.423199,2.165792,0.657127,1.341701
5,0,0,2.129,-0.521,2.059,0.140,20,2.10,-0.513607,2.031541,0.138021,2.100000,0.065724,-1.323168
6,3,-1,0.646,0.017,-0.596,-0.205,1,0.20,0.110251,-0.148126,-0.063591,0.195296,-0.325611,-0.930949
6,3,-1,0.646,0.017,-0.596,-0.205,2,0.30,0.162015,-0.224589,-0.095386,0.292895,-0.325665,-0.945861
6,3,-1,0.646,0.017,-0.596,-0.205,3,0.40,0.211476,-0.302562,-0.127181,0.390437,-0.325741,-0.960774
6,3,-1,0.646,0.017,-0.596,-0.205,4,0.50,0.258590,-0.381975,-0.158976,0.487900,-0.325838,-0.975686
6,3,-1,0.646,0.017,-0.596,-0.205,5,0.60,0.303314,-0.462757,-0.190772,0.585267,-0.325957,-0.990599
6,3,-1,0.646,0.017,-0.596,-0.205,6,0.70,0.345610,-0.544837,-0.222567,0.682517,-0.326097,-1.005512
6,3,-1,0.646,0.017,-0.596,-0.205,7,0.80,0.385439,-0.628142,-0.254362,0.779632,-0.326259,-1.020424
6,3,-1,0.646,0.017,-0.596,-0.205,8,0.90,0.422766,-0.712598,-0.286157,0.876592,-0.326443,-1.035337
6,3,-1,0.646,0.017,-0.596,-0.205,9,1.00,0.457558,-0.798129,-0.317953,0.973378,-0.326649,-1.050249
6,3,-1,0.646,0.017,-0.596,-0.205,10,1.10,0.489784,-0.884660,-0.349748,1.069970,-0.326876,-1.065162
6,3,-1,0.646,0.017,-0.596,-0.205,11,1.20,0.519415,-0.972114,-0.381543,1.166350,-0.327126,-1.080075
6,3,-1,0.646,0.017,-0.596,-0.205,12,1.30,0.546426,-1.060412,-0.413338,1.262498,-0.327397,-1.094987
6,3,-1,0.646,0.017,-0.596,-0.205,13,1.40,0.570791,-1.149476,-0.445134,1.358396,-0.327691,-1.109900
6,3,-1,0.646,0.017,-0.596,-0.205,14,1.50,0.592489,-1.239227,-0.476929,1.454025,-0.328006,-1.124812
6,3,-1,0.646,0.017,-0.596,-0.205,15,1.60,0.611501,-1.329585,-0.508724,1.549365,-0.328344,-1.139725
6,3,-1,0.646,0.017,-0.596,-0.205,16,1.70,0.627810,-1.420470,-0.540520,1.644397,-0.328704,-1.154637
6,3,-1,0.646,0.017,-0.596,-0.205,17,1.80,0.641402,-1.511802,-0.572315,1.739104,-0.329086,-1.169550
6,3,-1,0.646,0.017,-0.596,-0.205,18,1.90,0.652263,-1.603497,-0.604110,1.833467,-0.329491,-1.184463
6,3,-1,0.646,0.017,-0.596,-0.205,19,2.00,0.660386,-1.695476,-0.635905,1.927466,-0.329918,-1.199375
6,3,-1,0.646,0.017,-0.596,-0.205,20,2.20,0.668387,-1.879956,-0.699496,2.114301,-0.330840,-1.229200
7,2,1,0.541,0.405,-0.207,0.273,1,0.20,0.099338,-0.135729,0.100983,0.196183,0.514739,-0.938991
7,2,1,0.541,0.405,-0.207,0.273,2,0.30,0.151295,-0.201864,0.151475,0.294251,0.514780,-0.927622
7,2,1,0.541,0.405,-0.207,0.273,3,0.40,0.204743,-0.266801,0.201966,0.392292,0.514837,-0.916254
7,2,1,0.541,0.405,-0.207,0.273,4,0.50,0.259653,-0.330507,0.252458,0.490295,0.514910,-0.904885
7,2,1,0.541,0.405,-0.207,0.273,5,0.60,0.315997,-0.392947,0.302949,0.588251,0.515000,-0.893517
7,2,1,0.541,0.405,-0.207,0.273,6,0.70,0.373746,-0.454090,0.353441,0.686152,0.515106,-0.882149
7,2,1,0.541,0.405,-0.207,0.273,7,0.80,0.432870,-0.513905,0.403932,0.783987,0.515228,-0.870780
7,2,1,0.541,0.405,-0.207,0.273,8,0.90,0.493339,-0.572360,0.454424,0.881749,0.515367,-0.859412
7,2,1,0.541,0.405,-0.207,0.273,9,1.00,0.555122,-0.629425,0.504916,0.979426,0.515522,-0.848043
7,2,1,0.541,0.405,-0.207,0.273,10,1.10,0.618185,-0.685071,0.555407,1.077011,0.515693,-0.836675
7,2,1,0.541,0.405,-0.207,0.273,11,1.20,0.682498,-0.739268,0.605899,1.174493,0.515881,-0.825306
7,2,1,0.541,0.405,-0.207,0.273,20,2.20,1.386695,-1.195822,1.110814,2.141687,0.518663,-0.711622
8,4,-1,0.605,-0.055,-0.340,0.046,0,0.20,0.051277,-0.101612,0.015348,0.114847,0.133639,-1.103450
8,4,-1,0.605,-0.055,-0.340,0.046,1,0.30,0.075596,-0.153065,0.023022,0.172260,0.133647,-1.112052
8,4,-1,0.605,-0.055,-0.340,0.046,2,0.50,0.121562,-0.257187,0.038370,0.287045,0.133673,-1.129258
8,4,-1,0.605,-0.055,-0.340,0.046,3,0.70,0.163919,-0.362829,0.053718,0.401746,0.133712,-1.146463
8,4,-1,0.605,-0.055,-0.340,0.046,4,0.80,0.183728,-0.416181,0.061392,0.459055,0.133736,-1.155065
8,4,-1,0.605,-0.055,-0.340,0.046,5,1.00,0.220578,-0.523867,0.076740,0.573568,0.133795,-1.172270
8,4,-1,0.605,-0.055,-0.340,0.046,6,1.20,0.253701,-0.632758,0.092089,0.687915,0.133866,-1.189475
8,4,-1,0.605,-0.055,-0.340,0.046,7,1.30,0.268853,-0.687615,0.099763,0.745016,0.133907,-1.198078
8,4,-1,0.605,-0.055,-0.340,0.046,8,1.50,0.296314,-0.798069,0.115111,0.859050,0.133998,-1.215283
8,4,-1,0.605,-0.055,-0.340,0.046,9,1.70,0.319959,-0.909403,0.130459,0.972835,0.134102,-1.232488
8,4,-1,0.605,-0.055,-0.340,0.046,10,1.80,0.330342,-0.965358,0.138133,1.029623,0.134159,-1.241091
8,4,-1,0.605,-0.055,-0.340,0.046,11,2.00,0.348211,-1.077764,0.153481,1.142971,0.134282,-1.258296
8,4,-1,0.605,-0.055,-0.340,0.046,12,2.20,0.362203,-1.190718,0.168829,1.255987,0.134419,-1.275501
8,4,-1,0.605,-0.055,-0.340,0.046,13,2.30,0.367740,-1.247358,0.176503,1.312360,0.134493,-1.284103
8,4,-1,0.605,-0.055,-0.340,0.046,14,2.50,0.375885,-1.360883,0.191851,1.424816,0.134650,-1.301308
8,4,-1,0.605,-0.055,-0.340,0.046,15,2.70,0.380121,-1.474622,0.207199,1.536858,0.134820,-1.318513
8,4,-1,0.605,-0.055,-0.340,0.046,16,2.80,0.380770,-1.531529,0.214873,1.592713,0.134910,-1.327116
8,4,-1,0.605,-0.055,-0.340,0.046,17,3.00,0.379132,-1.645334,0.230221,1.704073,0.135101,-1.344321
8,4,-1,0.605,-0.055,-0.340,0.046,18,3.20,0.373579,-1.759015,0.245569,1.814938,0.135305,-1.361526
8,4,-1,0.605,-0.055,-0.340,0.046,19,3.40,0.364118,-1.872438,0.260918,1.925276,0.135522,-1.378731
8,4,-1,0.605,-0.055,-0.340,0.046,20,3.80,0.333523,-2.097973,0.291614,2.144241,0.135999,-1.413141
9,0,0,0.136,-0.022,-0.124,-0.052,20,2.10,-0.337807,-1.911157,-0.802100,2.100000,-0.381952,1.395848
10,0,0,0.235,-0.157,-0.083,-0.153,20,2.10,-1.404283,-0.741970,-1.373852,2.100000,-0.654215,0.486079
11,3,-1,0.255,-0.176,0.036,-0.115,1,0.20,-0.141319,-0.002572,-0.089965,0.167546,-0.536961,0.018200
11,3,-1,0.255,-0.176,0.036,-0.115,4,0.60,-0.423982,-0.000089,-0.269896,0.502598,-0.537002,0.000210
11,3,-1,0.255,-0.176,0.036,-0.115,5,0.70,-0.494620,0.002120,-0.314879,0.586346,-0.537019,-0.004287
11,3,-1,0.255,-0.176,0.036,-0.115,6,0.80,-0.565235,0.004965,-0.359862,0.670086,-0.537038,-0.008784
11,3,-1,0.255,-0.176,0.036,-0.115,7,0.90,-0.635821,0.008445,-0.404844,0.753816,-0.537060,-0.013281
11,3,-1,0.255,-0.176,0.036,-0.115,8,1.00,-0.706373,0.012560,-0.449827,0.837535,-0.537084,-0.017779
11,3,-1,0.255,-0.176,0.036,-0.115,11,1.40,-0.988126,0.035358,-0.629758,1.172279,-0.537208,-0.035768
11,3,-1,0.255,-0.176,0.036,-0.115,12,1.50,-1.058422,0.042640,-0.674741,1.255926,-0.537245,-0.040265
11,3,-1,0.255,-0.176,0.036,-0.115,13,1.60,-1.128650,0.050555,-0.719723,1.339555,-0.537285,-0.044762
11,3,-1,0.255,-0.176,0.036,-0.115,14,1.70,-1.198803,0.059100,-0.764706,1.423165,-0.537328,-0.049259
11,3,-1,0.255,-0.176,0.036,-0.115,15,1.80,-1.268877,0.068276,-0.809689,1.506754,-0.537373,-0.053757
11,3,-1,0.255,-0.176,0.036,-0.115,16,1.90,-1.338866,0.078082,-0.854671,1.590321,-0.537421,-0.058254
11,3,-1,0.255,-0.176,0.036,-0.115,18,2.20,-1.548262,0.111272,-0.989619,1.840881,-0.537579,-0.071746
11,3,-1,0.255,-0.176,0.036,-0.115,19,2.30,-1.617853,0.123589,-1.034602,1.924350,-0.537637,-0.076243
11,3,-1,0.255,-0.176,0.036,-0.115,20,2.60,-1.825920,0.164290,-1.169550,2.174585,-0.537827,-0.089735
12,3,-1,0.381,0.207,-0.052,-0.283,1,0.20,0.111986,-0.001739,-0.148757,0.186206,-0.798886,-0.015529
12,3,-1,0.381,0.207,-0.052,-0.283,2,0.30,0.167959,-0.003504,-0.223136,0.279306,-0.798893,-0.020861
12,3,-1,0.381,0.207,-0.052,-0.283,3,0.40,0.223909,-0.005866,-0.297514,0.372404,-0.798902,-0.026194
12,3,-1,0.381,0.207,-0.052,-0.283,4,0.50,0.279832,-0.008825,-0.371893,0.465497,-0.798915,-0.031526
12,3,-1,0.381,0.207,-0.052,-0.283,5,0.60,0.335719,-0.012380,-0.446271,0.558586,-0.798930,-0.036859
12,3,-1,0.381,0.207,-0.052,-0.283,6,0.70,0.391566,-0.016530,-0.520650,0.651669,-0.798948,-0.042191
12,3,-1,0.381,0.207,-0.052,-0.283,7,0.80,0.447365,-0.021276,-0.595028,0.744746,-0.798968,-0.047524
12,3,-1,0.381,0.207,-0.052,-0.283,8,0.90,0.503110,-0.026617,-0.669407,0.837815,-0.798991,-0.052856
12,3,-1,0.381,0.207,-0.052,-0.283,9,1.00,0.558795,-0.032552,-0.743785,0.930875,-0.799017,-0.058189
12,3,-1,0.381,0.207,-0.052,-0.283,10,1.10,0.614414,-0.039081,-0.818164,1.023926,-0.799046,-0.063521
12,3,-1,0.381,0.207,-0.052,-0.283,11,1.20,0.669959,-0.046202,-0.892542,1.116966,-0.799078,-0.068854
12,3,-1,0.381,0.207,-0.052,-0.283,12,1.30,0.725426,-0.053916,-0.966921,1.209994,-0.799112,-0.074186
12,3,-1,0.381,0.207,-0.052,-0.283,20,2.30,1.274360,-0.163382,-1.710706,2.139440,-0.799605,-0.127511
13,3,-1,0.509,-0.171,0.024,-0.458,1,0.20,-0.067896,-0.002420,-0.180003,0.192398,-0.935578,0.035633
13,3,-1,0.509,-0.171,0.024,-0.458,2,0.30,-0.101857,-0.003190,-0.270004,0.288596,-0.935580,0.031311
13,3,-1,0.509,-0.171,0.024,-0.458,3,0.40,-0.135824,-0.003666,-0.360006,0.384793,-0.935583,0.026988
13,3,-1,0.509,-0.171,0.024,-0.458,4,0.50,-0.169793,-0.003849,-0.450007,0.480990,-0.935586,0.022665
13,3,-1,0.509,-0.171,0.024,-0.458,5,0.60,-0.203763,-0.003738,-0.540009,0.577185,-0.935590,0.018343
13,3,-1,0.509,-0.171,0.024,-0.458,6,0.70,-0.237731,-0.003333,-0.630010,0.673380,-0.935595,0.014020
13,3,-1,0.509,-0.171,0.024,-0.458,7,0.80,-0.271693,-0.002635,-0.720012,0.769572,-0.935600,0.009698
13,3,-1,0.509,-0.171,0.024,-0.458,8,0.90,-0.305649,-0.001643,-0.810013,0.865763,-0.935606,0.005375
13,3,-1,0.509,-0.171,0.024,-0.458,9,1.00,-0.339595,-0.000357,-0.900015,0.961952,-0.935613,0.001052
13,3,-1,0.509,-0.171,0.024,-0.458,10,1.10,-0.373528,0.001222,-0.990016,1.058138,-0.935621,-0.003270
13,3,-1,0.509,-0.171,0.024,-0.458,11,1.20,-0.407446,0.003094,-1.080018,1.154322,-0.935629,-0.007593
13,3,-1,0.509,-0.171,0.024,-0.458,12,1.30,-0.441347,0.005259,-1.170019,1.250504,-0.935638,-0.011916
13,3,-1,0.509,-0.171,0.024,-0.458,13,1.40,-0.475228,0.007717,-1.260021,1.346682,-0.935648,-0.016238
13,3,-1,0.509,-0.171,0.024,-0.458,14,1.50,-0.509086,0.010469,-1.350022,1.442858,-0.935659,-0.020561
13,3,-1,0.509,-0.171,0.024,-0.458,15,1.60,-0.542919,0.013512,-1.440024,1.539030,-0.935670,-0.024883
13,3,-1,0.509,-0.171,0.024,-0.458,16,1.70,-0.576725,0.016849,-1.530025,1.635198,-0.935682,-0.029206
13,3,-1,0.509,-0.171,0.024,-0.458,17,1.80,-0.610501,0.020477,-1.620027,1.731363,-0.935695,-0.033529
13,3,-1,0.509,-0.171,0.024,-0.458,18,1.90,-0.644244,0.024397,-1.710028,1.827523,-0.935708,-0.037851
13,3,-1,0.509,-0.171,0.024,-0.458,19,2.00,-0.677952,0.028609,-1.800030,1.923680,-0.935722,-0.042174
13,3,-1,0.509,-0.171,0.024,-0.458,20,2.20,-0.745252,0.037906,-1.980033,2.115979,-0.935753,-0.050819
14,3,1,0.286,-0.221,0.104,-0.053,1,0.20,-0.127697,0.113482,-0.036805,0.174755,-0.210611,-0.726529
14,3,1,0.286,-0.221,0.104,-0.053,2,0.30,-0.192574,0.169046,-0.055208,0.262124,-0.210617,-0.720425
14,3,1,0.286,-0.221,0.104,-0.053,6,0.80,-0.526868,0.434760,-0.147221,0.698770,-0.210686,-0.689906
14,3,1,0.286,-0.221,0.104,-0.053,7,0.90,-0.595638,0.485427,-0.165623,0.786037,-0.210707,-0.683803
14,3,1,0.286,-0.221,0.104,-0.053,8,1.00,-0.665021,0.535250,-0.184026,0.873276,-0.210731,-0.677699
14,3,1,0.286,-0.221,0.104,-0.053,9,1.10,-0.735007,0.584223,-0.202429,0.960484,-0.210757,-0.671595
14,3,1,0.286,-0.221,0.104,-0.053,10,1.20,-0.805586,0.632338,-0.220831,1.047658,-0.210786,-0.665491
14,3,1,0.286,-0.221,0.104,-0.053,11,1.30,-0.876747,0.679587,-0.239234,1.134794,-0.210817,-0.659387
14,3,1,0.286,-0.221,0.104,-0.053,12,1.40,-0.948480,0.725965,-0.257636,1.221890,-0.210851,-0.653283
14,3,1,0.286,-0.221,0.104,-0.053,13,1.50,-1.020773,0.771463,-0.276039,1.308943,-0.210887,-0.647180
14,3,1,0.286,-0.221,0.104,-0.053,17,2.00,-1.390272,0.985535,-0.368052,1.743444,-0.211106,-0.616661
14,3,1,0.286,-0.221,0.104,-0.053,18,2.10,-1.465701,1.025621,-0.386455,1.830171,-0.211158,-0.610557
14,3,1,0.286,-0.221,0.104,-0.053,19,2.20,-1.541614,1.064783,-0.404857,1.916832,-0.211212,-0.604453
14,3,1,0.286,-0.221,0.104,-0.053,20,2.50,-1.772141,1.176669,-0.460065,2.176395,-0.211389,-0.586142
15,3,-1,0.223,0.046,0.071,-0.153,2,0.40,0.068913,0.135128,-0.274031,0.313211,-0.874906,1.099194
15,3,-1,0.223,0.046,0.071,-0.153,3,0.50,0.086498,0.168726,-0.342538,0.391514,-0.874908,1.097075
15,3,-1,0.223,0.046,0.071,-0.153,4,0.60,0.104226,0.202249,-0.411046,0.469815,-0.874910,1.094956
15,3,-1,0.223,0.046,0.071,-0.153,5,0.70,0.122095,0.235697,-0.479554,0.548117,-0.874912,1.092838
15,3,-1,0.223,0.046,0.071,-0.153,7,1.00,0.176552,0.335581,-0.685077,0.783017,-0.874919,1.086482
15,3,-1,0.223,0.046,0.071,-0.153,8,1.10,0.194986,0.368722,-0.753584,0.861315,-0.874923,1.084363
15,3,-1,0.223,0.046,0.071,-0.153,9,1.20,0.213560,0.401783,-0.822092,0.939613,-0.874926,1.082244
15,3,-1,0.223,0.046,0.071,-0.153,11,1.50,0.270120,0.500492,-1.027615,1.174500,-0.874939,1.075888
15,3,-1,0.223,0.046,0.071,-0.153,12,1.60,0.289252,0.533234,-1.096123,1.252793,-0.874943,1.073770
15,3,-1,0.223,0.046,0.071,-0.153,13,1.70,0.308522,0.565895,-1.164630,1.331085,-0.874948,1.071651
15,3,-1,0.223,0.046,0.071,-0.153,14,1.80,0.327930,0.598473,-1.233138,1.409375,-0.874954,1.069532
15,3,-1,0.223,0.046,0.071,-0.153,16,2.10,0.386982,0.695712,-1.438661,1.644237,-0.874972,1.063176
15,3,-1,0.223,0.046,0.071,-0.153,17,2.20,0.406940,0.727957,-1.507169,1.722521,-0.874978,1.061058
15,3,-1,0.223,0.046,0.071,-0.153,18,2.30,0.427034,0.760118,-1.575676,1.800803,-0.874985,1.058939
15,3,-1,0.223,0.046,0.071,-0.153,19,2.40,0.447264,0.792193,-1.644184,1.879084,-0.874992,1.056820
15,3,-1,0.223,0.046,0.071,-0.153,20,2.70,0.508769,0.887899,-1.849707,2.113912,-0.875016,1.050464
16,3,1,0.150,0.015,-0.045,-0.028,0,0.30,0.017891,-0.094135,-0.056331,0.111151,-0.506797,-1.382982
16,3,1,0.150,0.015,-0.045,-0.028,1,0.50,0.030193,-0.156819,-0.093885,0.185252,-0.506798,-1.380592
16,3,1,0.150,0.015,-0.045,-0.028,2,0.70,0.042794,-0.219444,-0.131440,0.259352,-0.506800,-1.378202
16,3,1,0.150,0.015,-0.045,-0.028,3,1.00,0.062257,-0.313266,-0.187771,0.370499,-0.506805,-1.374617
16,3,1,0.150,0.015,-0.045,-0.028,4,1.30,0.082392,-0.406947,-0.244102,0.481643,-0.506811,-1.371032
16,3,1,0.150,0.015,-0.045,-0.028,5,1.50,0.096189,-0.469319,-0.281656,0.555736,-0.506816,-1.368642
16,3,1,0.150,0.015,-0.045,-0.028,6,1.80,0.117442,-0.562752,-0.337987,0.666872,-0.506825,-1.365057
16,3,1,0.150,0.015,-0.045,-0.028,7,2.00,0.131982,-0.624955,-0.375541,0.740959,-0.506832,-1.362668
16,3,1,0.150,0.015,-0.045,-0.028,8,2.30,0.154351,-0.718128,-0.431873,0.852083,-0.506843,-1.359083
16,3,1,0.150,0.015,-0.045,-0.028,9,2.50,0.169633,-0.780153,-0.469427,0.926162,-0.506852,-1.356693
16,3,1,0.150,0.015,-0.045,-0.028,10,2.80,0.193113,-0.873051,-0.525758,1.037272,-0.506866,-1.353108
16,3,1,0.150,0.015,-0.045,-0.028,11,3.10,0.217259,-0.965779,-0.582089,1.148372,-0.506882,-1.349523
16,3,1,0.150,0.015,-0.045,-0.028,12,3.30,0.233725,-1.027500,-0.619643,1.222433,-0.506894,-1.347133
16,3,1,0.150,0.015,-0.045,-0.028,13,3.60,0.258976,-1.119933,-0.675975,1.333514,-0.506912,-1.343548
16,3,1,0.150,0.015,-0.045,-0.028,14,3.80,0.276178,-1.181453,-0.713529,1.407562,-0.506925,-1.341158
16,3,1,0.150,0.015,-0.045,-0.028,15,4.10,0.302533,-1.273578,-0.769860,1.518621,-0.506947,-1.337573
16,3,1,0.150,0.015,-0.045,-0.028,16,4.30,0.320469,-1.334888,-0.807414,1.592653,-0.506962,-1.335183
16,3,1,0.150,0.015,-0.045,-0.028,17,4.60,0.347922,-1.426691,-0.863745,1.703688,-0.506986,-1.331599
16,3,1,0.150,0.015,-0.045,-0.028,18,4.90,0.376033,-1.518295,-0.920077,1.814707,-0.507011,-1.328014
16,3,1,0.150,0.015,-0.045,-0.028,19,5.10,0.395138,-1.579251,-0.957631,1.888709,-0.507029,-1.325624
16,3,1,0.150,0.015,-0.045,-0.028,20,5.70,0.454198,-1.761561,-1.070293,2.110669,-0.507087,-1.318454
17,2,-1,0.259,-0.137,-0.190,-0.037,1,0.20,-0.064122,-0.168841,-0.028414,0.182828,-0.155413,1.207842
17,2,-1,0.259,-0.137,-0.190,-0.037,2,0.30,-0.097660,-0.252687,-0.042621,0.274235,-0.155417,1.201994
17,2,-1,0.259,-0.137,-0.190,-0.037,3,0.40,-0.132176,-0.336135,-0.056828,0.365632,-0.155423,1.196146
17,2,-1,0.259,-0.137,-0.190,-0.037,4,0.50,-0.167666,-0.419174,-0.071035,0.457017,-0.155431,1.190298
17,2,-1,0.259,-0.137,-0.190,-0.037,5,0.60,-0.204124,-0.501793,-0.085242,0.548387,-0.155440,1.184450
17,2,-1,0.259,-0.137,-0.190,-0.037,6,0.70,-0.241546,-0.583979,-0.099448,0.639739,-0.155452,1.178602
17,2,-1,0.259,-0.137,-0.190,-0.037,14,1.60,-0.620829,-1.302378,-0.227311,1.460578,-0.155631,1.125971
17,2,-1,0.259,-0.137,-0.190,-0.037,15,1.70,-0.667586,-1.379636,-0.241518,1.551579,-0.155659,1.120123
17,2,-1,0.259,-0.137,-0.190,-0.037,16,1.80,-0.715243,-1.456342,-0.255725,1.642528,-0.155690,1.114275
17,2,-1,0.259,-0.137,-0.190,-0.037,17,1.90,-0.763794,-1.532485,-0.269931,1.733423,-0.155722,1.108428
17,2,-1,0.259,-0.137,-0.190,-0.037,18,2.00,-0.813233,-1.608055,-0.284138,1.824259,-0.155755,1.102580
17,2,-1,0.259,-0.137,-0.190,-0.037,19,2.10,-0.863551,-1.683041,-0.298345,1.915035,-0.155791,1.096732
17,2,-1,0.259,-0.137,-0.190,-0.037,20,2.40,-1.019721,-1.904399,-0.340966,2.186967,-0.155908,1.079188
18,3,1,0.141,-0.021,-0.004,0.011,0,0.60,-0.089749,-0.007566,0.045952,0.101112,0.454465,0.084100
18,3,1,0.141,-0.021,-0.004,0.011,1,1.00,-0.149554,-0.012926,0.076587,0.168520,0.454466,0.086216
18,3,1,0.141,-0.021,-0.004,0.011,2,1.60,-0.239218,-0.021441,0.122539,0.269631,0.454468,0.089392
18,3,1,0.141,-0.021,-0.004,0.011,3,2.10,-0.313895,-0.028972,0.160832,0.353888,0.454471,0.092038
18,3,1,0.141,-0.021,-0.004,0.011,4,2.70,-0.403454,-0.038531,0.206784,0.454994,0.454476,0.095213
18,3,1,0.141,-0.021,-0.004,0.011,5,3.30,-0.492950,-0.048658,0.252736,0.556096,0.454482,0.098388
18,3,1,0.141,-0.021,-0.004,0.011,6,3.80,-0.567480,-0.057531,0.291029,0.640345,0.454488,0.101034
18,3,1,0.141,-0.021,-0.004,0.011,7,4.40,-0.656852,-0.068699,0.336981,0.741438,0.454497,0.104209
18,3,1,0.141,-0.021,-0.004,0.011,8,5.00,-0.746152,-0.080435,0.382933,0.842526,0.454506,0.107385
