id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,4,1,0.924,0.649,0.399,-0.167,18,2.20,1.762158,-0.002430,-0.397558,1.806449,-0.220077,-0.001379
3,4,1,0.924,0.649,0.399,-0.167,19,2.30,1.836897,0.032478,-0.415629,1.883612,-0.220655,0.017679
3,4,1,0.924,0.649,0.399,-0.167,20,2.60,2.052382,0.153914,-0.469841,2.111093,-0.222558,0.074853
4,3,1,0.797,-0.598,-0.172,-0.478,1,0.20,-0.146290,0.054709,-0.119931,0.196920,-0.609033,-0.357871
4,3,1,0.797,-0.598,-0.172,-0.478,2,0.30,-0.220642,0.078623,-0.179896,0.295342,-0.609111,-0.342310
4,3,1,0.797,-0.598,-0.172,-0.478,3,0.40,-0.295701,0.100212,-0.239861,0.393719,-0.609219,-0.326749
4,3,1,0.797,-0.598,-0.172,-0.478,4,0.50,-0.371395,0.119455,-0.299826,0.492036,-0.609358,-0.311188
4,3,1,0.797,-0.598,-0.172,-0.478,5,0.60,-0.447652,0.136333,-0.359792,0.590279,-0.609528,-0.295626
4,3,1,0.797,-0.598,-0.172,-0.478,6,0.70,-0.524397,0.150830,-0.419757,0.688432,-0.609729,-0.280065
4,3,1,0.797,-0.598,-0.172,-0.478,7,0.80,-0.601556,0.162932,-0.479722,0.786480,-0.609961,-0.264504
4,3,1,0.797,-0.598,-0.172,-0.478,8,0.90,-0.679055,0.172627,-0.539687,0.884408,-0.610224,-0.248943
4,3,1,0.797,-0.598,-0.172,-0.478,9,1.00,-0.756817,0.179906,-0.599653,0.982202,-0.610519,-0.233382
4,3,1,0.797,-0.598,-0.172,-0.478,10,1.10,-0.834768,0.184761,-0.659618,1.079847,-0.610844,-0.217821
4,3,1,0.797,-0.598,-0.172,-0.478,20,2.20,-1.683119,0.078572,-1.319236,2.139964,-0.616476,-0.046648
5,1,1,0.473,-0.251,0.400,-0.029,1,0.20,-0.014962,0.199054,-0.012171,0.199986,-0.060860,-1.495771
5,1,1,0.473,-0.251,0.400,-0.029,2,0.30,-0.025965,0.298260,-0.018257,0.299944,-0.060867,-1.483961
5,1,1,0.473,-0.251,0.400,-0.029,3,0.40,-0.039307,0.397179,-0.024342,0.399861,-0.060877,-1.472152
5,1,1,0.473,-0.251,0.400,-0.029,4,0.50,-0.054982,0.495755,-0.030428,0.499722,-0.060890,-1.460343
5,1,1,0.473,-0.251,0.400,-0.029,5,0.60,-0.072980,0.593934,-0.036514,0.599513,-0.060905,-1.448534
5,1,1,0.473,-0.251,0.400,-0.029,6,0.70,-0.093292,0.691660,-0.042599,0.699222,-0.060924,-1.436724
5,1,1,0.473,-0.251,0.400,-0.029,16,1.60,-0.377921,1.541947,-0.097370,1.590568,-0.061217,-1.330441
5,1,1,0.473,-0.251,0.400,-0.029,17,1.70,-0.420536,1.632207,-0.103455,1.688684,-0.061264,-1.318632
5,1,1,0.473,-0.251,0.400,-0.029,18,1.80,-0.465272,1.721436,-0.109541,1.786566,-0.061314,-1.306823
5,1,1,0.473,-0.251,0.400,-0.029,19,1.90,-0.512101,1.809583,-0.115627,1.884199,-0.061366,-1.295013
5,1,1,0.473,-0.251,0.400,-0.029,20,2.20,-0.664893,2.067047,-0.133883,2.175475,-0.061542,-1.259585
6,2,1,0.451,0.210,-0.285,0.259,1,0.20,0.041977,-0.151326,0.114761,0.194504,0.590019,-1.300204
6,2,1,0.451,0.210,-0.285,0.259,2,0.30,0.064970,-0.226408,0.172142,0.291744,0.590044,-1.291346
6,2,1,0.451,0.210,-0.285,0.259,3,0.40,0.089289,-0.301071,0.229522,0.388968,0.590079,-1.282489
6,2,1,0.451,0.210,-0.285,0.259,4,0.50,0.114926,-0.375291,0.286903,0.486173,0.590124,-1.273632
6,2,1,0.451,0.210,-0.285,0.259,5,0.60,0.141875,-0.449045,0.344283,0.583353,0.590180,-1.264774
6,2,1,0.451,0.210,-0.285,0.259,6,0.70,0.170125,-0.522311,0.401664,0.680503,0.590245,-1.255917
6,2,1,0.451,0.210,-0.285,0.259,7,0.80,0.199669,-0.595064,0.459044,0.777619,0.590320,-1.247059
6,2,1,0.451,0.210,-0.285,0.259,8,0.90,0.230497,-0.667283,0.516425,0.874694,0.590406,-1.238202
6,2,1,0.451,0.210,-0.285,0.259,9,1.00,0.262599,-0.738944,0.573805,0.971725,0.590502,-1.229345
6,2,1,0.451,0.210,-0.285,0.259,10,1.10,0.295966,-0.810026,0.631186,1.068706,0.590607,-1.220487
6,2,1,0.451,0.210,-0.285,0.259,11,1.20,0.330587,-0.880505,0.688566,1.165633,0.590723,-1.211630
6,2,1,0.451,0.210,-0.285,0.259,12,1.30,0.366451,-0.950360,0.745947,1.262500,0.590849,-1.202772
6,2,1,0.451,0.210,-0.285,0.259,13,1.40,0.403546,-1.019569,0.803327,1.359303,0.590985,-1.193915
6,2,1,0.451,0.210,-0.285,0.259,14,1.50,0.441862,-1.088109,0.860708,1.456036,0.591131,-1.185058
6,2,1,0.451,0.210,-0.285,0.259,15,1.60,0.481386,-1.155961,0.918088,1.552696,0.591287,-1.176200
6,2,1,0.451,0.210,-0.285,0.259,16,1.70,0.522105,-1.223101,0.975469,1.649276,0.591453,-1.167343
6,2,1,0.451,0.210,-0.285,0.259,17,1.80,0.564008,-1.289510,1.032849,1.745771,0.591629,-1.158485
6,2,1,0.451,0.210,-0.285,0.259,20,2.20,0.743178,-1.547413,1.262371,2.130817,0.592435,-1.123056
7,1,1,0.285,0.027,0.224,-0.173,1,0.20,0.054540,0.149147,-0.121571,0.199998,-0.607861,1.220222
7,1,1,0.285,0.027,0.224,-0.173,2,0.30,0.080543,0.224174,-0.182356,0.299991,-0.607872,1.225872
7,1,1,0.285,0.027,0.224,-0.173,3,0.40,0.105696,0.299489,-0.243142,0.399979,-0.607886,1.231522
7,1,1,0.285,0.027,0.224,-0.173,4,0.50,0.129997,0.375084,-0.303927,0.499959,-0.607904,1.237172
7,1,1,0.285,0.027,0.224,-0.173,5,0.60,0.153441,0.450949,-0.364713,0.599929,-0.607927,1.242822
7,1,1,0.285,0.027,0.224,-0.173,6,0.70,0.176028,0.527073,-0.425498,0.699886,-0.607953,1.248471
7,1,1,0.285,0.027,0.224,-0.173,14,1.40,0.309858,1.066408,-0.850996,1.399083,-0.608253,1.288020
7,1,1,0.285,0.027,0.224,-0.173,15,1.50,0.325480,1.144260,-0.911782,1.498871,-0.608312,1.293670
7,1,1,0.285,0.027,0.224,-0.173,16,1.60,0.340221,1.222285,-0.972567,1.598630,-0.608375,1.299320
7,1,1,0.285,0.027,0.224,-0.173,17,1.70,0.354080,1.300471,-1.033352,1.698356,-0.608443,1.304969
7,1,1,0.285,0.027,0.224,-0.173,18,1.80,0.367054,1.378808,-1.094138,1.798049,-0.608514,1.310619
7,1,1,0.285,0.027,0.224,-0.173,19,1.90,0.379143,1.457287,-1.154923,1.897705,-0.608590,1.316269
7,1,1,0.285,0.027,0.224,-0.173,20,2.20,0.410077,1.693474,-1.337280,2.196437,-0.608841,1.333218
8,3,1,1.188,0.855,-0.689,0.432,1,0.20,-0.052475,-0.177158,0.072720,0.198562,0.366233,1.282824
8,3,1,1.188,0.855,-0.689,0.432,2,0.30,-0.071345,-0.267629,0.109080,0.297681,0.366433,1.310275
8,3,1,1.188,0.855,-0.689,0.432,3,0.40,-0.085221,-0.358999,0.145440,0.396606,0.366712,1.337725
8,3,1,1.188,0.855,-0.689,0.432,4,0.50,-0.094063,-0.450993,0.181800,0.495272,0.367071,1.365176
8,3,1,1.188,0.855,-0.689,0.432,5,0.60,-0.097843,-0.543334,0.218160,0.593615,0.367511,1.392627
8,3,1,1.188,0.855,-0.689,0.432,6,0.70,-0.096550,-0.635743,0.254520,0.691572,0.368031,1.420078
8,3,1,1.188,0.855,-0.689,0.432,7,0.80,-0.090189,-0.727942,0.290880,0.789078,0.368632,1.447529
8,3,1,1.188,0.855,-0.689,0.432,8,0.90,-0.078777,-0.819653,0.327240,0.886071,0.369315,1.474980
8,3,1,1.188,0.855,-0.689,0.432,9,1.00,-0.062351,-0.910599,0.363600,0.982488,0.370081,1.502431
8,3,1,1.188,0.855,-0.689,0.432,10,1.10,-0.040958,-1.000507,0.399960,1.078267,0.370928,1.529882
8,3,1,1.188,0.855,-0.689,0.432,11,1.20,-0.014664,-1.089105,0.436320,1.173346,0.371859,1.557333
8,3,1,1.188,0.855,-0.689,0.432,12,1.30,0.016452,-1.176128,0.472680,1.267664,0.372874,-1.556809
8,3,1,1.188,0.855,-0.689,0.432,13,1.40,0.052296,-1.261311,0.509040,1.361162,0.373974,-1.529358
8,3,1,1.188,0.855,-0.689,0.432,14,1.50,0.092761,-1.344400,0.545400,1.453780,0.375160,-1.501907
8,3,1,1.188,0.855,-0.689,0.432,15,1.60,0.137725,-1.425142,0.581760,1.545459,0.376432,-1.474456
8,3,1,1.188,0.855,-0.689,0.432,16,1.70,0.187051,-1.503296,0.618119,1.636142,0.377791,-1.447005
8,3,1,1.188,0.855,-0.689,0.432,17,1.80,0.240591,-1.578625,0.654479,1.725771,0.379239,-1.419555
8,3,1,1.188,0.855,-0.689,0.432,18,1.90,0.298185,-1.650903,0.690839,1.814292,0.380776,-1.392104
8,3,1,1.188,0.855,-0.689,0.432,19,2.00,0.359658,-1.719911,0.727199,1.901649,0.382405,-1.364653
8,3,1,1.188,0.855,-0.689,0.432,20,2.30,0.565446,-1.905294,0.836279,2.156209,0.387847,-1.282300
9,3,1,0.365,0.317,0.082,0.080,1,0.20,0.178795,-0.017653,0.043701,0.184903,0.236346,-0.098417
9,3,1,0.365,0.317,0.082,0.080,2,0.30,0.268385,-0.024281,0.065551,0.277339,0.236358,-0.090225
9,3,1,0.365,0.317,0.082,0.080,3,0.40,0.358072,-0.029440,0.087402,0.369758,0.236376,-0.082033
9,3,1,0.365,0.317,0.082,0.080,4,0.50,0.447831,-0.033129,0.109252,0.462154,0.236398,-0.073841
9,3,1,0.365,0.317,0.082,0.080,5,0.60,0.537639,-0.035346,0.131103,0.554520,0.236426,-0.065649
9,3,1,0.365,0.317,0.082,0.080,6,0.70,0.627471,-0.036092,0.152953,0.646851,0.236458,-0.057457
9,3,1,0.365,0.317,0.082,0.080,7,0.80,0.717303,-0.035367,0.174804,0.739142,0.236495,-0.049265
9,3,1,0.365,0.317,0.082,0.080,8,0.90,0.807111,-0.033169,0.196654,0.831385,0.236538,-0.041073
9,3,1,0.365,0.317,0.082,0.080,9,1.00,0.896871,-0.029501,0.218505,0.923576,0.236585,-0.032882
9,3,1,0.365,0.317,0.082,0.080,18,2.00,1.786543,0.087677,0.437009,1.841304,0.237337,0.049037
9,3,1,0.365,0.317,0.082,0.080,19,2.10,1.874192,0.107376,0.458859,1.932531,0.237440,0.057229
9,3,1,0.365,0.317,0.082,0.080,20,2.30,2.048463,0.151066,0.502560,2.114613,0.237661,0.073613
10,0,0,0.467,0.154,-0.310,0.314,20,2.20,0.725787,-1.460046,1.476990,2.200000,0.671359,-1.109472
11,3,-1,0.461,-0.102,0.321,-0.282,1,0.20,-0.090798,0.114483,-0.122494,0.190671,-0.642436,-0.900270
11,3,-1,0.461,-0.102,0.321,-0.282,2,0.30,-0.134740,0.172855,-0.183741,0.285997,-0.642458,-0.908683
11,3,-1,0.461,-0.102,0.321,-0.282,3,0.40,-0.177693,0.231957,-0.244988,0.381311,-0.642489,-0.917096
11,3,-1,0.461,-0.102,0.321,-0.282,4,0.50,-0.219646,0.291774,-0.306235,0.476609,-0.642529,-0.925509
11,3,-1,0.461,-0.102,0.321,-0.282,5,0.60,-0.260586,0.352288,-0.367482,0.571887,-0.642578,-0.933922
11,3,-1,0.461,-0.102,0.321,-0.282,6,0.70,-0.300503,0.413482,-0.428729,0.667142,-0.642636,-0.942335
11,3,-1,0.461,-0.102,0.321,-0.282,7,0.80,-0.339384,0.475339,-0.489976,0.762368,-0.642703,-0.950748
11,3,-1,0.461,-0.102,0.321,-0.282,8,0.90,-0.377219,0.537842,-0.551223,0.857563,-0.642778,-0.959161
11,3,-1,0.461,-0.102,0.321,-0.282,9,1.00,-0.413997,0.600972,-0.612470,0.952723,-0.642863,-0.967574
11,3,-1,0.461,-0.102,0.321,-0.282,10,1.10,-0.449707,0.664713,-0.673717,1.047843,-0.642956,-0.975987
11,3,-1,0.461,-0.102,0.321,-0.282,11,1.20,-0.484340,0.729045,-0.734964,1.142919,-0.643059,-0.984400
11,3,-1,0.461,-0.102,0.321,-0.282,12,1.30,-0.517886,0.793950,-0.796211,1.237948,-0.643170,-0.992813
11,3,-1,0.461,-0.102,0.321,-0.282,13,1.40,-0.550335,0.859411,-0.857458,1.332926,-0.643290,-1.001226
11,3,-1,0.461,-0.102,0.321,-0.282,14,1.50,-0.581678,0.925409,-0.918705,1.427848,-0.643419,-1.009639
11,3,-1,0.461,-0.102,0.321,-0.282,15,1.60,-0.611906,0.991924,-0.979952,1.522711,-0.643557,-1.018052
11,3,-1,0.461,-0.102,0.321,-0.282,16,1.70,-0.641011,1.058939,-1.041199,1.617511,-0.643704,-1.026465
11,3,-1,0.461,-0.102,0.321,-0.282,17,1.80,-0.668984,1.126434,-1.102446,1.712245,-0.643860,-1.034878
11,3,-1,0.461,-0.102,0.321,-0.282,18,1.90,-0.695818,1.194390,-1.163693,1.806907,-0.644025,-1.043291
11,3,-1,0.461,-0.102,0.321,-0.282,19,2.00,-0.721504,1.262788,-1.224940,1.901494,-0.644199,-1.051704
11,3,-1,0.461,-0.102,0.321,-0.282,20,2.30,-0.791609,1.470439,-1.408681,2.184770,-0.644773,-1.076942
12,3,1,0.473,-0.249,0.068,-0.371,1,0.20,-0.094106,0.055156,-0.156973,0.191151,-0.821200,-0.530139
12,3,1,0.473,-0.249,0.068,-0.371,2,0.30,-0.141684,0.081820,-0.235460,0.286724,-0.821209,-0.523695
12,3,1,0.473,-0.249,0.068,-0.371,3,0.40,-0.189602,0.107868,-0.313947,0.382292,-0.821222,-0.517252
12,3,1,0.473,-0.249,0.068,-0.371,4,0.50,-0.237852,0.133297,-0.392433,0.477855,-0.821239,-0.510808
12,3,1,0.473,-0.249,0.068,-0.371,5,0.60,-0.286426,0.158102,-0.470920,0.573412,-0.821259,-0.504365
12,3,1,0.473,-0.249,0.068,-0.371,6,0.70,-0.335315,0.182279,-0.549407,0.668961,-0.821283,-0.497921
12,3,1,0.473,-0.249,0.068,-0.371,7,0.80,-0.384511,0.205824,-0.627893,0.764501,-0.821311,-0.491478
12,3,1,0.473,-0.249,0.068,-0.371,8,0.90,-0.434007,0.228733,-0.706380,0.860031,-0.821342,-0.485034
12,3,1,0.473,-0.249,0.068,-0.371,9,1.00,-0.483794,0.251002,-0.784867,0.955549,-0.821378,-0.478591
12,3,1,0.473,-0.249,0.068,-0.371,10,1.10,-0.533863,0.272628,-0.863353,1.051054,-0.821416,-0.472147
12,3,1,0.473,-0.249,0.068,-0.371,11,1.20,-0.584208,0.293607,-0.941840,1.146546,-0.821459,-0.465704
12,3,1,0.473,-0.249,0.068,-0.371,12,1.30,-0.634818,0.313935,-1.020327,1.242021,-0.821505,-0.459261
12,3,1,0.473,-0.249,0.068,-0.371,13,1.40,-0.685686,0.333610,-1.098813,1.337480,-0.821555,-0.452817
12,3,1,0.473,-0.249,0.068,-0.371,14,1.50,-0.736804,0.352627,-1.177300,1.432921,-0.821609,-0.446374
12,3,1,0.473,-0.249,0.068,-0.371,15,1.60,-0.788162,0.370984,-1.255787,1.528342,-0.821666,-0.439930
12,3,1,0.473,-0.249,0.068,-0.371,16,1.70,-0.839753,0.388678,-1.334273,1.623743,-0.821727,-0.433487
12,3,1,0.473,-0.249,0.068,-0.371,17,1.80,-0.891567,0.405705,-1.412760,1.719122,-0.821792,-0.427043
12,3,1,0.473,-0.249,0.068,-0.371,18,1.90,-0.943597,0.422063,-1.491247,1.814478,-0.821860,-0.420600
12,3,1,0.473,-0.249,0.068,-0.371,19,2.00,-0.995833,0.437750,-1.569734,1.909809,-0.821932,-0.414156
12,3,1,0.473,-0.249,0.068,-0.371,20,2.20,-1.100889,0.467097,-1.726707,2.100394,-0.822087,-0.401269
13,1,1,0.623,-0.140,0.118,-0.596,1,0.20,-0.037081,0.045512,-0.191190,0.200000,-0.955951,-0.887115
13,1,1,0.623,-0.140,0.118,-0.596,2,0.30,-0.055933,0.068011,-0.286785,0.299999,-0.955952,-0.882542
13,1,1,0.623,-0.140,0.118,-0.596,3,0.40,-0.074989,0.090337,-0.382380,0.399998,-0.955954,-0.877968
13,1,1,0.623,-0.140,0.118,-0.596,4,0.50,-0.094249,0.112488,-0.477975,0.499996,-0.955957,-0.873394
13,1,1,0.623,-0.140,0.118,-0.596,5,0.60,-0.113710,0.134462,-0.573570,0.599993,-0.955960,-0.868821
13,1,1,0.623,-0.140,0.118,-0.596,6,0.70,-0.133372,0.156257,-0.669165,0.699990,-0.955964,-0.864247
13,1,1,0.623,-0.140,0.118,-0.596,14,1.40,-0.276469,0.303659,-1.338329,1.399918,-0.956006,-0.832232
13,1,1,0.623,-0.140,0.118,-0.596,15,1.50,-0.297672,0.323958,-1.433924,1.499899,-0.956014,-0.827658
13,1,1,0.623,-0.140,0.118,-0.596,16,1.60,-0.319059,0.344062,-1.529519,1.599877,-0.956023,-0.823085
13,1,1,0.623,-0.140,0.118,-0.596,17,1.70,-0.340630,0.363970,-1.625114,1.699852,-0.956032,-0.818511
13,1,1,0.623,-0.140,0.118,-0.596,18,1.80,-0.362381,0.383679,-1.720709,1.799825,-0.956042,-0.813938
13,1,1,0.623,-0.140,0.118,-0.596,19,1.90,-0.384312,0.403189,-1.816304,1.899794,-0.956053,-0.809364
13,1,1,0.623,-0.140,0.118,-0.596,20,2.20,-0.451163,0.460503,-2.103089,2.199681,-0.956088,-0.795643
14,3,-1,0.223,0.058,-0.164,0.010,2,0.40,0.163212,-0.266212,0.017758,0.312766,0.056779,-1.020806
14,3,-1,0.223,0.058,-0.164,0.010,3,0.50,0.202560,-0.333640,0.022198,0.390946,0.056780,-1.025158
14,3,-1,0.223,0.058,-0.164,0.010,4,0.60,0.241318,-0.401408,0.026638,0.469119,0.056782,-1.029510
14,3,-1,0.223,0.058,-0.164,0.010,5,0.70,0.279486,-0.469511,0.031077,0.547283,0.056785,-1.033862
14,3,-1,0.223,0.058,-0.164,0.010,7,1.00,0.390411,-0.675777,0.044396,0.781708,0.056794,-1.046919
14,3,-1,0.223,0.058,-0.164,0.010,8,1.10,0.426185,-0.745168,0.048836,0.859822,0.056798,-1.051271
14,3,-1,0.223,0.058,-0.164,0.010,9,1.20,0.461353,-0.814867,0.053275,0.937919,0.056802,-1.055623
14,3,-1,0.223,0.058,-0.164,0.010,11,1.50,0.563199,-1.025763,0.066594,1.172100,0.056816,-1.068680
14,3,-1,0.223,0.058,-0.164,0.010,12,1.60,0.595920,-1.096645,0.071034,1.250118,0.056822,-1.073032
14,3,-1,0.223,0.058,-0.164,0.010,13,1.70,0.628022,-1.167808,0.075473,1.328113,0.056828,-1.077384
14,3,-1,0.223,0.058,-0.164,0.010,14,1.80,0.659504,-1.239248,0.079913,1.406082,0.056834,-1.081736
14,3,-1,0.223,0.058,-0.164,0.010,16,2.10,0.750202,-1.455174,0.093232,1.639825,0.056855,-1.094793
14,3,-1,0.223,0.058,-0.164,0.010,17,2.20,0.779178,-1.527666,0.097671,1.717679,0.056862,-1.099145
14,3,-1,0.223,0.058,-0.164,0.010,18,2.30,0.807522,-1.600408,0.102111,1.795501,0.056871,-1.103497
14,3,-1,0.223,0.058,-0.164,0.010,20,2.70,0.914534,-1.893760,0.119870,2.106435,0.056906,-1.120906
15,0,0,0.125,-0.107,0.056,0.033,20,2.20,-1.879062,0.983434,0.584792,2.200000,0.265815,-0.482164
16,4,1,0.501,0.077,-0.015,0.012,0,0.70,0.083357,-0.070206,0.016479,0.110222,0.149505,-0.699967
16,4,1,0.501,0.077,-0.015,0.012,1,1.10,0.131841,-0.109293,0.025895,0.173198,0.149511,-0.692163
16,4,1,0.501,0.077,-0.015,0.012,2,1.70,0.205696,-0.166493,0.040020,0.267642,0.149527,-0.680456
16,4,1,0.501,0.077,-0.015,0.012,3,2.30,0.280869,-0.221949,0.054144,0.362050,0.149549,-0.668750
16,4,1,0.501,0.077,-0.015,0.012,4,2.90,0.357320,-0.275629,0.068269,0.456409,0.149578,-0.657043
16,4,1,0.501,0.077,-0.015,0.012,5,3.50,0.435007,-0.327505,0.082393,0.550708,0.149614,-0.645337
16,4,1,0.501,0.077,-0.015,0.012,6,4.10,0.513887,-0.377548,0.096518,0.644932,0.149656,-0.633631
16,4,1,0.501,0.077,-0.015,0.012,7,4.70,0.593917,-0.425730,0.110643,0.739070,0.149705,-0.621924
16,4,1,0.501,0.077,-0.015,0.012,8,5.30,0.675053,-0.472026,0.124767,0.833110,0.149761,-0.610218
16,4,1,0.501,0.077,-0.015,0.012,9,5.90,0.757250,-0.516410,0.138892,0.927037,0.149823,-0.598512
16,4,1,0.501,0.077,-0.015,0.012,10,6.50,0.840464,-0.558857,0.153016,1.020841,0.149893,-0.586805
16,4,1,0.501,0.077,-0.015,0.012,11,7.10,0.924649,-0.599344,0.167141,1.114507,0.149969,-0.575099
