id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,2,1,4.276,3.379,-0.194,-2.611,19,3.00,-0.519071,0.113761,-1.831695,1.907219,-0.960401,-0.215751
0,2,1,4.276,3.379,-0.194,-2.611,20,3.50,-0.164272,-0.034551,-2.136978,2.143561,-0.996929,0.207307
1,3,-1,3.412,0.759,3.315,-0.235,1,0.20,-0.198408,-0.009540,-0.013787,0.199116,-0.069244,0.048044
1,3,-1,3.412,0.759,3.315,-0.235,2,0.30,-0.295959,0.010949,-0.020681,0.296883,-0.069661,-0.036977
1,3,-1,3.412,0.759,3.315,-0.235,3,0.40,-0.388636,0.047649,-0.027575,0.392515,-0.070252,-0.121998
1,3,-1,3.412,0.759,3.315,-0.235,4,0.50,-0.473765,0.099504,-0.034469,0.485327,-0.071022,-0.207019
1,3,-1,3.412,0.759,3.315,-0.235,5,0.60,-0.548891,0.165016,-0.041362,0.574650,-0.071979,-0.292039
1,3,-1,3.412,0.759,3.315,-0.235,6,0.70,-0.611848,0.242297,-0.048256,0.659845,-0.073133,-0.377060
1,3,-1,3.412,0.759,3.315,-0.235,7,0.80,-0.660820,0.329117,-0.055150,0.740298,-0.074497,-0.462081
1,3,-1,3.412,0.759,3.315,-0.235,8,1.00,-0.711599,0.521154,-0.068937,0.884719,-0.077920,-0.632122
1,3,-1,3.412,0.759,3.315,-0.235,9,1.10,-0.711942,0.620832,-0.075831,0.947652,-0.080020,-0.717143
1,3,-1,3.412,0.759,3.315,-0.235,10,1.30,-0.662488,0.813215,-0.089619,1.052730,-0.085130,-0.887185
1,3,-1,3.412,0.759,3.315,-0.235,11,1.50,-0.551693,0.978083,-0.103406,1.127699,-0.091697,-1.057226
1,3,-1,3.412,0.759,3.315,-0.235,12,5.40,-0.387869,1.098748,-0.372262,1.223221,-0.304330,-1.231443
1,3,-1,3.412,0.759,3.315,-0.235,13,9.00,-0.469103,1.049892,-0.620437,1.306627,-0.474839,-1.150597
1,3,-1,3.412,0.759,3.315,-0.235,14,12.60,-0.541413,0.988595,-0.868612,1.423002,-0.610408,-1.069752
1,3,-1,3.412,0.759,3.315,-0.235,15,16.00,-0.690216,0.738033,-1.103000,1.495894,-0.737352,-0.818865
1,3,-1,3.412,0.759,3.315,-0.235,16,16.30,-0.537928,0.992041,-1.123681,1.592536,-0.705592,-1.073927
1,3,-1,3.412,0.759,3.315,-0.235,17,19.70,-0.688818,0.742730,-1.358069,1.694246,-0.801577,-0.823040
1,3,-1,3.412,0.759,3.315,-0.235,18,20.00,-0.534415,0.995458,-1.378750,1.782551,-0.773470,-1.078102
1,3,-1,3.412,0.759,3.315,-0.235,19,23.40,-0.687382,0.747416,-1.613137,1.906131,-0.846289,-0.827215
1,3,-1,3.412,0.759,3.315,-0.235,20,27.10,-0.685906,0.752089,-1.868206,2.127510,-0.878119,-0.831390
2,0,0,0.061,-0.010,-0.041,0.045,20,2.20,-0.340271,-1.454210,1.615391,2.200000,0.734269,1.340942
3,4,1,0.506,-0.003,-0.050,-0.092,0,0.50,-0.014379,-0.046858,-0.090734,0.103126,-0.879829,1.273065
3,4,1,0.506,-0.003,-0.050,-0.092,1,0.80,-0.022727,-0.075058,-0.145174,0.165002,-0.879831,1.276784
3,4,1,0.506,-0.003,-0.050,-0.092,2,1.30,-0.036173,-0.122192,-0.235907,0.268126,-0.879836,1.282983
3,4,1,0.506,-0.003,-0.050,-0.092,3,1.80,-0.049034,-0.169490,-0.326641,0.371248,-0.879844,1.289182
3,4,1,0.506,-0.003,-0.050,-0.092,4,2.20,-0.058900,-0.207440,-0.399227,0.453744,-0.879853,1.294141
3,4,1,0.506,-0.003,-0.050,-0.092,5,2.70,-0.070702,-0.255013,-0.489961,0.556859,-0.879865,1.300340
3,4,1,0.506,-0.003,-0.050,-0.092,6,3.10,-0.079719,-0.293174,-0.562548,0.639348,-0.879877,1.305299
3,4,1,0.506,-0.003,-0.050,-0.092,7,3.60,-0.090457,-0.340999,-0.653281,0.742455,-0.879894,1.311498
3,4,1,0.506,-0.003,-0.050,-0.092,8,4.10,-0.100601,-0.388952,-0.744015,0.845555,-0.879913,1.317697
3,4,1,0.506,-0.003,-0.050,-0.092,9,4.50,-0.108288,-0.427403,-0.816602,0.928029,-0.879931,1.322656
3,4,1,0.506,-0.003,-0.050,-0.092,10,5.00,-0.117359,-0.475572,-0.907335,1.031115,-0.879955,1.328855
3,4,1,0.506,-0.003,-0.050,-0.092,11,5.40,-0.124186,-0.514185,-0.979922,1.113578,-0.879976,1.333814
3,4,1,0.506,-0.003,-0.050,-0.092,12,5.90,-0.132181,-0.562543,-1.070656,1.216647,-0.880005,1.340013
3,4,1,0.506,-0.003,-0.050,-0.092,13,6.40,-0.139575,-0.610997,-1.161389,1.319706,-0.880036,1.346212
3,4,1,0.506,-0.003,-0.050,-0.092,14,6.80,-0.145058,-0.649824,-1.233976,1.402145,-0.880063,1.351171
3,4,1,0.506,-0.003,-0.050,-0.092,15,7.30,-0.151369,-0.698431,-1.324709,1.505182,-0.880099,1.357370
3,4,1,0.506,-0.003,-0.050,-0.092,16,7.80,-0.157077,-0.747112,-1.415443,1.608207,-0.880137,1.363569
3,4,1,0.506,-0.003,-0.050,-0.092,17,8.20,-0.161209,-0.786106,-1.488030,1.690616,-0.880170,1.368528
3,4,1,0.506,-0.003,-0.050,-0.092,18,8.70,-0.165829,-0.834903,-1.578763,1.793615,-0.880213,1.374727
3,4,1,0.506,-0.003,-0.050,-0.092,19,9.10,-0.169090,-0.873979,-1.651350,1.876003,-0.880249,1.379686
3,4,1,0.506,-0.003,-0.050,-0.092,20,10.20,-0.176057,-0.981584,-1.850964,2.102515,-0.880357,1.393324
4,4,1,0.496,0.015,-0.012,-0.023,0,1.70,0.036155,-0.056926,-0.079869,0.104531,-0.764065,-1.004960
4,4,1,0.496,0.015,-0.012,-0.023,1,2.70,0.057865,-0.090128,-0.126850,0.166019,-0.764071,-1.000042
4,4,1,0.496,0.015,-0.012,-0.023,2,4.30,0.093278,-0.142800,-0.202021,0.264396,-0.764085,-0.992172
4,4,1,0.496,0.015,-0.012,-0.023,3,5.80,0.127226,-0.191669,-0.272493,0.356618,-0.764105,-0.984795
4,4,1,0.496,0.015,-0.012,-0.023,4,7.30,0.161892,-0.240032,-0.342966,0.448832,-0.764130,-0.977417
4,4,1,0.496,0.015,-0.012,-0.023,5,8.90,0.199651,-0.291049,-0.418137,0.547182,-0.764163,-0.969548
4,4,1,0.496,0.015,-0.012,-0.023,6,10.40,0.235776,-0.338332,-0.488609,0.639373,-0.764200,-0.962170
4,4,1,0.496,0.015,-0.012,-0.023,7,12.00,0.275073,-0.388174,-0.563780,0.737694,-0.764246,-0.954301
4,4,1,0.496,0.015,-0.012,-0.023,8,13.50,0.312622,-0.434334,-0.634252,0.829852,-0.764295,-0.946923
4,4,1,0.496,0.015,-0.012,-0.023,9,15.10,0.353420,-0.482955,-0.709423,0.928134,-0.764354,-0.939054
4,4,1,0.496,0.015,-0.012,-0.023,10,16.60,0.392359,-0.527949,-0.779895,1.020251,-0.764415,-0.931676
4,4,1,0.496,0.015,-0.012,-0.023,11,18.20,0.434621,-0.575303,-0.855066,1.118484,-0.764486,-0.923807
4,4,1,0.496,0.015,-0.012,-0.023,12,19.70,0.474914,-0.619088,-0.925538,1.210551,-0.764559,-0.916429
4,4,1,0.496,0.015,-0.012,-0.023,13,21.30,0.518600,-0.665132,-1.000709,1.308726,-0.764643,-0.908560
4,4,1,0.496,0.015,-0.012,-0.023,14,22.80,0.560209,-0.707669,-1.071181,1.400735,-0.764728,-0.901182
4,4,1,0.496,0.015,-0.012,-0.023,15,24.40,0.605279,-0.752359,-1.146352,1.498843,-0.764825,-0.893313
4,4,1,0.496,0.015,-0.012,-0.023,16,25.90,0.648165,-0.793607,-1.216824,1.590784,-0.764921,-0.885935
4,4,1,0.496,0.015,-0.012,-0.023,17,27.50,0.694577,-0.836903,-1.291995,1.688814,-0.765031,-0.878066
4,4,1,0.496,0.015,-0.012,-0.023,18,29.00,0.738701,-0.876824,-1.362467,1.780679,-0.765139,-0.870688
4,4,1,0.496,0.015,-0.012,-0.023,19,30.60,0.786411,-0.918684,-1.437638,1.878623,-0.765261,-0.862819
4,4,1,0.496,0.015,-0.012,-0.023,20,34.30,0.899220,-1.012573,-1.611470,2.104932,-0.765569,-0.844621
