id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,2,-1,0.826,-0.493,-0.420,0.501,5,0.60,-0.357963,-0.305424,0.364358,0.595129,0.612234,0.706365
3,2,-1,0.826,-0.493,-0.420,0.501,6,0.70,-0.417624,-0.356328,0.425084,0.694317,0.612234,0.706365
3,2,-1,0.826,-0.493,-0.420,0.501,7,0.80,-0.477284,-0.407232,0.485811,0.793505,0.612234,0.706365
3,2,-1,0.826,-0.493,-0.420,0.501,17,1.70,-1.014229,-0.865368,1.032347,1.686198,0.612234,0.706365
3,2,-1,0.826,-0.493,-0.420,0.501,18,1.80,-1.073889,-0.916272,1.093074,1.785386,0.612234,0.706365
3,2,-1,0.826,-0.493,-0.420,0.501,19,1.90,-1.133550,-0.967176,1.153800,1.884574,0.612234,0.706365
3,2,-1,0.826,-0.493,-0.420,0.501,20,2.30,-1.372192,-1.170792,1.396705,2.281326,0.612234,0.706365
4,0,0,0.511,-0.009,-0.503,-0.091,20,2.20,-0.040024,-2.164334,-0.392498,2.200000,-0.178408,1.552306
5,3,-1,0.550,0.504,-0.040,-0.166,1,0.20,0.183297,-0.014366,-0.060335,0.193506,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,2,0.30,0.274945,-0.021548,-0.090503,0.290259,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,3,0.40,0.366594,-0.028731,-0.120670,0.387012,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,4,0.50,0.458242,-0.035914,-0.150838,0.483764,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,5,0.60,0.549891,-0.043097,-0.181006,0.580517,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,6,0.70,0.641539,-0.050279,-0.211173,0.677270,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,7,0.80,0.733188,-0.057462,-0.241341,0.774023,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,8,0.90,0.824836,-0.064645,-0.271509,0.870776,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,9,1.00,0.916485,-0.071828,-0.301676,0.967529,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,10,1.10,1.008133,-0.079010,-0.331844,1.064282,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,11,1.20,1.099782,-0.086193,-0.362011,1.161035,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,12,1.30,1.191430,-0.093376,-0.392179,1.257787,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,13,1.40,1.283079,-0.100559,-0.422347,1.354540,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,14,1.50,1.374727,-0.107742,-0.452514,1.451293,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,15,1.60,1.466376,-0.114924,-0.482682,1.548046,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,16,1.70,1.558024,-0.122107,-0.512850,1.644799,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,17,1.80,1.649673,-0.129290,-0.543017,1.741552,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,18,1.90,1.741321,-0.136473,-0.573185,1.838305,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,19,2.00,1.832969,-0.143655,-0.603352,1.935058,-0.311801,-0.078213
5,3,-1,0.550,0.504,-0.040,-0.166,20,2.30,2.107915,-0.165204,-0.693855,2.225316,-0.311801,-0.078213
6,3,-1,0.749,0.012,0.509,-0.531,1,0.20,0.003206,0.136027,-0.141799,0.196521,-0.721544,1.547230
6,3,-1,0.749,0.012,0.509,-0.531,2,0.30,0.004809,0.204041,-0.212698,0.294782,-0.721544,1.547230
6,3,-1,0.749,0.012,0.509,-0.531,3,0.40,0.006413,0.272055,-0.283598,0.393043,-0.721544,1.547230
6,3,-1,0.749,0.012,0.509,-0.531,4,0.50,0.008016,0.340069,-0.354497,0.491303,-0.721544,1.547230
6,3,-1,0.749,0.012,0.509,-0.531,5,0.60,0.009619,0.408082,-0.425396,0.589564,-0.721544,1.547230
6,3,-1,0.749,0.012,0.509,-0.531,6,0.70,0.011222,0.476096,-0.496296,0.687825,-0.721544,1.547230
6,3,-1,0.749,0.012,0.509,-0.531,7,0.80,0.012825,0.544110,-0.567195,0.786085,-0.721544,1.547230
6,3,-1,0.749,0.012,0.509,-0.531,8,0.90,0.014428,0.612124,-0.638095,0.884346,-0.721544,1.547230
6,3,-1,0.749,0.012,0.509,-0.531,9,1.00,0.016032,0.680137,-0.708994,0.982607,-0.721544,1.547230
6,3,-1,0.749,0.012,0.509,-0.531,10,1.10,0.017635,0.748151,-0.779893,1.080867,-0.721544,1.547230
6,3,-1,0.749,0.012,0.509,-0.531,20,2.30,0.036872,1.564316,-1.630686,2.259996,-0.721544,1.547230
7,3,-1,0.223,-0.082,0.121,0.095,2,0.40,-0.146979,0.216611,0.171027,0.312688,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,3,0.50,-0.183724,0.270763,0.213784,0.390860,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,4,0.60,-0.220469,0.324916,0.256541,0.469031,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,5,0.70,-0.257214,0.379069,0.299298,0.547203,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,7,1.00,-0.367449,0.541527,0.427568,0.781719,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,8,1.10,-0.404194,0.595680,0.470325,0.859891,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,9,1.20,-0.440938,0.649832,0.513082,0.938063,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,11,1.50,-0.551173,0.812290,0.641353,1.172579,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,12,1.60,-0.587918,0.866443,0.684110,1.250750,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,13,1.70,-0.624663,0.920596,0.726866,1.328922,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,14,1.80,-0.661408,0.974748,0.769623,1.407094,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,16,2.10,-0.771642,1.137206,0.897894,1.641610,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,17,2.20,-0.808387,1.191359,0.940651,1.719782,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,18,2.30,-0.845132,1.245512,0.983407,1.797954,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,19,2.40,-0.881877,1.299665,1.026164,1.876126,0.546959,-0.974617
7,3,-1,0.223,-0.082,0.121,0.095,20,2.80,-1.028856,1.516275,1.197192,2.188813,0.546959,-0.974617
8,0,0,0.175,-0.122,0.054,0.113,20,2.30,-1.604788,0.708266,1.487621,2.300000,0.646792,-0.415633
9,3,1,0.224,0.144,-0.007,-0.101,2,0.40,0.256664,-0.011942,-0.180556,0.314037,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,3,0.50,0.320829,-0.014927,-0.225695,0.392546,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,4,0.60,0.384995,-0.017913,-0.270834,0.471055,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,5,0.70,0.449161,-0.020898,-0.315972,0.549564,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,7,1.00,0.641659,-0.029855,-0.451389,0.785092,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,8,1.10,0.705825,-0.032840,-0.496528,0.863601,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,9,1.20,0.769991,-0.035826,-0.541667,0.942111,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,10,1.30,0.834157,-0.038811,-0.586806,1.020620,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,12,1.60,1.026654,-0.047768,-0.722223,1.256147,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,13,1.70,1.090820,-0.050753,-0.767362,1.334657,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,14,1.80,1.154986,-0.053739,-0.812501,1.413166,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,16,2.10,1.347484,-0.062695,-0.947917,1.648693,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,17,2.20,1.411649,-0.065681,-0.993056,1.727203,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,18,2.30,1.475815,-0.068666,-1.038195,1.805712,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,19,2.40,1.539981,-0.071652,-1.083334,1.884221,-0.574951,-0.046494
9,3,1,0.224,0.144,-0.007,-0.101,20,2.80,1.796645,-0.083594,-1.263890,2.198258,-0.574951,-0.046494
10,3,-1,0.184,-0.112,0.009,-0.043,0,0.20,-0.121758,0.010011,-0.046897,0.130861,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,1,0.30,-0.182638,0.015016,-0.070346,0.196292,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,2,0.40,-0.243517,0.020021,-0.093794,0.261722,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,3,0.60,-0.365275,0.030032,-0.140691,0.392584,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,4,0.70,-0.426154,0.035037,-0.164140,0.458014,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,5,0.90,-0.547913,0.045047,-0.211037,0.588876,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,6,1.00,-0.608792,0.050053,-0.234486,0.654306,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,7,1.20,-0.730551,0.060063,-0.281383,0.785167,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,8,1.30,-0.791430,0.065068,-0.304831,0.850598,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,9,1.50,-0.913188,0.075079,-0.351728,0.981459,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,10,1.60,-0.974067,0.080084,-0.375177,1.046890,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,12,1.90,-1.156705,0.095100,-0.445523,1.243182,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,13,2.00,-1.217584,0.100105,-0.468971,1.308612,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,14,2.20,-1.339343,0.110116,-0.515868,1.439474,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,15,2.30,-1.400222,0.115121,-0.539317,1.504904,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,16,2.50,-1.521980,0.125132,-0.586214,1.635766,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,17,2.60,-1.582860,0.130137,-0.609663,1.701196,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,18,2.80,-1.704618,0.140147,-0.656560,1.832057,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,19,2.90,-1.765497,0.145153,-0.680008,1.897488,-0.358373,-0.082032
10,3,-1,0.184,-0.112,0.009,-0.043,20,3.40,-2.069893,0.170179,-0.797251,2.224641,-0.358373,-0.082032
11,5,1,0.984,0.155,0.037,-0.251,0,0.40,0.062937,0.014921,-0.101886,0.120683,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,1,0.60,0.094405,0.022382,-0.152829,0.181024,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,2,0.90,0.141607,0.033572,-0.229243,0.271537,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,3,1.20,0.188810,0.044763,-0.305657,0.362049,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,4,1.50,0.236012,0.055954,-0.382072,0.452561,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,5,1.90,0.298949,0.070875,-0.483958,0.573244,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,6,2.20,0.346151,0.082066,-0.560372,0.663756,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,7,2.50,0.393354,0.093256,-0.636786,0.754268,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,8,2.80,0.440556,0.104447,-0.713201,0.844781,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,9,3.10,0.487759,0.115638,-0.789615,0.935293,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,10,3.40,0.534961,0.126829,-0.866029,1.025805,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,11,3.70,0.582164,0.138019,-0.942444,1.116317,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,12,4.10,0.645101,0.152940,-1.044329,1.237000,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,13,4.40,0.692303,0.164131,-1.120744,1.327512,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,14,4.70,0.739505,0.175322,-1.197158,1.418025,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,15,5.00,0.786708,0.186513,-1.273572,1.508537,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,16,5.30,0.833910,0.197704,-1.349987,1.599049,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,17,5.60,0.881113,0.208894,-1.426401,1.689561,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,18,5.90,0.928315,0.220085,-1.502815,1.780073,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,19,6.30,0.991252,0.235006,-1.604701,1.900756,-0.844244,0.232782
11,5,1,0.984,0.155,0.037,-0.251,20,7.10,1.117125,0.264848,-1.808473,2.142122,-0.844244,0.232782
12,3,1,0.234,0.176,0.001,-0.066,3,0.50,0.376420,0.002777,-0.141852,0.402270,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,4,0.60,0.451704,0.003333,-0.170222,0.482725,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,5,0.70,0.526988,0.003888,-0.198592,0.563179,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,6,0.80,0.602272,0.004444,-0.226963,0.643633,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,8,1.10,0.828124,0.006110,-0.312074,0.884995,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,9,1.20,0.903408,0.006665,-0.340444,0.965449,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,10,1.30,0.978691,0.007221,-0.368815,1.045903,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,11,1.40,1.053975,0.007776,-0.397185,1.126357,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,14,1.80,1.355111,0.009998,-0.510666,1.448174,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,15,1.90,1.430395,0.010553,-0.539037,1.528628,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,16,2.00,1.505679,0.011109,-0.567407,1.609082,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,17,2.10,1.580963,0.011664,-0.595777,1.689536,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,19,2.40,1.806815,0.013331,-0.680888,1.930898,-0.352628,0.007378
12,3,1,0.234,0.176,0.001,-0.066,20,2.80,2.107951,0.015552,-0.794370,2.252714,-0.352628,0.007378
13,3,-1,0.248,-0.193,-0.062,-0.035,1,0.20,-0.155486,-0.049707,-0.028519,0.165711,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,3,0.50,-0.388715,-0.124268,-0.071298,0.414277,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,4,0.60,-0.466458,-0.149121,-0.085558,0.497132,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,5,0.70,-0.544201,-0.173975,-0.099817,0.579987,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,6,0.80,-0.621944,-0.198829,-0.114077,0.662843,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,7,0.90,-0.699687,-0.223682,-0.128336,0.745698,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,8,1.00,-0.777430,-0.248536,-0.142596,0.828553,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,10,1.30,-1.010658,-0.323097,-0.185375,1.077119,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,11,1.40,-1.088401,-0.347950,-0.199634,1.159974,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,12,1.50,-1.166144,-0.372804,-0.213894,1.242830,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,13,1.60,-1.243887,-0.397657,-0.228153,1.325685,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,14,1.70,-1.321630,-0.422511,-0.242413,1.408540,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,17,2.10,-1.632602,-0.521925,-0.299451,1.739962,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,18,2.20,-1.710345,-0.546779,-0.313711,1.822817,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,19,2.30,-1.788088,-0.571632,-0.327971,1.905672,-0.172102,0.309421
13,3,-1,0.248,-0.193,-0.062,-0.035,20,2.70,-2.099060,-0.671047,-0.385009,2.237094,-0.172102,0.309421
14,3,-1,0.279,0.129,0.055,0.198,1,0.20,0.092396,0.039578,0.141421,0.173503,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,2,0.30,0.138594,0.059367,0.212132,0.260255,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,6,0.80,0.369585,0.158312,0.565685,0.694014,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,7,0.90,0.415783,0.178101,0.636396,0.780765,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,8,1.00,0.461981,0.197890,0.707106,0.867517,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,9,1.10,0.508179,0.217678,0.777817,0.954269,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,10,1.20,0.554377,0.237467,0.848527,1.041020,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,11,1.30,0.600575,0.257256,0.919238,1.127772,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,12,1.40,0.646773,0.277045,0.989949,1.214524,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,16,1.90,0.877763,0.375990,1.343502,1.648282,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,17,2.00,0.923962,0.395779,1.414212,1.735034,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,18,2.10,0.970160,0.415568,1.484923,1.821786,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,19,2.20,1.016358,0.435357,1.555634,1.908537,0.815092,0.404705
14,3,-1,0.279,0.129,0.055,0.198,20,2.60,1.201150,0.514513,1.838476,2.255544,0.815092,0.404705
15,2,-1,0.192,0.110,-0.062,-0.099,1,0.20,0.114955,-0.064350,-0.103397,0.167471,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,4,0.60,0.344865,-0.193049,-0.310191,0.502412,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,5,0.70,0.402342,-0.225224,-0.361889,0.586148,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,6,0.80,0.459820,-0.257399,-0.413588,0.669883,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,7,0.90,0.517297,-0.289574,-0.465286,0.753619,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,8,1.00,0.574775,-0.321749,-0.516985,0.837354,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,11,1.40,0.804685,-0.450449,-0.723779,1.172296,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,12,1.50,0.862162,-0.482623,-0.775477,1.256031,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,13,1.60,0.919640,-0.514798,-0.827176,1.339767,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,14,1.70,0.977117,-0.546973,-0.878874,1.423502,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,15,1.80,1.034595,-0.579148,-0.930573,1.507237,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,16,1.90,1.092072,-0.611323,-0.982271,1.590973,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,19,2.30,1.321982,-0.740023,-1.189065,1.925914,-0.617403,-0.510323
15,2,-1,0.192,0.110,-0.062,-0.099,20,2.70,1.551892,-0.868722,-1.395859,2.260856,-0.617403,-0.510323
16,3,1,0.181,0.067,0.068,0.067,0,0.20,0.074166,0.075048,0.073505,0.128591,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,1,0.30,0.111249,0.112571,0.110257,0.192887,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,2,0.50,0.185415,0.187619,0.183762,0.321478,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,3,0.60,0.222498,0.225143,0.220514,0.385773,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,4,0.70,0.259581,0.262666,0.257267,0.450069,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,5,0.90,0.333747,0.337714,0.330771,0.578660,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,6,1.00,0.370830,0.375238,0.367524,0.642955,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,7,1.20,0.444996,0.450285,0.441028,0.771546,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,8,1.30,0.482079,0.487809,0.477781,0.835842,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,9,1.50,0.556244,0.562857,0.551285,0.964433,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,10,1.60,0.593327,0.600380,0.588038,1.028728,0.571616,0.791307
16,3,1,0.181,0.067,0.068,0.067,11,1.80,0.667493,0.675428,0.661542,1.157320,0.571616,0.791307
