id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,-1,0.593,-0.265,-0.323,-0.398,20,2.20,-0.692591,-1.369748,-1.475363,2.128987,-0.692988,1.102652
5,0,0,0.366,-0.273,-0.170,-0.174,20,2.10,-1.567315,-0.977348,-0.999156,2.100000,-0.475789,0.557578
6,1,-1,1.195,0.753,-0.816,0.443,1,0.20,0.173254,0.066806,0.074118,0.199934,0.370713,0.368027
6,1,-1,1.195,0.753,-0.816,0.443,2,0.30,0.262393,0.092900,0.111177,0.299734,0.370919,0.340276
6,1,-1,1.195,0.753,-0.816,0.443,3,0.40,0.352842,0.114008,0.148236,0.399336,0.371206,0.312526
6,1,-1,1.195,0.753,-0.816,0.443,4,0.50,0.444323,0.130067,0.185295,0.498673,0.371576,0.284775
6,1,-1,1.195,0.753,-0.816,0.443,5,0.60,0.536554,0.141027,0.222354,0.597679,0.372029,0.257024
6,1,-1,1.195,0.753,-0.816,0.443,6,0.70,0.629250,0.146853,0.259413,0.696288,0.372566,0.229274
6,1,-1,1.195,0.753,-0.816,0.443,7,0.80,0.722128,0.147528,0.296472,0.794436,0.373186,0.201523
6,1,-1,1.195,0.753,-0.816,0.443,15,1.60,1.437608,-0.029449,0.592944,1.555367,0.381225,-0.020482
6,1,-1,1.195,0.753,-0.816,0.443,16,1.70,1.519460,-0.073344,0.630003,1.646524,0.382626,-0.048232
6,1,-1,1.195,0.753,-0.816,0.443,17,1.80,1.598752,-0.121712,0.667062,1.736604,0.384119,-0.075983
6,1,-1,1.195,0.753,-0.816,0.443,18,1.90,1.675238,-0.174404,0.704121,1.825548,0.385704,-0.103733
6,1,-1,1.195,0.753,-0.816,0.443,19,2.00,1.748684,-0.231258,0.741180,1.913302,0.387383,-0.131484
6,1,-1,1.195,0.753,-0.816,0.443,20,2.30,1.948565,-0.424979,0.852357,2.168877,0.392995,-0.214736
7,3,-1,0.774,-0.536,0.031,-0.540,1,0.20,-0.122223,-0.065648,-0.139493,0.196739,-0.709024,0.492899
7,3,-1,0.774,-0.536,0.031,-0.540,2,0.30,-0.184612,-0.095988,-0.209239,0.295087,-0.709077,0.479476
7,3,-1,0.774,-0.536,0.031,-0.540,3,0.40,-0.247792,-0.124642,-0.278986,0.393408,-0.709151,0.466053
7,3,-1,0.774,-0.536,0.031,-0.540,4,0.50,-0.311720,-0.151590,-0.348732,0.491694,-0.709247,0.452630
7,3,-1,0.774,-0.536,0.031,-0.540,5,0.60,-0.376347,-0.176812,-0.418479,0.589936,-0.709363,0.439207
7,3,-1,0.774,-0.536,0.031,-0.540,6,0.70,-0.441628,-0.200291,-0.488225,0.688125,-0.709501,0.425784
7,3,-1,0.774,-0.536,0.031,-0.540,7,0.80,-0.507516,-0.222008,-0.557971,0.786252,-0.709660,0.412361
7,3,-1,0.774,-0.536,0.031,-0.540,8,0.90,-0.573963,-0.241949,-0.627718,0.884309,-0.709839,0.398938
7,3,-1,0.774,-0.536,0.031,-0.540,9,1.00,-0.640922,-0.260100,-0.697464,0.982288,-0.710041,0.385515
7,3,-1,0.774,-0.536,0.031,-0.540,10,1.10,-0.708344,-0.276446,-0.767211,1.080178,-0.710263,0.372091
7,3,-1,0.774,-0.536,0.031,-0.540,20,2.20,-1.466480,-0.334773,-1.534421,2.148741,-0.714103,0.224437
8,3,-1,1.192,-0.554,0.104,-1.042,1,0.20,-0.087351,-0.035991,-0.174726,0.198632,-0.879647,0.390829
8,3,-1,1.192,-0.554,0.104,-1.042,2,0.30,-0.131752,-0.052127,-0.262089,0.297937,-0.879680,0.376747
8,3,-1,1.192,-0.554,0.104,-1.042,3,0.40,-0.176589,-0.067006,-0.349452,0.397228,-0.879726,0.362664
8,3,-1,1.192,-0.554,0.104,-1.042,4,0.50,-0.221828,-0.080617,-0.436815,0.496502,-0.879785,0.348582
8,3,-1,1.192,-0.554,0.104,-1.042,5,0.60,-0.267432,-0.092949,-0.524178,0.595753,-0.879857,0.334499
8,3,-1,1.192,-0.554,0.104,-1.042,6,0.70,-0.313366,-0.103991,-0.611541,0.694978,-0.879943,0.320416
8,3,-1,1.192,-0.554,0.104,-1.042,7,0.80,-0.359592,-0.113735,-0.698904,0.794172,-0.880041,0.306334
8,3,-1,1.192,-0.554,0.104,-1.042,17,1.70,-0.782697,-0.142096,-1.485171,1.684797,-0.881514,0.179590
8,3,-1,1.192,-0.554,0.104,-1.042,18,1.80,-0.829810,-0.138608,-1.572534,1.783441,-0.881742,0.165507
8,3,-1,1.192,-0.554,0.104,-1.042,19,1.90,-0.876807,-0.133794,-1.659897,1.882007,-0.881983,0.151425
8,3,-1,1.192,-0.554,0.104,-1.042,20,2.20,-1.016722,-0.111446,-1.921986,2.177194,-0.882781,0.109177
9,3,-1,0.535,-0.256,0.325,-0.309,1,0.20,-0.137446,0.071313,-0.115406,0.193120,-0.597585,-0.478611
9,3,-1,0.535,-0.256,0.325,-0.309,2,0.30,-0.205032,0.109089,-0.173109,0.289664,-0.597619,-0.488963
9,3,-1,0.535,-0.256,0.325,-0.309,3,0.40,-0.271821,0.148255,-0.230811,0.386187,-0.597667,-0.499315
9,3,-1,0.535,-0.256,0.325,-0.309,4,0.50,-0.337786,0.188796,-0.288514,0.482684,-0.597729,-0.509667
9,3,-1,0.535,-0.256,0.325,-0.309,5,0.60,-0.402897,0.230694,-0.346217,0.579148,-0.597805,-0.520020
9,3,-1,0.535,-0.256,0.325,-0.309,6,0.70,-0.467127,0.273931,-0.403920,0.675571,-0.597894,-0.530372
9,3,-1,0.535,-0.256,0.325,-0.309,7,0.80,-0.530447,0.318488,-0.461623,0.771949,-0.597997,-0.540724
9,3,-1,0.535,-0.256,0.325,-0.309,8,0.90,-0.592832,0.364347,-0.519326,0.868273,-0.598114,-0.551076
9,3,-1,0.535,-0.256,0.325,-0.309,9,1.00,-0.654254,0.411487,-0.577029,0.964537,-0.598244,-0.561428
9,3,-1,0.535,-0.256,0.325,-0.309,10,1.10,-0.714687,0.459889,-0.634731,1.060735,-0.598388,-0.571780
9,3,-1,0.535,-0.256,0.325,-0.309,11,1.20,-0.774105,0.509531,-0.692434,1.156860,-0.598546,-0.582132
9,3,-1,0.535,-0.256,0.325,-0.309,12,1.30,-0.832482,0.560393,-0.750137,1.252906,-0.598718,-0.592484
9,3,-1,0.535,-0.256,0.325,-0.309,13,1.40,-0.889794,0.612453,-0.807840,1.348865,-0.598903,-0.602836
9,3,-1,0.535,-0.256,0.325,-0.309,14,1.50,-0.946016,0.665688,-0.865543,1.444732,-0.599103,-0.613188
9,3,-1,0.535,-0.256,0.325,-0.309,15,1.60,-1.001124,0.720076,-0.923246,1.540500,-0.599316,-0.623540
9,3,-1,0.535,-0.256,0.325,-0.309,16,1.70,-1.055094,0.775593,-0.980949,1.636162,-0.599542,-0.633893
9,3,-1,0.535,-0.256,0.325,-0.309,17,1.80,-1.107902,0.832215,-1.038652,1.731712,-0.599783,-0.644245
9,3,-1,0.535,-0.256,0.325,-0.309,18,1.90,-1.159528,0.889918,-1.096354,1.827143,-0.600037,-0.654597
9,3,-1,0.535,-0.256,0.325,-0.309,19,2.00,-1.209948,0.948678,-1.154057,1.922449,-0.600306,-0.664949
9,3,-1,0.535,-0.256,0.325,-0.309,20,2.20,-1.307084,1.069266,-1.269463,2.112661,-0.600884,-0.685653
10,3,-1,0.356,0.142,0.075,0.285,1,0.20,0.071523,0.055436,0.160350,0.184122,0.870891,0.659364
10,3,-1,0.356,0.142,0.075,0.285,2,0.30,0.107617,0.082721,0.240525,0.276182,0.870894,0.655338
10,3,-1,0.356,0.142,0.075,0.285,3,0.40,0.143929,0.109714,0.320700,0.368241,0.870898,0.651311
10,3,-1,0.356,0.142,0.075,0.285,4,0.50,0.180458,0.136413,0.400875,0.460298,0.870903,0.647285
10,3,-1,0.356,0.142,0.075,0.285,5,0.60,0.217200,0.162818,0.481050,0.552354,0.870910,0.643258
10,3,-1,0.356,0.142,0.075,0.285,6,0.70,0.254154,0.188925,0.561225,0.644407,0.870917,0.639232
10,3,-1,0.356,0.142,0.075,0.285,7,0.80,0.291317,0.214735,0.641400,0.736458,0.870925,0.635205
10,3,-1,0.356,0.142,0.075,0.285,8,0.90,0.328687,0.240244,0.721575,0.828507,0.870935,0.631178
10,3,-1,0.356,0.142,0.075,0.285,18,2.00,0.752688,0.500579,1.603501,1.840743,0.871116,0.586886
10,3,-1,0.356,0.142,0.075,0.285,19,2.10,0.792344,0.522363,1.683676,1.932728,0.871140,0.582860
10,3,-1,0.356,0.142,0.075,0.285,20,2.30,0.872177,0.564971,1.844026,2.116676,0.871190,0.574806
11,0,0,0.451,0.284,0.276,-0.217,20,2.10,1.319148,1.285657,-1.008432,2.100000,-0.480206,0.772542
12,1,1,0.487,-0.106,-0.297,-0.370,1,0.20,-0.080244,-0.101945,-0.152207,0.199997,-0.761047,0.903955
12,1,1,0.487,-0.106,-0.297,-0.370,2,0.30,-0.119148,-0.153855,-0.228311,0.299989,-0.761064,0.911848
12,1,1,0.487,-0.106,-0.297,-0.370,3,0.40,-0.157229,-0.206372,-0.304415,0.399974,-0.761087,0.919742
12,1,1,0.487,-0.106,-0.297,-0.370,4,0.50,-0.194476,-0.259485,-0.380518,0.499947,-0.761117,0.927635
12,1,1,0.487,-0.106,-0.297,-0.370,5,0.60,-0.230879,-0.313178,-0.456622,0.599908,-0.761154,0.935528
12,1,1,0.487,-0.106,-0.297,-0.370,6,0.70,-0.266431,-0.367439,-0.532726,0.699853,-0.761197,0.943421
12,1,1,0.487,-0.106,-0.297,-0.370,14,1.40,-0.490716,-0.762020,-1.065452,1.398808,-0.761686,0.998674
12,1,1,0.487,-0.106,-0.297,-0.370,15,1.50,-0.519149,-0.820327,-1.141555,1.498533,-0.761782,1.006567
12,1,1,0.487,-0.106,-0.297,-0.370,16,1.60,-0.546659,-0.879076,-1.217659,1.598219,-0.761885,1.014460
12,1,1,0.487,-0.106,-0.297,-0.370,17,1.70,-0.573239,-0.938252,-1.293763,1.697863,-0.761995,1.022354
12,1,1,0.487,-0.106,-0.297,-0.370,18,1.80,-0.598880,-0.997840,-1.369866,1.797463,-0.762111,1.030247
12,1,1,0.487,-0.106,-0.297,-0.370,19,1.90,-0.623578,-1.057825,-1.445970,1.897017,-0.762234,1.038140
12,1,1,0.487,-0.106,-0.297,-0.370,20,2.20,-0.691948,-1.240015,-1.674281,2.195369,-0.762642,1.061820
13,3,-1,0.183,-0.030,0.046,-0.106,0,0.20,-0.037042,0.047106,-0.115637,0.130242,-0.887861,-0.904440
13,3,-1,0.183,-0.030,0.046,-0.106,1,0.30,-0.055465,0.070735,-0.173455,0.195362,-0.887862,-0.905812
13,3,-1,0.183,-0.030,0.046,-0.106,2,0.40,-0.073824,0.094415,-0.231273,0.260483,-0.887862,-0.907184
13,3,-1,0.183,-0.030,0.046,-0.106,3,0.60,-0.110346,0.141925,-0.346910,0.390724,-0.887863,-0.909928
13,3,-1,0.183,-0.030,0.046,-0.106,4,0.70,-0.128510,0.165755,-0.404728,0.455844,-0.887864,-0.911300
13,3,-1,0.183,-0.030,0.046,-0.106,5,0.90,-0.164640,0.213564,-0.520364,0.586084,-0.887866,-0.914044
13,3,-1,0.183,-0.030,0.046,-0.106,6,1.00,-0.182606,0.237543,-0.578183,0.651204,-0.887867,-0.915416
13,3,-1,0.183,-0.030,0.046,-0.106,7,1.20,-0.218341,0.285648,-0.693819,0.781443,-0.887870,-0.918160
13,3,-1,0.183,-0.030,0.046,-0.106,8,1.30,-0.236110,0.309773,-0.751638,0.846562,-0.887871,-0.919532
13,3,-1,0.183,-0.030,0.046,-0.106,9,1.50,-0.271448,0.358171,-0.867274,0.976798,-0.887874,-0.922276
13,3,-1,0.183,-0.030,0.046,-0.106,10,1.60,-0.289017,0.382442,-0.925092,1.041916,-0.887876,-0.923648
13,3,-1,0.183,-0.030,0.046,-0.106,11,1.80,-0.323955,0.431129,-1.040729,1.172150,-0.887880,-0.926392
13,3,-1,0.183,-0.030,0.046,-0.106,12,1.90,-0.341324,0.455544,-1.098547,1.237266,-0.887882,-0.927764
13,3,-1,0.183,-0.030,0.046,-0.106,14,2.20,-0.393028,0.529074,-1.272002,1.432613,-0.887890,-0.931880
13,3,-1,0.183,-0.030,0.046,-0.106,15,2.30,-0.410128,0.553678,-1.329820,1.497727,-0.887892,-0.933252
13,3,-1,0.183,-0.030,0.046,-0.106,16,2.50,-0.444125,0.603026,-1.445457,1.627954,-0.887898,-0.935996
13,3,-1,0.183,-0.030,0.046,-0.106,17,2.60,-0.461021,0.627771,-1.503275,1.693066,-0.887901,-0.937368
13,3,-1,0.183,-0.030,0.046,-0.106,18,2.80,-0.494611,0.677397,-1.618912,1.823289,-0.887907,-0.940112
13,3,-1,0.183,-0.030,0.046,-0.106,19,2.90,-0.511303,0.702280,-1.676730,1.888399,-0.887911,-0.941484
13,3,-1,0.183,-0.030,0.046,-0.106,20,3.30,-0.577389,0.802265,-1.908003,2.148833,-0.887925,-0.946972
14,0,0,0.065,-0.055,-0.035,-0.008,20,2.10,-1.753047,-1.130170,-0.244014,2.100000,-0.116197,0.572632
15,3,1,0.145,0.020,-0.005,0.035,0,0.40,0.053911,-0.017817,0.096682,0.112122,0.862294,-0.319181
15,3,1,0.145,0.020,-0.005,0.035,1,0.60,0.080895,-0.026642,0.145023,0.168182,0.862294,-0.318153
15,3,1,0.145,0.020,-0.005,0.035,2,1.00,0.134915,-0.044126,0.241704,0.280304,0.862295,-0.316098
15,3,1,0.145,0.020,-0.005,0.035,3,1.30,0.175477,-0.057093,0.314216,0.364394,0.862296,-0.314556
15,3,1,0.145,0.020,-0.005,0.035,4,1.60,0.216079,-0.069935,0.386727,0.448485,0.862296,-0.313015
15,3,1,0.145,0.020,-0.005,0.035,5,2.00,0.270276,-0.086863,0.483409,0.560605,0.862298,-0.310959
15,3,1,0.145,0.020,-0.005,0.035,6,2.30,0.310969,-0.099412,0.555920,0.644695,0.862299,-0.309418
15,3,1,0.145,0.020,-0.005,0.035,7,2.70,0.365287,-0.115950,0.652602,0.756814,0.862301,-0.307362
15,3,1,0.145,0.020,-0.005,0.035,8,3.00,0.406069,-0.128206,0.725113,0.840903,0.862303,-0.305821
15,3,1,0.145,0.020,-0.005,0.035,9,3.30,0.446889,-0.140337,0.797624,0.924991,0.862305,-0.304279
15,3,1,0.145,0.020,-0.005,0.035,10,3.70,0.501374,-0.156315,0.894306,1.037108,0.862307,-0.302223
15,3,1,0.145,0.020,-0.005,0.035,11,4.00,0.542280,-0.168152,0.966817,1.121195,0.862309,-0.300682
15,3,1,0.145,0.020,-0.005,0.035,12,4.40,0.596878,-0.183738,1.063499,1.233310,0.862313,-0.298626
15,3,1,0.145,0.020,-0.005,0.035,13,4.70,0.637869,-0.195280,1.136010,1.317395,0.862315,-0.297085
15,3,1,0.145,0.020,-0.005,0.035,14,5.00,0.678895,-0.206696,1.208521,1.401480,0.862318,-0.295543
15,3,1,0.145,0.020,-0.005,0.035,15,5.40,0.733650,-0.221720,1.305203,1.513591,0.862322,-0.293488
15,3,1,0.145,0.020,-0.005,0.035,16,5.70,0.774757,-0.232840,1.377714,1.597673,0.862326,-0.291946
15,3,1,0.145,0.020,-0.005,0.035,17,6.10,0.829619,-0.247470,1.474396,1.709782,0.862330,-0.289891
15,3,1,0.145,0.020,-0.005,0.035,18,6.40,0.870805,-0.258294,1.546907,1.793862,0.862334,-0.288349
15,3,1,0.145,0.020,-0.005,0.035,19,6.70,0.912024,-0.268991,1.619419,1.877941,0.862338,-0.286807
15,3,1,0.145,0.020,-0.005,0.035,20,7.50,1.022100,-0.296896,1.812782,2.102145,0.862349,-0.282696
16,3,-1,0.144,0.024,0.030,0.009,0,0.40,0.052491,0.092219,0.025471,0.109125,0.233407,1.053332
16,3,-1,0.144,0.024,0.030,0.009,1,0.60,0.079001,0.138176,0.038206,0.163687,0.233408,1.051415
16,3,-1,0.144,0.024,0.030,0.009,2,1.00,0.132549,0.229785,0.063676,0.272809,0.233410,1.047583
16,3,-1,0.144,0.024,0.030,0.009,3,1.30,0.173169,0.298221,0.082779,0.354649,0.233412,1.044708
16,3,-1,0.144,0.024,0.030,0.009,4,1.70,0.227941,0.389103,0.108250,0.463763,0.233416,1.040875
16,3,-1,0.144,0.024,0.030,0.009,5,2.00,0.269476,0.456988,0.127353,0.545595,0.233420,1.038001
16,3,-1,0.144,0.024,0.030,0.009,6,2.40,0.325462,0.547128,0.152823,0.654698,0.233426,1.034168
16,3,-1,0.144,0.024,0.030,0.009,7,2.70,0.367904,0.614449,0.171926,0.736519,0.233431,1.031293
16,3,-1,0.144,0.024,0.030,0.009,8,3.10,0.425094,0.703829,0.197397,0.845604,0.233439,1.027461
16,3,-1,0.144,0.024,0.030,0.009,9,3.40,0.468435,0.770576,0.216500,0.927411,0.233445,1.024586
16,3,-1,0.144,0.024,0.030,0.009,10,3.80,0.526819,0.859181,0.241970,1.036474,0.233455,1.020753
16,3,-1,0.144,0.024,0.030,0.009,11,4.10,0.571052,0.925339,0.261073,1.118263,0.233463,1.017879
16,3,-1,0.144,0.024,0.030,0.009,12,4.50,0.630619,1.013153,0.286544,1.227301,0.233475,1.014046
16,3,-1,0.144,0.024,0.030,0.009,13,4.80,0.675735,1.078713,0.305647,1.309068,0.233484,1.011171
16,3,-1,0.144,0.024,0.030,0.009,14,5.20,0.736475,1.165720,0.331117,1.418075,0.233498,1.007339
16,3,-1,0.144,0.024,0.030,0.009,15,5.50,0.782466,1.230668,0.350220,1.499817,0.233508,1.004464
16,3,-1,0.144,0.024,0.030,0.009,16,5.90,0.844368,1.316853,0.375691,1.608789,0.233524,1.000631
16,3,-1,0.144,0.024,0.030,0.009,17,6.20,0.891226,1.381178,0.394794,1.690503,0.233536,0.997757
16,3,-1,0.144,0.024,0.030,0.009,18,6.60,0.954278,1.466525,0.420264,1.799434,0.233553,0.993924
16,3,-1,0.144,0.024,0.030,0.009,19,6.90,1.001996,1.530216,0.439367,1.881116,0.233567,0.991049
16,3,-1,0.144,0.024,0.030,0.009,20,7.80,1.147333,1.719629,0.496676,2.126072,0.233612,0.982426
17,3,1,0.142,-0.006,0.015,0.026,0,0.50,-0.018035,0.053671,0.093035,0.108910,0.854239,-1.246627
