id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,-1,0.168,-0.044,0.083,0.005,18,3.20,-0.993549,1.490356,0.097187,1.793807,0.054179,-0.982804
5,3,-1,0.168,-0.044,0.083,0.005,19,3.40,-1.048057,1.588258,0.103261,1.905689,0.054186,-0.987508
5,3,-1,0.168,-0.044,0.083,0.005,20,3.80,-1.154299,1.785579,0.115409,2.129324,0.054200,-0.996916
6,4,1,0.510,0.043,0.117,0.003,0,0.50,0.093959,0.077973,0.002645,0.122127,0.021655,0.692688
6,4,1,0.510,0.043,0.117,0.003,1,0.70,0.130854,0.109976,0.003703,0.170971,0.021656,0.698921
6,4,1,0.510,0.043,0.117,0.003,2,1.10,0.203434,0.175348,0.005818,0.268637,0.021658,0.711387
6,4,1,0.510,0.043,0.117,0.003,3,1.50,0.274361,0.242510,0.007934,0.366262,0.021662,0.723852
6,4,1,0.510,0.043,0.117,0.003,4,1.90,0.343592,0.311418,0.010050,0.463830,0.021667,0.736318
6,4,1,0.510,0.043,0.117,0.003,5,2.30,0.411084,0.382032,0.012165,0.561325,0.021673,0.748784
6,4,1,0.510,0.043,0.117,0.003,6,2.70,0.476794,0.454306,0.014281,0.658734,0.021680,0.761250
6,4,1,0.510,0.043,0.117,0.003,7,3.10,0.540683,0.528195,0.016397,0.756040,0.021688,0.773716
6,4,1,0.510,0.043,0.117,0.003,8,3.40,0.587379,0.584645,0.017984,0.828944,0.021695,0.783065
6,4,1,0.510,0.043,0.117,0.003,9,3.80,0.647984,0.661251,0.020099,0.926034,0.021705,0.795531
6,4,1,0.510,0.043,0.117,0.003,10,4.20,0.706660,0.739343,0.022215,1.022981,0.021716,0.807997
6,4,1,0.510,0.043,0.117,0.003,11,4.60,0.763372,0.818875,0.024331,1.119770,0.021728,0.820462
6,4,1,0.510,0.043,0.117,0.003,12,5.00,0.818083,0.899795,0.026447,1.216384,0.021742,0.832928
6,4,1,0.510,0.043,0.117,0.003,13,5.40,0.870759,0.982054,0.028562,1.312809,0.021757,0.845394
6,4,1,0.510,0.043,0.117,0.003,14,5.80,0.921369,1.065600,0.030678,1.409030,0.021772,0.857860
6,4,1,0.510,0.043,0.117,0.003,15,6.20,0.969880,1.150383,0.032794,1.505033,0.021789,0.870325
6,4,1,0.510,0.043,0.117,0.003,16,6.60,1.016263,1.236348,0.034910,1.600802,0.021808,0.882791
6,4,1,0.510,0.043,0.117,0.003,17,7.00,1.060488,1.323443,0.037025,1.696322,0.021827,0.895257
6,4,1,0.510,0.043,0.117,0.003,18,7.40,1.102528,1.411613,0.039141,1.791578,0.021847,0.907723
6,4,1,0.510,0.043,0.117,0.003,19,7.80,1.142358,1.500804,0.041257,1.886557,0.021869,0.920189
6,4,1,0.510,0.043,0.117,0.003,20,8.80,1.232098,1.727881,0.046546,2.122688,0.021928,0.951353
7,3,-1,0.146,0.031,-0.033,0.007,0,0.40,0.097887,-0.077034,0.018846,0.125981,0.149591,-0.666744
7,3,-1,0.146,0.031,-0.033,0.007,1,0.60,0.146566,-0.115885,0.028268,0.188971,0.149591,-0.669024
7,3,-1,0.146,0.031,-0.033,0.007,2,0.90,0.219251,-0.174576,0.042403,0.283453,0.149593,-0.672445
7,3,-1,0.146,0.031,-0.033,0.007,3,1.20,0.291532,-0.233764,0.056537,0.377933,0.149595,-0.675865
7,3,-1,0.146,0.031,-0.033,0.007,4,1.50,0.363407,-0.293445,0.070671,0.472408,0.149597,-0.679286
7,3,-1,0.146,0.031,-0.033,0.007,5,1.80,0.434873,-0.353616,0.084805,0.566878,0.149600,-0.682707
7,3,-1,0.146,0.031,-0.033,0.007,6,2.10,0.505924,-0.414274,0.098939,0.661341,0.149604,-0.686127
7,3,-1,0.146,0.031,-0.033,0.007,7,2.40,0.576560,-0.475417,0.113073,0.755796,0.149608,-0.689548
7,3,-1,0.146,0.031,-0.033,0.007,8,2.70,0.646775,-0.537042,0.127208,0.850243,0.149613,-0.692968
7,3,-1,0.146,0.031,-0.033,0.007,9,3.00,0.716567,-0.599146,0.141342,0.944681,0.149619,-0.696389
7,3,-1,0.146,0.031,-0.033,0.007,10,3.30,0.785933,-0.661725,0.155476,1.039107,0.149625,-0.699809
7,3,-1,0.146,0.031,-0.033,0.007,11,3.60,0.854868,-0.724778,0.169610,1.133522,0.149631,-0.703230
7,3,-1,0.146,0.031,-0.033,0.007,12,3.90,0.923371,-0.788301,0.183744,1.227923,0.149638,-0.706650
7,3,-1,0.146,0.031,-0.033,0.007,13,4.20,0.991438,-0.852291,0.197879,1.322311,0.149646,-0.710071
7,3,-1,0.146,0.031,-0.033,0.007,14,4.50,1.059065,-0.916746,0.212013,1.416683,0.149654,-0.713491
7,3,-1,0.146,0.031,-0.033,0.007,15,4.80,1.126250,-0.981661,0.226147,1.511039,0.149663,-0.716912
7,3,-1,0.146,0.031,-0.033,0.007,16,5.10,1.192989,-1.047034,0.240281,1.605378,0.149673,-0.720332
7,3,-1,0.146,0.031,-0.033,0.007,17,5.40,1.259280,-1.112863,0.254415,1.699699,0.149683,-0.723753
7,3,-1,0.146,0.031,-0.033,0.007,18,5.70,1.325118,-1.179143,0.268550,1.794000,0.149693,-0.727173
7,3,-1,0.146,0.031,-0.033,0.007,19,6.00,1.390502,-1.245873,0.282684,1.888281,0.149704,-0.730594
7,3,-1,0.146,0.031,-0.033,0.007,20,6.70,1.541277,-1.403302,0.315663,2.108183,0.149732,-0.738575
8,3,-1,0.729,-0.313,-0.032,0.643,1,0.20,-0.078553,-0.035578,0.176377,0.196330,0.898373,0.425276
8,3,-1,0.729,-0.313,-0.032,0.643,2,0.30,-0.118239,-0.052436,0.264566,0.294492,0.898382,0.417417
8,3,-1,0.729,-0.313,-0.032,0.643,3,0.40,-0.158185,-0.068669,0.352755,0.392650,0.898395,0.409559
8,3,-1,0.729,-0.313,-0.032,0.643,4,0.50,-0.198382,-0.084272,0.440943,0.490804,0.898411,0.401700
8,3,-1,0.729,-0.313,-0.032,0.643,5,0.60,-0.238818,-0.099242,0.529132,0.588951,0.898431,0.393842
8,3,-1,0.729,-0.313,-0.032,0.643,6,0.70,-0.279485,-0.113574,0.617321,0.687092,0.898454,0.385984
8,3,-1,0.729,-0.313,-0.032,0.643,7,0.80,-0.320373,-0.127265,0.705509,0.785225,0.898480,0.378125
8,3,-1,0.729,-0.313,-0.032,0.643,8,0.90,-0.361470,-0.140312,0.793698,0.883348,0.898511,0.370267
8,3,-1,0.729,-0.313,-0.032,0.643,9,1.00,-0.402767,-0.152711,0.881887,0.981461,0.898545,0.362408
8,3,-1,0.729,-0.313,-0.032,0.643,10,1.10,-0.444254,-0.164460,0.970075,1.079562,0.898582,0.354550
8,3,-1,0.729,-0.313,-0.032,0.643,20,2.20,-0.910177,-0.250045,1.940151,2.157575,0.899228,0.268107
9,3,-1,0.157,0.040,0.055,-0.028,1,0.40,0.080713,0.153049,-0.069993,0.186648,-0.375000,1.085494
9,3,-1,0.157,0.040,0.055,-0.028,2,0.60,0.121848,0.229158,-0.104989,0.279970,-0.375003,1.082095
9,3,-1,0.157,0.040,0.055,-0.028,3,0.80,0.163500,0.304986,-0.139986,0.373289,-0.375007,1.078696
9,3,-1,0.157,0.040,0.055,-0.028,4,1.00,0.205666,0.380528,-0.174982,0.466604,-0.375013,1.075296
9,3,-1,0.157,0.040,0.055,-0.028,5,1.20,0.248344,0.455783,-0.209979,0.559914,-0.375020,1.071897
9,3,-1,0.157,0.040,0.055,-0.028,6,1.40,0.291533,0.530746,-0.244975,0.653219,-0.375028,1.068498
9,3,-1,0.157,0.040,0.055,-0.028,7,1.60,0.335231,0.605413,-0.279972,0.746518,-0.375037,1.065099
9,3,-1,0.157,0.040,0.055,-0.028,8,1.80,0.379436,0.679781,-0.314968,0.839809,-0.375048,1.061700
9,3,-1,0.157,0.040,0.055,-0.028,9,2.00,0.424144,0.753848,-0.349965,0.933092,-0.375059,1.058301
9,3,-1,0.157,0.040,0.055,-0.028,10,2.20,0.469356,0.827608,-0.384961,1.026365,-0.375072,1.054902
9,3,-1,0.157,0.040,0.055,-0.028,11,2.40,0.515068,0.901060,-0.419958,1.119628,-0.375087,1.051503
9,3,-1,0.157,0.040,0.055,-0.028,12,2.60,0.561278,0.974199,-0.454954,1.212881,-0.375102,1.048103
9,3,-1,0.157,0.040,0.055,-0.028,13,2.80,0.607984,1.047022,-0.489951,1.306121,-0.375119,1.044704
9,3,-1,0.157,0.040,0.055,-0.028,14,3.00,0.655184,1.119526,-0.524947,1.399348,-0.375137,1.041305
9,3,-1,0.157,0.040,0.055,-0.028,15,3.30,0.726906,1.227676,-0.577442,1.539162,-0.375166,1.036207
9,3,-1,0.157,0.040,0.055,-0.028,16,3.50,0.775332,1.299368,-0.612438,1.632353,-0.375187,1.032807
9,3,-1,0.157,0.040,0.055,-0.028,17,3.70,0.824243,1.370728,-0.647435,1.725528,-0.375210,1.029408
9,3,-1,0.157,0.040,0.055,-0.028,18,3.90,0.873639,1.441755,-0.682431,1.818685,-0.375233,1.026009
9,3,-1,0.157,0.040,0.055,-0.028,19,4.10,0.923517,1.512444,-0.717428,1.911824,-0.375258,1.022610
9,3,-1,0.157,0.040,0.055,-0.028,20,4.60,1.050303,1.687668,-0.804919,2.144588,-0.375326,1.014112
10,4,-1,0.499,-0.027,-0.056,-0.018,0,0.80,0.004042,-0.100051,-0.029323,0.104338,-0.281040,-1.530424
10,4,-1,0.499,-0.027,-0.056,-0.018,1,1.30,0.005297,-0.162623,-0.047650,0.169543,-0.281051,-1.538235
10,4,-1,0.499,-0.027,-0.056,-0.018,2,2.00,0.005412,-0.250239,-0.073308,0.260812,-0.281075,-1.549172
10,4,-1,0.499,-0.027,-0.056,-0.018,3,2.80,0.003197,-0.350348,-0.102631,0.365085,-0.281116,-1.561670
10,4,-1,0.499,-0.027,-0.056,-0.018,4,3.50,-0.000793,-0.437873,-0.128289,0.456280,-0.281162,1.568986
10,4,-1,0.499,-0.027,-0.056,-0.018,5,4.20,-0.006696,-0.525291,-0.153946,0.547426,-0.281219,1.558050
10,4,-1,0.499,-0.027,-0.056,-0.018,6,4.90,-0.014510,-0.612559,-0.179604,0.638511,-0.281286,1.547114
10,4,-1,0.499,-0.027,-0.056,-0.018,7,5.70,-0.025774,-0.712056,-0.208927,0.742522,-0.281375,1.534615
10,4,-1,0.499,-0.027,-0.056,-0.018,8,6.40,-0.037668,-0.798861,-0.234585,0.833444,-0.281465,1.523679
10,4,-1,0.499,-0.027,-0.056,-0.018,9,7.10,-0.051457,-0.885386,-0.260243,0.924274,-0.281564,1.512743
10,4,-1,0.499,-0.027,-0.056,-0.018,10,7.90,-0.069530,-0.983875,-0.289566,1.027955,-0.281691,1.500245
10,4,-1,0.499,-0.027,-0.056,-0.018,11,8.60,-0.087358,-1.069658,-0.315224,1.118556,-0.281813,1.489308
10,4,-1,0.499,-0.027,-0.056,-0.018,12,9.30,-0.107058,-1.155032,-0.340881,1.209033,-0.281946,1.478372
10,4,-1,0.499,-0.027,-0.056,-0.018,13,10.10,-0.131852,-1.252046,-0.370204,1.312271,-0.282110,1.465874
10,4,-1,0.499,-0.027,-0.056,-0.018,14,10.80,-0.155531,-1.336403,-0.395862,1.402451,-0.282265,1.454937
10,4,-1,0.499,-0.027,-0.056,-0.018,15,11.60,-0.184843,-1.432149,-0.425185,1.505324,-0.282454,1.442439
10,4,-1,0.499,-0.027,-0.056,-0.018,16,12.30,-0.212448,-1.515304,-0.450843,1.595161,-0.282632,1.431503
10,4,-1,0.499,-0.027,-0.056,-0.018,17,13.00,-0.241865,-1.597834,-0.476501,1.684822,-0.282820,1.420567
10,4,-1,0.499,-0.027,-0.056,-0.018,18,13.80,-0.277684,-1.691341,-0.505824,1.787065,-0.283047,1.408068
10,4,-1,0.499,-0.027,-0.056,-0.018,19,14.50,-0.310936,-1.772403,-0.531482,1.876317,-0.283258,1.397132
10,4,-1,0.499,-0.027,-0.056,-0.018,20,16.30,-0.404502,-1.977328,-0.597459,2.104853,-0.283848,1.369010
11,3,-1,0.150,0.051,-0.001,-0.023,0,0.30,0.100698,0.012921,-0.045304,0.111173,-0.407510,0.127617
11,3,-1,0.150,0.051,-0.001,-0.023,1,0.50,0.167883,0.021110,-0.075507,0.185288,-0.407511,0.125085
11,3,-1,0.150,0.051,-0.001,-0.023,2,0.70,0.235109,0.028958,-0.105710,0.259402,-0.407513,0.122553
11,3,-1,0.150,0.051,-0.001,-0.023,3,1.00,0.336020,0.040093,-0.151014,0.370570,-0.407518,0.118755
11,3,-1,0.150,0.051,-0.001,-0.023,4,1.30,0.437012,0.050460,-0.196318,0.481733,-0.407524,0.114956
11,3,-1,0.150,0.051,-0.001,-0.023,5,1.50,0.504383,0.056945,-0.226521,0.555839,-0.407529,0.112424
11,3,-1,0.150,0.051,-0.001,-0.023,6,1.80,0.605499,0.066033,-0.271825,0.666992,-0.407538,0.108626
11,3,-1,0.150,0.051,-0.001,-0.023,7,2.00,0.672947,0.071664,-0.302028,0.741090,-0.407545,0.106093
11,3,-1,0.150,0.051,-0.001,-0.023,8,2.30,0.774170,0.079471,-0.347332,0.852229,-0.407557,0.102295
11,3,-1,0.150,0.051,-0.001,-0.023,9,2.50,0.841683,0.084248,-0.377534,0.926316,-0.407566,0.099763
11,3,-1,0.150,0.051,-0.001,-0.023,10,2.80,0.942997,0.090773,-0.422839,1.037437,-0.407580,0.095964
11,3,-1,0.150,0.051,-0.001,-0.023,11,3.10,1.044357,0.096528,-0.468143,1.148545,-0.407596,0.092166
11,3,-1,0.150,0.051,-0.001,-0.023,12,3.30,1.111953,0.099936,-0.498345,1.222610,-0.407608,0.089634
11,3,-1,0.150,0.051,-0.001,-0.023,13,3.60,1.213378,0.104407,-0.543650,1.333695,-0.407627,0.085835
11,3,-1,0.150,0.051,-0.001,-0.023,14,3.80,1.281013,0.106960,-0.573852,1.407743,-0.407640,0.083303
11,3,-1,0.150,0.051,-0.001,-0.023,15,4.10,1.382486,0.110146,-0.619156,1.518800,-0.407662,0.079505
11,3,-1,0.150,0.051,-0.001,-0.023,16,4.30,1.450147,0.111842,-0.649359,1.592828,-0.407677,0.076972
11,3,-1,0.150,0.051,-0.001,-0.023,17,4.60,1.551653,0.113744,-0.694663,1.703855,-0.407701,0.073174
11,3,-1,0.150,0.051,-0.001,-0.023,18,4.90,1.653170,0.114874,-0.739967,1.814860,-0.407727,0.069376
11,3,-1,0.150,0.051,-0.001,-0.023,19,5.10,1.720851,0.115199,-0.770170,1.888852,-0.407745,0.066843
11,3,-1,0.150,0.051,-0.001,-0.023,20,5.70,1.923894,0.114118,-0.860778,2.110765,-0.407804,0.059247
12,4,1,0.496,-0.006,-0.012,0.020,0,2.10,-0.040776,-0.042687,0.083900,0.102587,0.817842,0.808288
12,4,1,0.496,-0.006,-0.012,0.020,1,3.40,-0.065704,-0.069409,0.135838,0.166092,0.817846,0.812816
12,4,1,0.496,-0.006,-0.012,0.020,2,5.30,-0.101699,-0.108869,0.211747,0.258905,0.817855,0.819433
12,4,1,0.496,-0.006,-0.012,0.020,3,7.30,-0.139021,-0.150916,0.291651,0.356599,0.817869,0.826399
12,4,1,0.496,-0.006,-0.012,0.020,4,9.20,-0.173931,-0.191338,0.367561,0.449403,0.817886,0.833016
12,4,1,0.496,-0.006,-0.012,0.020,5,11.20,-0.210098,-0.234383,0.447465,0.547085,0.817908,0.839982
12,4,1,0.496,-0.006,-0.012,0.020,6,13.10,-0.243897,-0.275739,0.523374,0.639874,0.817934,0.846600
12,4,1,0.496,-0.006,-0.012,0.020,7,15.10,-0.278880,-0.319751,0.603279,0.737537,0.817965,0.853566
12,4,1,0.496,-0.006,-0.012,0.020,8,17.00,-0.311544,-0.362010,0.679188,0.830305,0.817998,0.860183
12,4,1,0.496,-0.006,-0.012,0.020,9,19.00,-0.345319,-0.406955,0.759093,0.927944,0.818037,0.867149
12,4,1,0.496,-0.006,-0.012,0.020,10,20.90,-0.376823,-0.450086,0.835002,1.020686,0.818079,0.873766
12,4,1,0.496,-0.006,-0.012,0.020,11,22.80,-0.407752,-0.493629,0.910911,1.113414,0.818124,0.880384
12,4,1,0.496,-0.006,-0.012,0.020,12,24.80,-0.439685,-0.539903,0.990816,1.211005,0.818176,0.887350
12,4,1,0.496,-0.006,-0.012,0.020,13,26.70,-0.469420,-0.584270,1.066725,1.303698,0.818230,0.893967
12,4,1,0.496,-0.006,-0.012,0.020,14,28.70,-0.500084,-0.631394,1.146629,1.401250,0.818291,0.900933
12,4,1,0.496,-0.006,-0.012,0.020,15,30.60,-0.528603,-0.676553,1.222539,1.493903,0.818352,0.907551
12,4,1,0.496,-0.006,-0.012,0.020,16,32.60,-0.557976,-0.724492,1.302443,1.591409,0.818421,0.914516
12,4,1,0.496,-0.006,-0.012,0.020,17,34.50,-0.585258,-0.770409,1.378352,1.684017,0.818491,0.921134
12,4,1,0.496,-0.006,-0.012,0.020,18,36.50,-0.613317,-0.819128,1.458257,1.781472,0.818569,0.928100
12,4,1,0.496,-0.006,-0.012,0.020,19,38.40,-0.639342,-0.865769,1.534166,1.874028,0.818646,0.934717
12,4,1,0.496,-0.006,-0.012,0.020,20,43.10,-0.701049,-0.982590,1.721942,2.102863,0.818856,0.951087
13,3,1,0.141,0.025,-0.006,0.003,0,0.60,0.102013,-0.041116,0.010607,0.110497,0.095992,-0.383133
13,3,1,0.141,0.025,-0.006,0.003,1,0.90,0.153138,-0.061376,0.015910,0.165745,0.095992,-0.381189
