id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
12,3,1,0.195,0.070,-0.110,-0.045,14,2.00,0.715323,-1.120570,-0.457438,1.405920,-0.325366,-1.002650
12,3,1,0.195,0.070,-0.110,-0.045,15,2.20,0.786855,-1.232627,-0.503182,1.546513,-0.325366,-1.002650
12,3,1,0.195,0.070,-0.110,-0.045,16,2.30,0.822621,-1.288655,-0.526054,1.616809,-0.325366,-1.002650
12,3,1,0.195,0.070,-0.110,-0.045,17,2.40,0.858387,-1.344684,-0.548926,1.687105,-0.325366,-1.002650
12,3,1,0.195,0.070,-0.110,-0.045,18,2.60,0.929919,-1.456741,-0.594669,1.827697,-0.325366,-1.002650
12,3,1,0.195,0.070,-0.110,-0.045,19,2.70,0.965685,-1.512769,-0.617541,1.897993,-0.325366,-1.002650
12,3,1,0.195,0.070,-0.110,-0.045,20,3.10,1.108750,-1.736883,-0.709029,2.179177,-0.325366,-1.002650
13,0,0,0.094,-0.079,-0.043,-0.026,20,2.20,-1.857773,-1.014395,-0.599735,2.200000,-0.272607,0.499788
14,0,0,0.054,-0.051,-0.004,0.015,20,2.30,-2.196079,-0.175858,0.660539,2.300000,0.287191,0.079908
15,2,1,0.911,0.440,-0.784,0.107,1,0.20,0.096513,-0.172058,0.023448,0.198667,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,2,0.30,0.144769,-0.258088,0.035171,0.298001,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,3,0.40,0.193025,-0.344117,0.046895,0.397334,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,4,0.50,0.241281,-0.430146,0.058619,0.496668,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,5,0.60,0.289538,-0.516175,0.070343,0.596001,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,6,0.70,0.337794,-0.602205,0.082066,0.695335,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,7,0.80,0.386050,-0.688234,0.093790,0.794668,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,16,1.60,0.772101,-1.376468,0.187580,1.589336,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,17,1.70,0.820357,-1.462497,0.199304,1.688670,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,18,1.80,0.868613,-1.548526,0.211028,1.788003,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,19,1.90,0.916870,-1.634556,0.222752,1.887337,0.118024,-1.059601
15,2,1,0.911,0.440,-0.784,0.107,20,2.30,1.109895,-1.978673,0.269647,2.284671,0.118024,-1.059601
16,0,0,0.036,-0.001,-0.021,0.029,20,2.20,-0.061566,-1.317512,1.760787,2.200000,0.800358,1.524101
17,4,1,0.500,0.064,-0.017,0.019,0,0.80,0.102767,-0.026412,0.030094,0.110292,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,1,1.20,0.154150,-0.039618,0.045141,0.165437,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,2,1.90,0.244071,-0.062729,0.071473,0.261943,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,3,2.60,0.333992,-0.085839,0.097805,0.358448,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,4,3.30,0.423913,-0.108950,0.124137,0.454953,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,5,4.00,0.513834,-0.132060,0.150469,0.551458,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,6,4.70,0.603755,-0.155171,0.176801,0.647963,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,7,5.40,0.693676,-0.178281,0.203133,0.744468,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,8,6.10,0.783597,-0.201392,0.229465,0.840974,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,9,6.70,0.860672,-0.221201,0.252035,0.923692,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,10,7.40,0.950593,-0.244311,0.278367,1.020198,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,11,8.10,1.040514,-0.267422,0.304699,1.116703,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,12,8.80,1.130435,-0.290532,0.331031,1.213208,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,13,9.50,1.220356,-0.313643,0.357363,1.309713,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,14,10.20,1.310277,-0.336753,0.383695,1.406218,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,15,10.90,1.400198,-0.359864,0.410027,1.502723,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,16,11.60,1.490119,-0.382974,0.436359,1.599229,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,17,12.30,1.580040,-0.406085,0.462691,1.695734,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,18,12.90,1.657115,-0.425894,0.485261,1.778452,0.272856,-0.251565
17,4,1,0.500,0.064,-0.017,0.019,19,13.60,1.747036,-0.449004,0.511593,1.874958,0.272856,-0.251565
