id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,4,-1,0.496,0.020,-0.016,-0.012,6,11.30,0.564841,-0.144026,-0.273494,0.643884,-0.424756,-0.249665
14,4,-1,0.496,0.020,-0.016,-0.012,7,12.90,0.642931,-0.170968,-0.312218,0.734895,-0.424848,-0.259904
14,4,-1,0.496,0.020,-0.016,-0.012,8,14.60,0.725278,-0.201339,-0.353364,0.831524,-0.424959,-0.270784
14,4,-1,0.496,0.020,-0.016,-0.012,9,16.30,0.806945,-0.233494,-0.394509,0.928072,-0.425084,-0.281663
14,4,-1,0.496,0.020,-0.016,-0.012,10,17.90,0.883153,-0.265375,-0.433233,1.018859,-0.425214,-0.291903
14,4,-1,0.496,0.020,-0.016,-0.012,11,19.60,0.963389,-0.300951,-0.474378,1.115224,-0.425366,-0.302782
14,4,-1,0.496,0.020,-0.016,-0.012,12,21.30,1.042833,-0.338263,-0.515523,1.211481,-0.425532,-0.313662
14,4,-1,0.496,0.020,-0.016,-0.012,13,23.00,1.121446,-0.377296,-0.556669,1.307621,-0.425711,-0.324541
14,4,-1,0.496,0.020,-0.016,-0.012,14,24.70,1.199191,-0.418029,-0.597814,1.403634,-0.425904,-0.335420
14,4,-1,0.496,0.020,-0.016,-0.012,15,26.30,1.271537,-0.457903,-0.636538,1.493875,-0.426099,-0.345660
14,4,-1,0.496,0.020,-0.016,-0.012,16,28.00,1.347493,-0.501883,-0.677683,1.589616,-0.426319,-0.356539
14,4,-1,0.496,0.020,-0.016,-0.012,17,29.70,1.422474,-0.547505,-0.718829,1.685203,-0.426553,-0.367419
14,4,-1,0.496,0.020,-0.016,-0.012,18,31.40,1.496445,-0.594748,-0.759974,1.780627,-0.426801,-0.378298
14,4,-1,0.496,0.020,-0.016,-0.012,19,33.10,1.569370,-0.643589,-0.801119,1.875878,-0.427063,-0.389178
14,4,-1,0.496,0.020,-0.016,-0.012,20,37.20,1.740740,-0.767815,-0.900351,2.104839,-0.427753,-0.415416
15,3,1,0.166,0.081,-0.025,-0.033,0,0.20,0.091083,-0.045484,-0.039308,0.109133,-0.360181,-0.463141
15,3,1,0.166,0.081,-0.025,-0.033,1,0.30,0.136768,-0.067937,-0.058962,0.163699,-0.360182,-0.461030
15,3,1,0.166,0.081,-0.025,-0.033,2,0.50,0.228420,-0.112264,-0.098269,0.272829,-0.360186,-0.456809
15,3,1,0.166,0.081,-0.025,-0.033,3,0.70,0.320443,-0.155815,-0.137577,0.381955,-0.360192,-0.452587
15,3,1,0.166,0.081,-0.025,-0.033,4,0.90,0.412831,-0.198588,-0.176885,0.491075,-0.360199,-0.448365
15,3,1,0.166,0.081,-0.025,-0.033,5,1.00,0.459159,-0.219682,-0.196539,0.545632,-0.360204,-0.446254
15,3,1,0.166,0.081,-0.025,-0.033,6,1.20,0.552081,-0.261281,-0.235846,0.654740,-0.360214,-0.442032
15,3,1,0.166,0.081,-0.025,-0.033,7,1.40,0.645350,-0.302094,-0.275154,0.763837,-0.360226,-0.437811
15,3,1,0.166,0.081,-0.025,-0.033,8,1.60,0.738961,-0.342118,-0.314462,0.872923,-0.360240,-0.433589
15,3,1,0.166,0.081,-0.025,-0.033,9,1.70,0.785893,-0.361834,-0.334116,0.927461,-0.360248,-0.431478
15,3,1,0.166,0.081,-0.025,-0.033,10,1.90,0.880003,-0.400669,-0.373423,1.036526,-0.360264,-0.427256
15,3,1,0.166,0.081,-0.025,-0.033,11,2.10,0.974438,-0.438709,-0.412731,1.145575,-0.360283,-0.423034
15,3,1,0.166,0.081,-0.025,-0.033,12,2.30,1.069191,-0.475949,-0.452039,1.254606,-0.360303,-0.418813
15,3,1,0.166,0.081,-0.025,-0.033,13,2.40,1.116684,-0.494269,-0.471693,1.309114,-0.360314,-0.416702
15,3,1,0.166,0.081,-0.025,-0.033,14,2.60,1.211901,-0.530307,-0.511000,1.418115,-0.360338,-0.412480
15,3,1,0.166,0.081,-0.025,-0.033,15,2.80,1.307419,-0.565540,-0.550308,1.527095,-0.360363,-0.408258
15,3,1,0.166,0.081,-0.025,-0.033,16,3.00,1.403230,-0.599964,-0.589616,1.636050,-0.360390,-0.404036
15,3,1,0.166,0.081,-0.025,-0.033,17,3.10,1.451244,-0.616873,-0.609270,1.690518,-0.360404,-0.401926
15,3,1,0.166,0.081,-0.025,-0.033,18,3.30,1.547485,-0.650081,-0.648577,1.799435,-0.360434,-0.397704
15,3,1,0.166,0.081,-0.025,-0.033,19,3.50,1.644002,-0.682476,-0.687885,1.908324,-0.360466,-0.393482
15,3,1,0.166,0.081,-0.025,-0.033,20,3.90,1.837839,-0.744815,-0.766501,2.126011,-0.360535,-0.385038
16,0,0,1.257,0.956,-0.416,-0.701,20,2.10,1.598058,-0.695673,-1.171430,2.100000,-0.557824,-0.410582
17,3,1,0.487,0.385,0.099,-0.245,1,0.20,0.160638,-0.028403,-0.100641,0.191676,-0.525057,-0.175002
17,3,1,0.487,0.385,0.099,-0.245,2,0.30,0.241348,-0.040205,-0.150962,0.287497,-0.525089,-0.165070
17,3,1,0.487,0.385,0.099,-0.245,3,0.40,0.322277,-0.050402,-0.201282,0.383298,-0.525132,-0.155137
17,3,1,0.487,0.385,0.099,-0.245,4,0.50,0.403392,-0.058990,-0.251603,0.479071,-0.525189,-0.145204
17,3,1,0.487,0.385,0.099,-0.245,5,0.60,0.484662,-0.065964,-0.301923,0.574810,-0.525257,-0.135272
17,3,1,0.487,0.385,0.099,-0.245,6,0.70,0.566055,-0.071323,-0.352244,0.670508,-0.525339,-0.125339
17,3,1,0.487,0.385,0.099,-0.245,7,0.80,0.647538,-0.075064,-0.402564,0.766158,-0.525433,-0.115407
17,3,1,0.487,0.385,0.099,-0.245,8,0.90,0.729079,-0.077185,-0.452885,0.861753,-0.525539,-0.105474
17,3,1,0.487,0.385,0.099,-0.245,9,1.00,0.810646,-0.077687,-0.503205,0.957287,-0.525658,-0.095542
17,3,1,0.487,0.385,0.099,-0.245,10,1.10,0.892207,-0.076568,-0.553526,1.052752,-0.525789,-0.085609
17,3,1,0.487,0.385,0.099,-0.245,11,1.20,0.973730,-0.073829,-0.603846,1.148142,-0.525933,-0.075676
17,3,1,0.487,0.385,0.099,-0.245,12,1.30,1.055182,-0.069472,-0.654167,1.243451,-0.526090,-0.065744
17,3,1,0.487,0.385,0.099,-0.245,13,1.40,1.136532,-0.063497,-0.704487,1.338670,-0.526259,-0.055811
17,3,1,0.487,0.385,0.099,-0.245,14,1.50,1.217746,-0.055908,-0.754808,1.433795,-0.526441,-0.045879
17,3,1,0.487,0.385,0.099,-0.245,15,1.60,1.298794,-0.046707,-0.805128,1.528817,-0.526635,-0.035946
17,3,1,0.487,0.385,0.099,-0.245,16,1.70,1.379644,-0.035898,-0.855449,1.623730,-0.526842,-0.026014
17,3,1,0.487,0.385,0.099,-0.245,17,1.80,1.460262,-0.023485,-0.905769,1.718527,-0.527061,-0.016081
17,3,1,0.487,0.385,0.099,-0.245,18,1.90,1.540619,-0.009473,-0.956090,1.813203,-0.527293,-0.006148
17,3,1,0.487,0.385,0.099,-0.245,19,2.00,1.620681,0.006133,-1.006410,1.907749,-0.527538,0.003784
17,3,1,0.487,0.385,0.099,-0.245,20,2.30,1.858786,0.062445,-1.157372,2.190547,-0.528348,0.033582
