id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,3,1,0.156,0.028,0.020,0.062,5,1.20,0.227649,0.137148,0.476047,0.545211,0.873143,0.542222
18,3,1,0.156,0.028,0.020,0.062,6,1.50,0.284114,0.172171,0.595059,0.681512,0.873145,0.544814
18,3,1,0.156,0.028,0.020,0.062,7,1.70,0.321655,0.195681,0.674400,0.772379,0.873147,0.546542
18,3,1,0.156,0.028,0.020,0.062,8,1.90,0.359115,0.219321,0.753741,0.863245,0.873149,0.548270
18,3,1,0.156,0.028,0.020,0.062,9,2.10,0.396494,0.243091,0.833083,0.954111,0.873151,0.549998
18,3,1,0.156,0.028,0.020,0.062,10,2.30,0.433789,0.266990,0.912424,1.044976,0.873153,0.551726
18,3,1,0.156,0.028,0.020,0.062,11,2.50,0.471002,0.291017,0.991765,1.135840,0.873156,0.553454
18,3,1,0.156,0.028,0.020,0.062,12,2.70,0.508132,0.315173,1.071106,1.226703,0.873158,0.555181
18,3,1,0.156,0.028,0.020,0.062,13,2.90,0.545178,0.339457,1.150448,1.317566,0.873161,0.556909
18,3,1,0.156,0.028,0.020,0.062,14,3.10,0.582140,0.363868,1.229789,1.408427,0.873164,0.558637
18,3,1,0.156,0.028,0.020,0.062,15,3.30,0.619018,0.388408,1.309130,1.499288,0.873168,0.560365
18,3,1,0.156,0.028,0.020,0.062,16,3.50,0.655810,0.413074,1.388471,1.590148,0.873171,0.562093
18,3,1,0.156,0.028,0.020,0.062,17,3.80,0.710838,0.450313,1.507483,1.726435,0.873177,0.564685
18,3,1,0.156,0.028,0.020,0.062,18,4.00,0.747416,0.475296,1.586824,1.817291,0.873181,0.566413
18,3,1,0.156,0.028,0.020,0.062,19,4.20,0.783907,0.500406,1.666165,1.908147,0.873185,0.568141
18,3,1,0.156,0.028,0.020,0.062,20,4.70,0.874754,0.563731,1.864518,2.135279,0.873197,0.572461
19,3,1,0.396,-0.315,-0.016,-0.195,1,0.20,-0.152662,0.045370,-0.098491,0.187255,-0.525971,-0.288882
19,3,1,0.396,-0.315,-0.016,-0.195,2,0.30,-0.229510,0.066246,-0.147736,0.280872,-0.525990,-0.281003
19,3,1,0.396,-0.315,-0.016,-0.195,3,0.40,-0.306677,0.085908,-0.196981,0.374476,-0.526018,-0.273124
19,3,1,0.396,-0.315,-0.016,-0.195,4,0.50,-0.384145,0.104351,-0.246227,0.468064,-0.526053,-0.265245
19,3,1,0.396,-0.315,-0.016,-0.195,5,0.60,-0.461894,0.121572,-0.295472,0.561631,-0.526097,-0.257365
19,3,1,0.396,-0.315,-0.016,-0.195,6,0.70,-0.539904,0.137565,-0.344717,0.655172,-0.526148,-0.249486
19,3,1,0.396,-0.315,-0.016,-0.195,7,0.80,-0.618157,0.152327,-0.393963,0.748684,-0.526207,-0.241607
19,3,1,0.396,-0.315,-0.016,-0.195,8,0.90,-0.696632,0.165854,-0.443208,0.842162,-0.526274,-0.233728
19,3,1,0.396,-0.315,-0.016,-0.195,9,1.00,-0.775311,0.178142,-0.492453,0.935603,-0.526349,-0.225849
19,3,1,0.396,-0.315,-0.016,-0.195,10,1.10,-0.854174,0.189190,-0.541699,1.029001,-0.526432,-0.217970
19,3,1,0.396,-0.315,-0.016,-0.195,11,1.20,-0.933201,0.198993,-0.590944,1.122354,-0.526522,-0.210090
19,3,1,0.396,-0.315,-0.016,-0.195,12,1.30,-1.012373,0.207550,-0.640189,1.215656,-0.526621,-0.202211
19,3,1,0.396,-0.315,-0.016,-0.195,13,1.40,-1.091670,0.214858,-0.689435,1.308903,-0.526727,-0.194332
19,3,1,0.396,-0.315,-0.016,-0.195,14,1.50,-1.171072,0.220916,-0.738680,1.402092,-0.526841,-0.186453
19,3,1,0.396,-0.315,-0.016,-0.195,15,1.60,-1.250560,0.225722,-0.787926,1.495218,-0.526964,-0.178574
19,3,1,0.396,-0.315,-0.016,-0.195,20,2.30,-1.807712,0.224247,-1.132643,2.144992,-0.528041,-0.123420
20,2,-1,0.934,-0.313,0.389,-0.782,1,0.20,-0.099295,0.039790,-0.167482,0.198729,-0.842768,-0.381130
20,2,-1,0.934,-0.313,0.389,-0.782,2,0.30,-0.148166,0.061533,-0.251223,0.298082,-0.842800,-0.393625
20,2,-1,0.934,-0.313,0.389,-0.782,3,0.40,-0.196479,0.084491,-0.334965,0.397422,-0.842844,-0.406121
20,2,-1,0.934,-0.313,0.389,-0.782,4,0.50,-0.244203,0.108649,-0.418706,0.496743,-0.842901,-0.418616
20,2,-1,0.934,-0.313,0.389,-0.782,5,0.60,-0.291308,0.133992,-0.502447,0.596043,-0.842971,-0.431112
20,2,-1,0.934,-0.313,0.389,-0.782,6,0.70,-0.337765,0.160504,-0.586188,0.695315,-0.843054,-0.443608
20,2,-1,0.934,-0.313,0.389,-0.782,7,0.80,-0.383545,0.188169,-0.669929,0.794556,-0.843149,-0.456103
20,2,-1,0.934,-0.313,0.389,-0.782,17,1.70,-0.760537,0.485940,-1.423599,1.685583,-0.844574,-0.568563
20,2,-1,0.934,-0.313,0.389,-0.782,18,1.80,-0.798052,0.524067,-1.507341,1.784267,-0.844795,-0.581059
20,2,-1,0.934,-0.313,0.389,-0.782,19,1.90,-0.834604,0.563121,-1.591082,1.882873,-0.845029,-0.593554
20,2,-1,0.934,-0.313,0.389,-0.782,20,2.20,-0.938246,0.685587,-1.842305,2.178170,-0.845804,-0.631041
21,3,1,0.180,-0.070,0.070,-0.058,0,0.20,-0.063818,0.088995,-0.064823,0.127260,-0.509379,-0.948685
21,3,1,0.180,-0.070,0.070,-0.058,1,0.30,-0.096056,0.133255,-0.097235,0.190889,-0.509381,-0.946219
21,3,1,0.180,-0.070,0.070,-0.058,2,0.50,-0.161185,0.221296,-0.162058,0.318144,-0.509387,-0.941286
21,3,1,0.180,-0.070,0.070,-0.058,3,0.60,-0.194074,0.265075,-0.194470,0.381769,-0.509392,-0.938819
21,3,1,0.180,-0.070,0.070,-0.058,4,0.80,-0.260498,0.352142,-0.259293,0.509015,-0.509402,-0.933886
21,3,1,0.180,-0.070,0.070,-0.058,5,0.90,-0.294031,0.395429,-0.291705,0.572635,-0.509409,-0.931419
21,3,1,0.180,-0.070,0.070,-0.058,6,1.10,-0.361737,0.481504,-0.356529,0.699866,-0.509424,-0.926486
21,3,1,0.180,-0.070,0.070,-0.058,7,1.20,-0.395907,0.524290,-0.388940,0.763477,-0.509433,-0.924020
21,3,1,0.180,-0.070,0.070,-0.058,8,1.40,-0.464879,0.609353,-0.453764,0.890688,-0.509453,-0.919087
21,3,1,0.180,-0.070,0.070,-0.058,9,1.50,-0.499679,0.651629,-0.486175,0.954288,-0.509464,-0.916620
21,3,1,0.180,-0.070,0.070,-0.058,10,1.70,-0.569902,0.735663,-0.550999,1.081475,-0.509488,-0.911687
21,3,1,0.180,-0.070,0.070,-0.058,11,1.80,-0.605323,0.777419,-0.583410,1.145061,-0.509502,-0.909221
21,3,1,0.180,-0.070,0.070,-0.058,12,1.90,-0.640951,0.818999,-0.615822,1.208641,-0.509516,-0.906754
21,3,1,0.180,-0.070,0.070,-0.058,13,2.10,-0.712818,0.901631,-0.680645,1.335787,-0.509546,-0.901821
21,3,1,0.180,-0.070,0.070,-0.058,14,2.20,-0.749057,0.942680,-0.713057,1.399350,-0.509563,-0.899355
21,3,1,0.180,-0.070,0.070,-0.058,15,2.40,-0.822139,1.024239,-0.777880,1.526459,-0.509598,-0.894422
21,3,1,0.180,-0.070,0.070,-0.058,16,2.50,-0.858981,1.064747,-0.810292,1.590003,-0.509617,-0.891955
21,3,1,0.180,-0.070,0.070,-0.058,17,2.70,-0.933262,1.145216,-0.875115,1.717069,-0.509657,-0.887022
21,3,1,0.180,-0.070,0.070,-0.058,18,2.80,-0.970700,1.185174,-0.907527,1.780590,-0.509678,-0.884556
21,3,1,0.180,-0.070,0.070,-0.058,19,3.00,-1.046164,1.264535,-0.972351,1.907609,-0.509722,-0.879622
21,3,1,0.180,-0.070,0.070,-0.058,20,3.40,-1.199423,1.421003,-1.101997,2.161542,-0.509820,-0.869756
22,0,0,0.122,-0.055,-0.024,-0.106,20,2.10,-0.952846,-0.416007,-1.824561,2.100000,-0.868839,0.411650
23,4,1,0.497,-0.001,0.024,0.038,0,1.20,0.012366,0.055869,0.091506,0.107925,0.847872,1.352965
23,4,1,0.497,-0.001,0.024,0.038,1,1.90,0.019213,0.088539,0.144885,0.170880,0.847875,1.357113
23,4,1,0.497,-0.001,0.024,0.038,2,2.90,0.028523,0.135307,0.221141,0.260815,0.847882,1.363038
23,4,1,0.497,-0.001,0.024,0.038,3,4.00,0.038123,0.186874,0.305021,0.359741,0.847893,1.369555
23,4,1,0.497,-0.001,0.024,0.038,4,5.00,0.046266,0.233858,0.381277,0.449669,0.847905,1.375480
23,4,1,0.497,-0.001,0.024,0.038,5,6.10,0.054580,0.285649,0.465158,0.548585,0.847922,1.381998
23,4,1,0.497,-0.001,0.024,0.038,6,7.10,0.061552,0.332821,0.541413,0.638503,0.847941,1.387923
23,4,1,0.497,-0.001,0.024,0.038,7,8.20,0.068575,0.384802,0.625294,0.737406,0.847964,1.394440
23,4,1,0.497,-0.001,0.024,0.038,8,9.30,0.074919,0.436870,0.709175,0.836300,0.847991,1.400958
23,4,1,0.497,-0.001,0.024,0.038,9,10.30,0.080097,0.484273,0.785430,0.926195,0.848018,1.406883
23,4,1,0.497,-0.001,0.024,0.038,10,11.40,0.085144,0.536483,0.869311,1.025069,0.848052,1.413401
23,4,1,0.497,-0.001,0.024,0.038,11,12.40,0.089142,0.584000,0.945567,1.114943,0.848085,1.419326
23,4,1,0.497,-0.001,0.024,0.038,12,13.50,0.092888,0.636320,1.029447,1.213793,0.848125,1.425843
23,4,1,0.497,-0.001,0.024,0.038,13,14.50,0.095702,0.683922,1.105703,1.303643,0.848164,1.431768
23,4,1,0.497,-0.001,0.024,0.038,14,15.60,0.098145,0.736318,1.189584,1.402464,0.848210,1.438286
23,4,1,0.497,-0.001,0.024,0.038,15,16.70,0.099905,0.788742,1.273465,1.501268,0.848259,1.444803
23,4,1,0.497,-0.001,0.024,0.038,16,17.70,0.100912,0.836416,1.349720,1.591075,0.848307,1.450728
23,4,1,0.497,-0.001,0.024,0.038,17,18.80,0.101367,0.888867,1.433601,1.689844,0.848363,1.457246
23,4,1,0.497,-0.001,0.024,0.038,18,19.80,0.101188,0.936552,1.509856,1.779616,0.848417,1.463171
23,4,1,0.497,-0.001,0.024,0.038,19,20.90,0.100338,0.988998,1.593737,1.878346,0.848479,1.469689
23,4,1,0.497,-0.001,0.024,0.038,20,23.40,0.095864,1.108123,1.784376,2.102647,0.848633,1.484501
24,0,0,0.096,-0.020,-0.073,0.060,20,2.10,-0.424651,-1.581007,1.315328,2.100000,0.626347,1.308394
25,3,1,0.141,0.010,0.004,0.019,0,0.70,0.050701,0.017520,0.095011,0.109109,0.870795,0.332705
25,3,1,0.141,0.010,0.004,0.019,1,1.10,0.079644,0.027617,0.149304,0.171457,0.870795,0.333783
25,3,1,0.141,0.010,0.004,0.019,2,1.70,0.123016,0.042880,0.230742,0.264978,0.870795,0.335401
25,3,1,0.141,0.010,0.004,0.019,3,2.30,0.166339,0.058283,0.312180,0.358500,0.870796,0.337018
25,3,1,0.141,0.010,0.004,0.019,4,2.90,0.209612,0.073826,0.393619,0.452021,0.870797,0.338636
25,3,1,0.141,0.010,0.004,0.019,5,3.50,0.252835,0.089509,0.475057,0.545542,0.870798,0.340253
25,3,1,0.141,0.010,0.004,0.019,6,4.10,0.296006,0.105332,0.556495,0.639063,0.870799,0.341871
25,3,1,0.141,0.010,0.004,0.019,7,4.80,0.346308,0.123968,0.651507,0.748170,0.870800,0.343758
25,3,1,0.141,0.010,0.004,0.019,8,5.40,0.389368,0.140093,0.732945,0.841690,0.870802,0.345376
25,3,1,0.141,0.010,0.004,0.019,9,6.00,0.432375,0.156357,0.814384,0.935209,0.870804,0.346993
25,3,1,0.141,0.010,0.004,0.019,10,6.60,0.475329,0.172761,0.895822,1.028728,0.870806,0.348611
25,3,1,0.141,0.010,0.004,0.019,11,7.20,0.518230,0.189303,0.977260,1.122246,0.870808,0.350228
25,3,1,0.141,0.010,0.004,0.019,12,7.80,0.561077,0.205984,1.058699,1.215763,0.870810,0.351846
25,3,1,0.141,0.010,0.004,0.019,13,8.40,0.603870,0.222803,1.140137,1.309280,0.870813,0.353464
25,3,1,0.141,0.010,0.004,0.019,14,9.00,0.646609,0.239761,1.221575,1.402795,0.870815,0.355081
25,3,1,0.141,0.010,0.004,0.019,15,9.60,0.689292,0.256857,1.303014,1.496310,0.870818,0.356699
25,3,1,0.141,0.010,0.004,0.019,16,10.20,0.731920,0.274091,1.384452,1.589824,0.870821,0.358316
25,3,1,0.141,0.010,0.004,0.019,17,10.80,0.774492,0.291462,1.465890,1.683337,0.870824,0.359934
25,3,1,0.141,0.010,0.004,0.019,18,11.50,0.824087,0.311903,1.560902,1.792434,0.870828,0.361821
25,3,1,0.141,0.010,0.004,0.019,19,12.10,0.866536,0.329573,1.642340,1.885944,0.870832,0.363439
25,3,1,0.141,0.010,0.004,0.019,20,13.50,0.965360,0.371336,1.832363,2.104130,0.870841,0.367213
26,3,-1,0.143,0.008,0.030,-0.014,0,0.50,0.015180,0.108220,-0.047857,0.119299,-0.401154,1.431440
26,3,-1,0.143,0.008,0.030,-0.014,1,0.70,0.021488,0.151474,-0.067000,0.167018,-0.401154,1.429876
26,3,-1,0.143,0.008,0.030,-0.014,2,1.10,0.034511,0.237922,-0.105286,0.262456,-0.401157,1.426747
26,3,-1,0.143,0.008,0.030,-0.014,3,1.50,0.048075,0.324287,-0.143572,0.357891,-0.401161,1.423619
26,3,-1,0.143,0.008,0.030,-0.014,4,1.90,0.062179,0.410565,-0.181858,0.453324,-0.401165,1.420491
26,3,-1,0.143,0.008,0.030,-0.014,5,2.30,0.076823,0.496754,-0.220143,0.548752,-0.401171,1.417362
26,3,-1,0.143,0.008,0.030,-0.014,6,2.70,0.092005,0.582849,-0.258429,0.644176,-0.401178,1.414234
26,3,-1,0.143,0.008,0.030,-0.014,7,3.10,0.107726,0.668847,-0.296715,0.739595,-0.401186,1.411106
26,3,-1,0.143,0.008,0.030,-0.014,8,3.50,0.123984,0.754745,-0.335001,0.835008,-0.401195,1.407978
26,3,-1,0.143,0.008,0.030,-0.014,9,3.90,0.140780,0.840540,-0.373287,0.930414,-0.401205,1.404849
26,3,-1,0.143,0.008,0.030,-0.014,10,4.30,0.158112,0.926229,-0.411572,1.025812,-0.401216,1.401721
26,3,-1,0.143,0.008,0.030,-0.014,11,4.70,0.175980,1.011807,-0.449858,1.121202,-0.401229,1.398593
26,3,-1,0.143,0.008,0.030,-0.014,12,5.10,0.194383,1.097271,-0.488144,1.216583,-0.401242,1.395464
26,3,-1,0.143,0.008,0.030,-0.014,13,5.50,0.213320,1.182619,-0.526430,1.311953,-0.401257,1.392336
26,3,-1,0.143,0.008,0.030,-0.014,14,5.90,0.232791,1.267847,-0.564716,1.407313,-0.401272,1.389208
26,3,-1,0.143,0.008,0.030,-0.014,15,6.30,0.252795,1.352951,-0.603002,1.502662,-0.401289,1.386079
26,3,-1,0.143,0.008,0.030,-0.014,16,6.70,0.273331,1.437928,-0.641287,1.597998,-0.401307,1.382951
26,3,-1,0.143,0.008,0.030,-0.014,17,7.10,0.294398,1.522775,-0.679573,1.693320,-0.401326,1.379823
26,3,-1,0.143,0.008,0.030,-0.014,18,7.50,0.315995,1.607489,-0.717859,1.788629,-0.401346,1.376694
26,3,-1,0.143,0.008,0.030,-0.014,19,7.90,0.338122,1.692066,-0.756145,1.883924,-0.401367,1.373566
26,3,-1,0.143,0.008,0.030,-0.014,20,8.90,0.395752,1.902888,-0.851859,2.122090,-0.401425,1.365745
27,0,0,0.040,-0.019,0.033,0.013,20,2.10,-0.979267,1.716350,0.710759,2.100000,0.338456,-1.052311
28,3,-1,0.147,0.034,0.034,-0.013,0,0.30,0.057740,0.077443,-0.026448,0.100153,-0.264073,0.930129
28,3,-1,0.147,0.034,0.034,-0.013,1,0.50,0.096539,0.128842,-0.044080,0.166922,-0.264074,0.927755
28,3,-1,0.147,0.034,0.034,-0.013,2,0.80,0.155194,0.205593,-0.070528,0.267073,-0.264076,0.924194
28,3,-1,0.147,0.034,0.034,-0.013,3,1.10,0.214394,0.281925,-0.096975,0.367220,-0.264080,0.920633
28,3,-1,0.147,0.034,0.034,-0.013,4,1.40,0.274136,0.357834,-0.123423,0.467363,-0.264084,0.917072
28,3,-1,0.147,0.034,0.034,-0.013,5,1.70,0.334417,0.433315,-0.149871,0.567501,-0.264089,0.913511
28,3,-1,0.147,0.034,0.034,-0.013,6,2.00,0.395234,0.508364,-0.176319,0.667632,-0.264096,0.909949
28,3,-1,0.147,0.034,0.034,-0.013,7,2.20,0.436076,0.558156,-0.193951,0.734382,-0.264101,0.907575
28,3,-1,0.147,0.034,0.034,-0.013,8,2.50,0.497779,0.632479,-0.220399,0.834499,-0.264109,0.904014
28,3,-1,0.147,0.034,0.034,-0.013,9,2.80,0.560011,0.706360,-0.246846,0.934607,-0.264118,0.900453
28,3,-1,0.147,0.034,0.034,-0.013,10,3.10,0.622767,0.779796,-0.273294,1.034703,-0.264128,0.896892
28,3,-1,0.147,0.034,0.034,-0.013,11,3.40,0.686045,0.852783,-0.299742,1.134787,-0.264139,0.893331
28,3,-1,0.147,0.034,0.034,-0.013,12,3.70,0.749841,0.925318,-0.326190,1.234858,-0.264152,0.889770
28,3,-1,0.147,0.034,0.034,-0.013,13,4.00,0.814152,0.997397,-0.352638,1.334915,-0.264165,0.886209
28,3,-1,0.147,0.034,0.034,-0.013,14,4.20,0.857310,1.045194,-0.370270,1.401610,-0.264175,0.883835
28,3,-1,0.147,0.034,0.034,-0.013,15,4.50,0.922472,1.116504,-0.396717,1.501639,-0.264190,0.880274
28,3,-1,0.147,0.034,0.034,-0.013,16,4.80,0.988141,1.187348,-0.423165,1.601651,-0.264206,0.876713
28,3,-1,0.147,0.034,0.034,-0.013,17,5.10,1.054312,1.257723,-0.449613,1.701644,-0.264223,0.873151
28,3,-1,0.147,0.034,0.034,-0.013,18,5.40,1.120982,1.327624,-0.476061,1.801617,-0.264241,0.869590
28,3,-1,0.147,0.034,0.034,-0.013,19,5.70,1.188149,1.397049,-0.502509,1.901568,-0.264260,0.866029
28,3,-1,0.147,0.034,0.034,-0.013,20,6.30,1.323958,1.534456,-0.555404,2.101402,-0.264302,0.858907
29,3,-1,0.143,0.018,-0.003,-0.027,0,0.50,0.063014,-0.004372,-0.095588,0.114573,-0.834301,-0.069274
29,3,-1,0.143,0.018,-0.003,-0.027,1,0.80,0.100812,-0.007132,-0.152942,0.183317,-0.834301,-0.070627
29,3,-1,0.143,0.018,-0.003,-0.027,2,1.20,0.151198,-0.010971,-0.229412,0.274975,-0.834302,-0.072431
29,3,-1,0.143,0.018,-0.003,-0.027,3,1.60,0.201570,-0.014991,-0.305883,0.366633,-0.834303,-0.074235
29,3,-1,0.143,0.018,-0.003,-0.027,4,2.00,0.251928,-0.019193,-0.382354,0.458291,-0.834304,-0.076039
29,3,-1,0.143,0.018,-0.003,-0.027,5,2.40,0.302269,-0.023577,-0.458825,0.549948,-0.834306,-0.077843
29,3,-1,0.143,0.018,-0.003,-0.027,6,2.80,0.352595,-0.028143,-0.535296,0.641605,-0.834308,-0.079647
29,3,-1,0.143,0.018,-0.003,-0.027,7,3.30,0.415478,-0.034105,-0.630884,0.756174,-0.834310,-0.081902
29,3,-1,0.143,0.018,-0.003,-0.027,8,3.70,0.465765,-0.039079,-0.707355,0.847830,-0.834313,-0.083706
29,3,-1,0.143,0.018,-0.003,-0.027,9,4.10,0.516033,-0.044234,-0.783826,0.939484,-0.834315,-0.085510
29,3,-1,0.143,0.018,-0.003,-0.027,10,4.50,0.566283,-0.049571,-0.860296,1.031137,-0.834318,-0.087314
29,3,-1,0.143,0.018,-0.003,-0.027,11,4.90,0.616513,-0.055088,-0.936767,1.122789,-0.834321,-0.089118
29,3,-1,0.143,0.018,-0.003,-0.027,12,5.30,0.666723,-0.060787,-1.013238,1.214441,-0.834325,-0.090922
29,3,-1,0.143,0.018,-0.003,-0.027,13,5.70,0.716912,-0.066668,-1.089709,1.306091,-0.834329,-0.092726
29,3,-1,0.143,0.018,-0.003,-0.027,14,6.20,0.779618,-0.074272,-1.185297,1.420651,-0.834334,-0.094981
29,3,-1,0.143,0.018,-0.003,-0.027,15,6.60,0.829757,-0.080560,-1.261768,1.512298,-0.834338,-0.096785
29,3,-1,0.143,0.018,-0.003,-0.027,16,7.00,0.879874,-0.087028,-1.338239,1.603944,-0.834343,-0.098589
29,3,-1,0.143,0.018,-0.003,-0.027,17,7.40,0.929966,-0.093677,-1.414710,1.695587,-0.834348,-0.100393
29,3,-1,0.143,0.018,-0.003,-0.027,18,7.80,0.980035,-0.100507,-1.491180,1.787230,-0.834353,-0.102197
29,3,-1,0.143,0.018,-0.003,-0.027,19,8.20,1.030079,-0.107517,-1.567651,1.878870,-0.834359,-0.104001
29,3,-1,0.143,0.018,-0.003,-0.027,20,9.20,1.155074,-0.125833,-1.758828,2.107963,-0.834374,-0.108511
