id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,2,1,0.106,-0.007,-0.001,0.013,16,11.30,-0.745793,-0.095888,1.406353,1.594751,0.881864,0.127870
17,2,1,0.106,-0.007,-0.001,0.013,17,12.00,-0.791993,-0.101828,1.493473,1.693541,0.881864,0.127870
17,2,1,0.106,-0.007,-0.001,0.013,18,12.70,-0.838193,-0.107768,1.580592,1.792331,0.881864,0.127870
17,2,1,0.106,-0.007,-0.001,0.013,19,13.30,-0.877792,-0.112859,1.655265,1.877008,0.881864,0.127870
17,2,1,0.106,-0.007,-0.001,0.013,20,15.00,-0.989991,-0.127285,1.866841,2.116927,0.881864,0.127870
18,4,1,0.495,0.006,-0.013,0.007,0,3.10,0.040686,-0.080746,0.043190,0.100202,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,1,5.10,0.066935,-0.132840,0.071054,0.164849,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,2,8.00,0.104996,-0.208376,0.111457,0.258587,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,3,11.00,0.144369,-0.286517,0.153253,0.355557,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,4,13.90,0.182430,-0.362053,0.193656,0.449295,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,5,16.90,0.221803,-0.440194,0.235453,0.546265,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,6,19.80,0.259864,-0.515730,0.275856,0.640003,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,7,22.70,0.297925,-0.591267,0.316259,0.733741,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,8,25.70,0.337298,-0.669408,0.358055,0.830711,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,9,28.60,0.375359,-0.744944,0.398458,0.924449,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,10,31.60,0.414733,-0.823085,0.440255,1.021419,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,11,34.50,0.452794,-0.898621,0.480658,1.115156,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,12,37.40,0.490854,-0.974157,0.521061,1.208894,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,13,40.40,0.530228,-1.052298,0.562857,1.305864,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,14,43.30,0.568289,-1.127835,0.603260,1.399602,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,15,46.20,0.606350,-1.203371,0.643663,1.493340,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,16,49.20,0.645723,-1.281512,0.685460,1.590310,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,17,52.10,0.683784,-1.357048,0.725863,1.684048,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,18,55.10,0.723157,-1.435189,0.767659,1.781018,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,19,58.00,0.761218,-1.510725,0.808062,1.874756,0.431023,-1.104053
18,4,1,0.495,0.006,-0.013,0.007,20,65.10,0.854402,-1.695659,0.906980,2.104252,0.431023,-1.104053
19,0,0,0.196,-0.194,-0.026,-0.010,20,2.30,-2.276106,-0.310378,-0.114040,2.300000,-0.049583,0.135528
