id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
8,4,1,0.501,-0.042,0.011,0.062,0,0.70,-0.058293,0.015796,0.086810,0.105753,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,1,1.10,-0.091603,0.024823,0.136416,0.166183,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,2,1.80,-0.149896,0.040619,0.223226,0.271935,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,3,2.40,-0.199861,0.054159,0.297635,0.362580,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,4,3.00,-0.249827,0.067699,0.372044,0.453225,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,5,3.60,-0.299792,0.081239,0.446453,0.543870,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,6,4.30,-0.358085,0.097035,0.533263,0.649623,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,7,4.90,-0.408050,0.110575,0.607672,0.740268,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,8,5.50,-0.458015,0.124114,0.682080,0.830913,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,9,6.20,-0.516308,0.139911,0.768891,0.936665,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,10,6.80,-0.566273,0.153451,0.843299,1.027310,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,11,7.40,-0.616239,0.166990,0.917708,1.117955,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,12,8.00,-0.666204,0.180530,0.992117,1.208600,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,13,8.70,-0.724497,0.196327,1.078927,1.314353,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,14,9.30,-0.774462,0.209866,1.153336,1.404998,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,15,9.90,-0.824428,0.223406,1.227745,1.495643,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,16,10.60,-0.882720,0.239202,1.314555,1.601396,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,17,11.20,-0.932686,0.252742,1.388964,1.692041,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,18,11.80,-0.982651,0.266282,1.463372,1.782686,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,19,12.50,-1.040944,0.282078,1.550183,1.888438,0.820881,-0.264628
8,4,1,0.501,-0.042,0.011,0.062,20,14.10,-1.174185,0.318184,1.748606,2.130158,0.820881,-0.264628
9,3,1,0.164,0.085,0.013,-0.012,0,0.20,0.103312,0.015283,-0.014549,0.105445,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,1,0.40,0.206624,0.030566,-0.029099,0.210890,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,2,0.50,0.258280,0.038207,-0.036373,0.263612,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,3,0.70,0.361592,0.053490,-0.050922,0.369057,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,4,0.90,0.464904,0.068773,-0.065472,0.474502,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,5,1.10,0.568216,0.084056,-0.080021,0.579947,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,6,1.30,0.671528,0.099338,-0.094570,0.685392,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,7,1.40,0.723184,0.106980,-0.101845,0.738114,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,8,1.60,0.826496,0.122263,-0.116394,0.843559,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,9,1.80,0.929808,0.137546,-0.130943,0.949004,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,10,2.00,1.033120,0.152828,-0.145493,1.054449,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,11,2.20,1.136432,0.168111,-0.160042,1.159894,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,12,2.30,1.188088,0.175753,-0.167317,1.212616,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,13,2.50,1.291400,0.191036,-0.181866,1.318061,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,14,2.70,1.394712,0.206318,-0.196415,1.423506,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,15,2.90,1.498024,0.221601,-0.210964,1.528951,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,16,3.10,1.601336,0.236884,-0.225514,1.634396,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,17,3.20,1.652992,0.244526,-0.232788,1.687118,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,18,3.40,1.756304,0.259808,-0.247338,1.792563,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,19,3.60,1.859616,0.275091,-0.261887,1.898008,-0.137980,0.146864
9,3,1,0.164,0.085,0.013,-0.012,20,4.10,2.117897,0.313298,-0.298260,2.161620,-0.137980,0.146864
10,0,0,0.137,0.132,-0.035,0.012,20,2.20,2.119507,-0.557934,0.190788,2.200000,0.086722,-0.257398
11,2,-1,0.112,0.037,0.003,0.011,0,0.30,0.098910,0.008309,0.030557,0.103855,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,1,0.50,0.164849,0.013849,0.050929,0.173092,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,2,0.80,0.263759,0.022159,0.081486,0.276947,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,3,1.10,0.362668,0.030468,0.112044,0.380802,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,4,1.30,0.428608,0.036008,0.132416,0.450039,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,5,1.60,0.527518,0.044317,0.162973,0.553894,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,6,1.90,0.626427,0.052627,0.193530,0.657750,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,7,2.20,0.725337,0.060936,0.224088,0.761605,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,8,2.40,0.791277,0.066476,0.244459,0.830842,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,9,2.70,0.890186,0.074785,0.275017,0.934697,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,10,3.00,0.989096,0.083095,0.305574,1.038552,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,11,3.30,1.088005,0.091404,0.336132,1.142407,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,12,3.50,1.153945,0.096944,0.356503,1.211644,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,13,3.80,1.252855,0.105253,0.387061,1.315499,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,14,4.10,1.351764,0.113563,0.417618,1.419355,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,15,4.40,1.450674,0.121872,0.448176,1.523210,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,16,4.60,1.516613,0.127412,0.468547,1.592447,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,17,4.90,1.615523,0.135721,0.499105,1.696302,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,18,5.20,1.714432,0.144031,0.529662,1.800157,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,19,5.50,1.813342,0.152340,0.560219,1.904012,0.294231,0.083814
11,2,-1,0.112,0.037,0.003,0.011,20,6.20,2.044131,0.171729,0.631520,2.146341,0.294231,0.083814
12,3,1,0.163,0.011,-0.057,-0.063,0,0.20,0.013215,-0.070114,-0.077334,0.105219,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,1,0.40,0.026430,-0.140228,-0.154667,0.210439,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,2,0.50,0.033038,-0.175285,-0.193334,0.263048,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,3,0.70,0.046253,-0.245400,-0.270668,0.368268,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,4,0.90,0.059469,-0.315514,-0.348001,0.473487,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,5,1.10,0.072684,-0.385628,-0.425335,0.578707,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,6,1.30,0.085899,-0.455742,-0.502668,0.683926,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,7,1.40,0.092507,-0.490799,-0.541335,0.736536,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,8,1.60,0.105722,-0.560913,-0.618669,0.841755,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,9,1.80,0.118937,-0.631027,-0.696002,0.946974,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,10,2.00,0.132152,-0.701141,-0.773336,1.052194,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,11,2.20,0.145368,-0.771256,-0.850669,1.157413,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,12,2.30,0.151975,-0.806313,-0.889336,1.210023,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,13,2.50,0.165190,-0.876427,-0.966670,1.315242,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,14,2.70,0.178406,-0.946541,-1.044003,1.420462,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,15,2.90,0.191621,-1.016655,-1.121337,1.525681,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,16,3.10,0.204836,-1.086769,-1.198670,1.630900,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,17,3.20,0.211444,-1.121826,-1.237337,1.683510,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,18,3.40,0.224659,-1.191940,-1.314671,1.788729,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,19,3.60,0.237874,-1.262055,-1.392004,1.893949,-0.734975,-1.384500
12,3,1,0.163,0.011,-0.057,-0.063,20,4.10,0.270912,-1.437340,-1.585338,2.156997,-0.734975,-1.384500
13,3,-1,0.144,0.019,-0.011,0.031,0,0.40,0.053592,-0.030545,0.084970,0.105000,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,1,0.70,0.093786,-0.053453,0.148697,0.183749,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,2,1.00,0.133980,-0.076362,0.212424,0.262499,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,3,1.40,0.187572,-0.106906,0.297394,0.367498,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,4,1.80,0.241164,-0.137451,0.382363,0.472498,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,5,2.10,0.281358,-0.160359,0.446090,0.551247,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,6,2.50,0.334950,-0.190904,0.531060,0.656247,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,7,2.80,0.375143,-0.213812,0.594787,0.734997,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,8,3.20,0.428735,-0.244357,0.679757,0.839996,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,9,3.60,0.482327,-0.274902,0.764726,0.944996,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,10,3.90,0.522521,-0.297810,0.828453,1.023745,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,11,4.30,0.576113,-0.328355,0.913423,1.128745,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,12,4.70,0.629705,-0.358899,0.998393,1.233744,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,13,5.00,0.669899,-0.381808,1.062120,1.312494,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,14,5.40,0.723491,-0.412352,1.147089,1.417493,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,15,5.70,0.763685,-0.435261,1.210817,1.496243,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,16,6.10,0.817277,-0.465805,1.295786,1.601243,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,17,6.50,0.870869,-0.496350,1.380756,1.706242,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,18,6.80,0.911063,-0.519259,1.444483,1.784992,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,19,7.20,0.964655,-0.549803,1.529452,1.889991,0.809238,-0.518029
13,3,-1,0.144,0.019,-0.011,0.031,20,8.20,1.098634,-0.626165,1.741876,2.152490,0.809238,-0.518029
14,0,0,0.051,0.037,0.008,0.033,20,2.20,1.626078,0.351233,1.439621,2.200000,0.654373,0.212732
15,1,-1,0.029,-0.023,-0.017,-0.008,1,0.20,-0.155249,-0.114719,-0.052207,0.199971,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,2,0.30,-0.232873,-0.172079,-0.078311,0.299956,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,3,0.40,-0.310497,-0.229438,-0.104415,0.399941,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,4,0.50,-0.388121,-0.286798,-0.130519,0.499926,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,5,0.60,-0.465746,-0.344157,-0.156622,0.599912,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,6,0.70,-0.543370,-0.401517,-0.182726,0.699897,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,14,1.40,-1.086740,-0.803033,-0.365452,1.399794,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,15,1.50,-1.164364,-0.860393,-0.391556,1.499779,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,16,1.60,-1.241989,-0.917753,-0.417660,1.599764,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,17,1.70,-1.319613,-0.975112,-0.443764,1.699749,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,18,1.80,-1.397237,-1.032472,-0.469867,1.799735,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,19,1.90,-1.474861,-1.089831,-0.495971,1.899720,-0.261076,0.636384
15,1,-1,0.029,-0.023,-0.017,-0.008,20,2.30,-1.785358,-1.319269,-0.600386,2.299661,-0.261076,0.636384
16,4,-1,0.519,-0.137,0.074,0.012,0,0.40,-0.105507,0.057031,0.009017,0.120273,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,1,0.60,-0.158260,0.085546,0.013526,0.180409,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,2,0.90,-0.237391,0.128319,0.020288,0.270614,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,3,1.20,-0.316521,0.171092,0.027051,0.360818,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,4,1.50,-0.395651,0.213865,0.033814,0.451023,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,5,1.90,-0.501158,0.270896,0.042831,0.571296,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,6,2.20,-0.580288,0.313669,0.049594,0.661500,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,7,2.50,-0.659419,0.356442,0.056356,0.751705,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,8,2.80,-0.738549,0.399216,0.063119,0.841909,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,9,3.10,-0.817679,0.441989,0.069882,0.932114,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,10,3.40,-0.896809,0.484762,0.076645,1.022319,0.074972,-0.495552
16,4,-1,0.519,-0.137,0.074,0.012,11,3.80,-1.002316,0.541793,0.085662,1.142591,0.074972,-0.495552
