id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,0.730,0.664,0.235,-0.131,6,0.70,0.645096,-0.195342,-0.125146,0.685543,-0.182550,-0.294034
4,3,1,0.730,0.664,0.235,-0.131,7,0.80,0.740496,-0.210064,-0.143024,0.782890,-0.182687,-0.276419
4,3,1,0.730,0.664,0.235,-0.131,8,0.90,0.836354,-0.221417,-0.160902,0.880002,-0.182843,-0.258804
4,3,1,0.730,0.664,0.235,-0.131,9,1.00,0.932553,-0.229386,-0.178780,0.976850,-0.183017,-0.241188
4,3,1,0.730,0.664,0.235,-0.131,10,1.10,1.028973,-0.233962,-0.196658,1.073405,-0.183210,-0.223573
4,3,1,0.730,0.664,0.235,-0.131,11,1.20,1.125495,-0.235139,-0.214536,1.169639,-0.183421,-0.205958
4,3,1,0.730,0.664,0.235,-0.131,12,1.30,1.221998,-0.232915,-0.232414,1.265521,-0.183651,-0.188343
4,3,1,0.730,0.664,0.235,-0.131,13,1.40,1.318362,-0.227294,-0.250292,1.361025,-0.183900,-0.170728
4,3,1,0.730,0.664,0.235,-0.131,14,1.50,1.414469,-0.218281,-0.268170,1.456120,-0.184168,-0.153113
4,3,1,0.730,0.664,0.235,-0.131,15,1.60,1.510199,-0.205890,-0.286048,1.550779,-0.184455,-0.135497
4,3,1,0.730,0.664,0.235,-0.131,16,1.70,1.605433,-0.190134,-0.303926,1.644973,-0.184761,-0.117882
4,3,1,0.730,0.664,0.235,-0.131,17,1.80,1.700053,-0.171033,-0.321804,1.738675,-0.185086,-0.100267
4,3,1,0.730,0.664,0.235,-0.131,18,1.90,1.793941,-0.148611,-0.339682,1.831856,-0.185431,-0.082652
4,3,1,0.730,0.664,0.235,-0.131,19,2.00,1.886982,-0.122896,-0.357560,1.924488,-0.185795,-0.065037
4,3,1,0.730,0.664,0.235,-0.131,20,2.20,2.070058,-0.061719,-0.393317,2.107996,-0.186583,-0.029806
5,0,0,0.461,-0.124,-0.342,-0.282,20,2.10,-0.565219,-1.560733,-1.286328,2.100000,-0.612537,1.223339
6,3,1,0.185,-0.061,-0.054,-0.091,1,0.30,-0.108372,-0.075377,-0.148010,0.198326,-0.746298,0.607723
6,3,1,0.185,-0.061,-0.054,-0.091,2,0.40,-0.144290,-0.100796,-0.197347,0.264434,-0.746300,0.609760
6,3,1,0.185,-0.061,-0.054,-0.091,3,0.60,-0.215814,-0.152073,-0.296021,0.396649,-0.746305,0.613836
6,3,1,0.185,-0.061,-0.054,-0.091,4,0.70,-0.251419,-0.177929,-0.345358,0.462755,-0.746308,0.615874
6,3,1,0.185,-0.061,-0.054,-0.091,5,0.90,-0.322311,-0.230077,-0.444031,0.594965,-0.746315,0.619950
6,3,1,0.185,-0.061,-0.054,-0.091,6,1.00,-0.357597,-0.256367,-0.493368,0.661068,-0.746319,0.621988
6,3,1,0.185,-0.061,-0.054,-0.091,7,1.20,-0.427846,-0.309377,-0.592042,0.793271,-0.746329,0.626064
6,3,1,0.185,-0.061,-0.054,-0.091,8,1.30,-0.462808,-0.336096,-0.641378,0.859371,-0.746335,0.628102
6,3,1,0.185,-0.061,-0.054,-0.091,9,1.40,-0.497660,-0.362958,-0.690715,0.925468,-0.746341,0.630140
6,3,1,0.185,-0.061,-0.054,-0.091,10,1.60,-0.567036,-0.417107,-0.789389,1.057659,-0.746355,0.634216
6,3,1,0.185,-0.061,-0.054,-0.091,11,1.70,-0.601557,-0.444393,-0.838726,1.123751,-0.746362,0.636254
6,3,1,0.185,-0.061,-0.054,-0.091,12,1.90,-0.670265,-0.499386,-0.937399,1.255929,-0.746379,0.640330
6,3,1,0.185,-0.061,-0.054,-0.091,13,2.00,-0.704450,-0.527092,-0.986736,1.322015,-0.746388,0.642368
6,3,1,0.185,-0.061,-0.054,-0.091,14,2.20,-0.772481,-0.582920,-1.085410,1.454179,-0.746407,0.646444
6,3,1,0.185,-0.061,-0.054,-0.091,15,2.30,-0.806325,-0.611042,-1.134746,1.520257,-0.746417,0.648482
6,3,1,0.185,-0.061,-0.054,-0.091,17,2.60,-0.907165,-0.696233,-1.282757,1.718474,-0.746451,0.654596
6,3,1,0.185,-0.061,-0.054,-0.091,18,2.70,-0.940546,-0.724903,-1.332094,1.784540,-0.746463,0.656634
6,3,1,0.185,-0.061,-0.054,-0.091,19,2.90,-1.006956,-0.782649,-1.430767,1.916663,-0.746489,0.660710
6,3,1,0.185,-0.061,-0.054,-0.091,20,3.20,-1.105683,-0.870280,-1.578778,2.114820,-0.746531,0.666824
7,3,1,0.209,-0.126,0.009,-0.092,1,0.30,-0.175532,0.043904,-0.131872,0.223895,-0.588989,-0.245092
7,3,1,0.209,-0.126,0.009,-0.092,2,0.40,-0.234223,0.057801,-0.175829,0.298525,-0.588993,-0.241943
7,3,1,0.209,-0.126,0.009,-0.092,3,0.50,-0.293000,0.071327,-0.219786,0.373152,-0.588999,-0.238794
7,3,1,0.209,-0.126,0.009,-0.092,5,0.80,-0.469827,0.109683,-0.351658,0.597018,-0.589023,-0.229347
7,3,1,0.209,-0.126,0.009,-0.092,6,0.90,-0.528926,0.121725,-0.395615,0.671633,-0.589034,-0.226198
7,3,1,0.209,-0.126,0.009,-0.092,7,1.00,-0.588100,0.133395,-0.439572,0.746244,-0.589046,-0.223049
7,3,1,0.209,-0.126,0.009,-0.092,9,1.30,-0.766047,0.166164,-0.571444,0.970045,-0.589090,-0.213602
7,3,1,0.209,-0.126,0.009,-0.092,10,1.40,-0.825496,0.176339,-0.615401,1.044633,-0.589107,-0.210453
7,3,1,0.209,-0.126,0.009,-0.092,11,1.50,-0.885009,0.186140,-0.659358,1.119215,-0.589126,-0.207304
7,3,1,0.209,-0.126,0.009,-0.092,12,1.70,-1.004212,0.204616,-0.747273,1.268356,-0.589167,-0.201006
7,3,1,0.209,-0.126,0.009,-0.092,13,1.80,-1.063899,0.213290,-0.791230,1.342914,-0.589189,-0.197857
7,3,1,0.209,-0.126,0.009,-0.092,14,1.90,-1.123639,0.221589,-0.835187,1.417464,-0.589212,-0.194708
7,3,1,0.209,-0.126,0.009,-0.092,16,2.20,-1.303157,0.244225,-0.967059,1.641056,-0.589291,-0.185261
7,3,1,0.209,-0.126,0.009,-0.092,17,2.30,-1.363087,0.251016,-1.011016,1.715566,-0.589319,-0.182112
7,3,1,0.209,-0.126,0.009,-0.092,18,2.40,-1.423059,0.257429,-1.054973,1.790066,-0.589349,-0.178963
7,3,1,0.209,-0.126,0.009,-0.092,20,2.90,-1.723458,0.283825,-1.274760,2.162377,-0.589518,-0.163218
8,3,-1,0.199,-0.100,0.045,-0.092,1,0.30,-0.158608,0.043764,-0.138139,0.214835,-0.643000,-0.269225
8,3,-1,0.199,-0.100,0.045,-0.092,2,0.40,-0.211315,0.058928,-0.184185,0.286445,-0.643003,-0.271955
8,3,-1,0.199,-0.100,0.045,-0.092,3,0.50,-0.263939,0.074381,-0.230232,0.358054,-0.643007,-0.274686
8,3,-1,0.199,-0.100,0.045,-0.092,4,0.70,-0.368930,0.106146,-0.322324,0.501267,-0.643018,-0.280147
8,3,-1,0.199,-0.100,0.045,-0.092,5,0.80,-0.421293,0.122458,-0.368370,0.572871,-0.643025,-0.282878
8,3,-1,0.199,-0.100,0.045,-0.092,6,0.90,-0.473567,0.139056,-0.414417,0.644472,-0.643033,-0.285608
8,3,-1,0.199,-0.100,0.045,-0.092,7,1.10,-0.577839,0.173108,-0.506509,0.787665,-0.643052,-0.291069
8,3,-1,0.199,-0.100,0.045,-0.092,8,1.20,-0.629834,0.190560,-0.552556,0.859256,-0.643063,-0.293800
8,3,-1,0.199,-0.100,0.045,-0.092,9,1.30,-0.681732,0.208296,-0.598602,0.930844,-0.643075,-0.296531
8,3,-1,0.199,-0.100,0.045,-0.092,10,1.50,-0.785235,0.244616,-0.690695,1.074007,-0.643101,-0.301992
8,3,-1,0.199,-0.100,0.045,-0.092,11,1.60,-0.836836,0.263200,-0.736741,1.145581,-0.643115,-0.304722
8,3,-1,0.199,-0.100,0.045,-0.092,12,1.70,-0.888335,0.282065,-0.782787,1.217151,-0.643131,-0.307453
8,3,-1,0.199,-0.100,0.045,-0.092,13,1.90,-0.991020,0.320638,-0.874880,1.360274,-0.643165,-0.312914
8,3,-1,0.199,-0.100,0.045,-0.092,14,2.00,-1.042203,0.340345,-0.920926,1.431826,-0.643183,-0.315645
8,3,-1,0.199,-0.100,0.045,-0.092,15,2.10,-1.093278,0.360330,-0.966973,1.503373,-0.643202,-0.318375
8,3,-1,0.199,-0.100,0.045,-0.092,16,2.30,-1.195096,0.401137,-1.059065,1.646446,-0.643243,-0.323836
8,3,-1,0.199,-0.100,0.045,-0.092,17,2.40,-1.245836,0.421957,-1.105111,1.717971,-0.643265,-0.326567
8,3,-1,0.199,-0.100,0.045,-0.092,18,2.50,-1.296462,0.443053,-1.151158,1.789490,-0.643288,-0.329298
8,3,-1,0.199,-0.100,0.045,-0.092,19,2.70,-1.397364,0.486074,-1.243250,1.932502,-0.643337,-0.334759
8,3,-1,0.199,-0.100,0.045,-0.092,20,3.00,-1.547821,0.552665,-1.381389,2.146957,-0.643417,-0.342951
9,4,-1,0.577,-0.209,-0.044,0.204,0,0.20,-0.059509,-0.044078,0.070938,0.102549,0.691742,0.637513
9,4,-1,0.577,-0.209,-0.044,0.204,1,0.40,-0.119946,-0.086875,0.141876,0.205093,0.691763,0.626839
9,4,-1,0.577,-0.209,-0.044,0.204,2,0.60,-0.181283,-0.128372,0.212813,0.307624,0.691797,0.616164
9,4,-1,0.577,-0.209,-0.044,0.204,3,0.70,-0.212280,-0.148628,0.248282,0.358883,0.691820,0.610827
9,4,-1,0.577,-0.209,-0.044,0.204,4,0.90,-0.274913,-0.188140,0.319220,0.461384,0.691874,0.600152
9,4,-1,0.577,-0.209,-0.044,0.204,5,1.10,-0.338376,-0.226306,0.390158,0.563858,0.691943,0.589478
9,4,-1,0.577,-0.209,-0.044,0.204,6,1.30,-0.402640,-0.263109,0.461095,0.666299,0.692025,0.578803
9,4,-1,0.577,-0.209,-0.044,0.204,7,1.50,-0.467674,-0.298531,0.532033,0.768700,0.692121,0.568129
9,4,-1,0.577,-0.209,-0.044,0.204,8,1.70,-0.533450,-0.332557,0.602971,0.871055,0.692231,0.557454
9,4,-1,0.577,-0.209,-0.044,0.204,9,1.90,-0.599937,-0.365171,0.673909,0.973359,0.692354,0.546780
9,4,-1,0.577,-0.209,-0.044,0.204,10,2.00,-0.633438,-0.380944,0.709378,1.024489,0.692421,0.541443
9,4,-1,0.577,-0.209,-0.044,0.204,11,2.20,-0.700935,-0.411413,0.780315,1.126704,0.692565,0.530768
9,4,-1,0.577,-0.209,-0.044,0.204,12,2.40,-0.769067,-0.440434,0.851253,1.228852,0.692722,0.520093
9,4,-1,0.577,-0.209,-0.044,0.204,13,2.60,-0.837803,-0.467994,0.922191,1.330927,0.692893,0.509419
9,4,-1,0.577,-0.209,-0.044,0.204,14,2.80,-0.907112,-0.494080,0.993129,1.432924,0.693078,0.498744
9,4,-1,0.577,-0.209,-0.044,0.204,15,3.00,-0.976962,-0.518680,1.064066,1.534836,0.693277,0.488070
9,4,-1,0.577,-0.209,-0.044,0.204,16,3.20,-1.047321,-0.541784,1.135004,1.636657,0.693489,0.477395
9,4,-1,0.577,-0.209,-0.044,0.204,17,3.30,-1.082682,-0.552771,1.170473,1.687532,0.693601,0.472058
9,4,-1,0.577,-0.209,-0.044,0.204,18,3.50,-1.153745,-0.573611,1.241411,1.789206,0.693833,0.461383
9,4,-1,0.577,-0.209,-0.044,0.204,19,3.70,-1.225236,-0.592928,1.312348,1.890774,0.694080,0.450709
9,4,-1,0.577,-0.209,-0.044,0.204,20,4.20,-1.405626,-0.634508,1.489693,2.144195,0.694756,0.424023
10,4,-1,0.718,0.336,-0.029,0.396,1,0.30,0.130555,0.052998,0.165396,0.217277,0.761222,0.385617
10,4,-1,0.718,0.336,-0.029,0.396,2,0.40,0.174649,0.069188,0.220528,0.289693,0.761249,0.377186
10,4,-1,0.718,0.336,-0.029,0.396,3,0.50,0.219009,0.084632,0.275660,0.362100,0.761283,0.368756
10,4,-1,0.718,0.336,-0.029,0.396,4,0.70,0.308479,0.113267,0.385925,0.506879,0.761374,0.351895
10,4,-1,0.718,0.336,-0.029,0.396,5,0.80,0.353564,0.126448,0.441057,0.579247,0.761431,0.343465
10,4,-1,0.718,0.336,-0.029,0.396,6,0.90,0.398864,0.138868,0.496189,0.651598,0.761495,0.335034
10,4,-1,0.718,0.336,-0.029,0.396,7,1.10,0.490060,0.161408,0.606453,0.796239,0.761647,0.318173
10,4,-1,0.718,0.336,-0.029,0.396,8,1.20,0.535930,0.171521,0.661585,0.868525,0.761734,0.309743
10,4,-1,0.718,0.336,-0.029,0.396,9,1.30,0.581964,0.180860,0.716717,0.940785,0.761829,0.301312
10,4,-1,0.718,0.336,-0.029,0.396,11,1.60,0.720920,0.204202,0.882113,1.157388,0.762158,0.276021
10,4,-1,0.718,0.336,-0.029,0.396,12,1.70,0.767479,0.210417,0.937246,1.229524,0.762283,0.267591
10,4,-1,0.718,0.336,-0.029,0.396,14,2.00,0.907692,0.224341,1.102642,1.445701,0.762704,0.242299
10,4,-1,0.718,0.336,-0.029,0.396,15,2.10,0.954563,0.227404,1.157774,1.517677,0.762859,0.233869
10,4,-1,0.718,0.336,-0.029,0.396,16,2.20,1.001480,0.229677,1.212906,1.589608,0.763022,0.225439
10,4,-1,0.718,0.336,-0.029,0.396,17,2.40,1.095396,0.231847,1.323170,1.733327,0.763370,0.208578
10,4,-1,0.718,0.336,-0.029,0.396,18,2.50,1.142368,0.231745,1.378302,1.805111,0.763555,0.200147
10,4,-1,0.718,0.336,-0.029,0.396,19,2.60,1.189331,0.230850,1.433434,1.876841,0.763748,0.191717
10,4,-1,0.718,0.336,-0.029,0.396,20,3.00,1.376833,0.219361,1.653963,2.163188,0.764595,0.157995
11,0,0,0.193,-0.133,-0.045,-0.132,20,2.20,-1.517979,-0.509036,-1.508848,2.200000,-0.685840,0.323554
12,3,1,0.229,0.110,0.123,0.077,2,0.40,0.231371,0.171386,0.134807,0.317929,0.424016,0.637548
12,3,1,0.229,0.110,0.123,0.077,3,0.50,0.288321,0.215417,0.168509,0.397403,0.424025,0.641671
12,3,1,0.229,0.110,0.123,0.077,4,0.60,0.344906,0.259917,0.202211,0.476871,0.424036,0.645793
12,3,1,0.229,0.110,0.123,0.077,5,0.70,0.401122,0.304881,0.235912,0.556333,0.424049,0.649916
12,3,1,0.229,0.110,0.123,0.077,7,1.00,0.567519,0.442534,0.337018,0.794667,0.424099,0.662283
12,3,1,0.229,0.110,0.123,0.077,8,1.10,0.622222,0.489328,0.370719,0.874091,0.424120,0.666406
12,3,1,0.229,0.110,0.123,0.077,9,1.20,0.676537,0.536571,0.404421,0.953503,0.424142,0.670528
12,3,1,0.229,0.110,0.123,0.077,10,1.30,0.730461,0.584261,0.438123,1.032902,0.424167,0.674651
12,3,1,0.229,0.110,0.123,0.077,12,1.60,0.889848,0.729973,0.539228,1.271007,0.424253,0.687018
12,3,1,0.229,0.110,0.123,0.077,13,1.70,0.942170,0.779415,0.572930,1.350341,0.424285,0.691140
12,3,1,0.229,0.110,0.123,0.077,14,1.80,0.994083,0.829286,0.606632,1.429657,0.424320,0.695263
12,3,1,0.229,0.110,0.123,0.077,15,1.90,1.045582,0.879584,0.640333,1.508952,0.424356,0.699385
12,3,1,0.229,0.110,0.123,0.077,18,2.30,1.247382,1.084968,0.775140,1.825913,0.424522,0.715875
12,3,1,0.229,0.110,0.123,0.077,19,2.40,1.296765,1.137345,0.808842,1.905093,0.424568,0.719998
12,3,1,0.229,0.110,0.123,0.077,20,2.70,1.442300,1.296895,0.909947,2.142468,0.424719,0.732365
13,2,1,0.651,0.143,0.623,-0.060,1,0.20,0.151537,0.125088,-0.018381,0.197354,-0.093139,0.690075
13,2,1,0.651,0.143,0.623,-0.060,2,0.30,0.224230,0.191201,-0.027572,0.295968,-0.093159,0.706059
13,2,1,0.651,0.143,0.623,-0.060,3,0.40,0.294773,0.259603,-0.036763,0.394507,-0.093186,0.722042
13,2,1,0.651,0.143,0.623,-0.060,4,0.50,0.363093,0.330225,-0.045953,0.492947,-0.093222,0.738026
13,2,1,0.651,0.143,0.623,-0.060,5,0.60,0.429122,0.402994,-0.055144,0.591262,-0.093265,0.754009
13,2,1,0.651,0.143,0.623,-0.060,6,0.70,0.492790,0.477836,-0.064335,0.689426,-0.093316,0.769993
13,2,1,0.651,0.143,0.623,-0.060,7,0.80,0.554035,0.554676,-0.073525,0.787417,-0.093375,0.785976
13,2,1,0.651,0.143,0.623,-0.060,8,0.90,0.612791,0.633433,-0.082716,0.885208,-0.093443,0.801960
13,2,1,0.651,0.143,0.623,-0.060,9,1.00,0.669001,0.714028,-0.091907,0.982774,-0.093518,0.817943
13,2,1,0.651,0.143,0.623,-0.060,10,1.10,0.722606,0.796379,-0.101097,1.080092,-0.093601,0.833927
13,2,1,0.651,0.143,0.623,-0.060,20,2.20,1.126695,1.792918,-0.202195,2.127177,-0.095053,1.009746
14,3,-1,0.206,0.110,-0.098,-0.036,1,0.30,0.185891,-0.107853,-0.052478,0.221228,-0.237214,-0.525729
14,3,-1,0.206,0.110,-0.098,-0.036,2,0.40,0.247319,-0.144714,-0.069971,0.294966,-0.237218,-0.529415
14,3,-1,0.206,0.110,-0.098,-0.036,3,0.50,0.308474,-0.182027,-0.087464,0.368700,-0.237222,-0.533100
14,3,-1,0.206,0.110,-0.098,-0.036,5,0.80,0.490264,-0.296656,-0.139942,0.589871,-0.237242,-0.544158
14,3,-1,0.206,0.110,-0.098,-0.036,6,0.90,0.550292,-0.335756,-0.157435,0.663580,-0.237251,-0.547844
14,3,-1,0.206,0.110,-0.098,-0.036,7,1.00,0.610030,-0.375297,-0.174928,0.737282,-0.237260,-0.551529
14,3,-1,0.206,0.110,-0.098,-0.036,8,1.20,0.728624,-0.455695,-0.209913,0.884655,-0.237283,-0.558901
14,3,-1,0.206,0.110,-0.098,-0.036,9,1.30,0.787473,-0.496548,-0.227406,0.958325,-0.237295,-0.562587
14,3,-1,0.206,0.110,-0.098,-0.036,10,1.40,0.846019,-0.537833,-0.244899,1.031983,-0.237309,-0.566273
14,3,-1,0.206,0.110,-0.098,-0.036,12,1.70,1.019810,-0.664263,-0.297377,1.252873,-0.237356,-0.577330
14,3,-1,0.206,0.110,-0.098,-0.036,13,1.80,1.077114,-0.707256,-0.314870,1.326472,-0.237374,-0.581016
14,3,-1,0.206,0.110,-0.098,-0.036,14,1.90,1.134099,-0.750670,-0.332363,1.400054,-0.237393,-0.584702
14,3,-1,0.206,0.110,-0.098,-0.036,15,2.10,1.247102,-0.838754,-0.367348,1.547164,-0.237433,-0.592073
14,3,-1,0.206,0.110,-0.098,-0.036,16,2.20,1.303113,-0.883418,-0.384841,1.620689,-0.237455,-0.595759
14,3,-1,0.206,0.110,-0.098,-0.036,17,2.30,1.358793,-0.928494,-0.402334,1.694194,-0.237478,-0.599445
14,3,-1,0.206,0.110,-0.098,-0.036,18,2.50,1.469150,-1.019871,-0.437319,1.841137,-0.237527,-0.606817
14,3,-1,0.206,0.110,-0.098,-0.036,19,2.60,1.523820,-1.066167,-0.454812,1.914574,-0.237553,-0.610502
14,3,-1,0.206,0.110,-0.098,-0.036,20,2.90,1.685762,-1.207455,-0.507290,2.134733,-0.237636,-0.621560
15,3,1,0.342,0.107,0.285,0.073,1,0.20,0.114609,0.135748,0.042887,0.182762,0.234663,0.869635
15,3,1,0.342,0.107,0.285,0.073,2,0.30,0.170352,0.204913,0.064331,0.274130,0.234674,0.877237
15,3,1,0.342,0.107,0.285,0.073,3,0.40,0.225037,0.274917,0.085775,0.365484,0.234689,0.884839
15,3,1,0.342,0.107,0.285,0.073,4,0.50,0.278652,0.345745,0.107219,0.456817,0.234708,0.892440
15,3,1,0.342,0.107,0.285,0.073,5,0.60,0.331184,0.417379,0.128662,0.548126,0.234731,0.900042
15,3,1,0.342,0.107,0.285,0.073,6,0.70,0.382620,0.489804,0.150106,0.639405,0.234759,0.907643
15,3,1,0.342,0.107,0.285,0.073,14,1.60,0.794395,1.174375,0.343100,1.458745,0.235202,0.976058
15,3,1,0.342,0.107,0.285,0.073,15,1.70,0.834270,1.253754,0.364543,1.549451,0.235273,0.983659
15,3,1,0.342,0.107,0.285,0.073,16,1.80,0.872933,1.333731,0.385987,1.640072,0.235348,0.991261
15,3,1,0.342,0.107,0.285,0.073,17,1.90,0.910376,1.414286,0.407431,1.730604,0.235427,0.998862
15,3,1,0.342,0.107,0.285,0.073,18,2.00,0.946590,1.495401,0.428874,1.821041,0.235511,1.006464
15,3,1,0.342,0.107,0.285,0.073,19,2.10,0.981567,1.577057,0.450318,1.911379,0.235599,1.014066
15,3,1,0.342,0.107,0.285,0.073,20,2.40,1.078994,1.825083,0.514649,2.181747,0.235889,1.036870
16,0,0,0.039,-0.020,-0.013,0.031,20,2.10,-1.079889,-0.698436,1.660128,2.100000,0.790537,0.574099
17,3,-1,0.155,-0.003,-0.065,-0.023,1,0.40,0.016985,-0.165829,-0.059358,0.176950,-0.335454,-1.468726
17,3,-1,0.155,-0.003,-0.065,-0.023,2,0.60,0.024674,-0.248822,-0.089038,0.265423,-0.335457,-1.471956
17,3,-1,0.155,-0.003,-0.065,-0.023,3,0.80,0.031827,-0.331864,-0.118717,0.353893,-0.335460,-1.475185
17,3,-1,0.155,-0.003,-0.065,-0.023,4,1.10,0.041550,-0.456508,-0.163236,0.486592,-0.335468,-1.480029
17,3,-1,0.155,-0.003,-0.065,-0.023,5,1.30,0.047361,-0.539654,-0.192915,0.575053,-0.335474,-1.483259
17,3,-1,0.155,-0.003,-0.065,-0.023,6,1.50,0.052635,-0.622836,-0.222594,0.663508,-0.335481,-1.486489
17,3,-1,0.155,-0.003,-0.065,-0.023,7,1.70,0.057371,-0.706050,-0.252274,0.751957,-0.335489,-1.489718
17,3,-1,0.155,-0.003,-0.065,-0.023,8,1.90,0.061570,-0.789293,-0.281953,0.840399,-0.335499,-1.492948
17,3,-1,0.155,-0.003,-0.065,-0.023,9,2.10,0.065231,-0.872561,-0.311632,0.928834,-0.335509,-1.496177
17,3,-1,0.155,-0.003,-0.065,-0.023,10,2.40,0.069714,-0.997503,-0.356151,1.061469,-0.335526,-1.501022
17,3,-1,0.155,-0.003,-0.065,-0.023,11,2.60,0.072030,-1.080820,-0.385830,1.149880,-0.335539,-1.504251
17,3,-1,0.155,-0.003,-0.065,-0.023,12,2.80,0.073807,-1.164150,-0.415509,1.238281,-0.335553,-1.507481
17,3,-1,0.155,-0.003,-0.065,-0.023,13,3.00,0.075047,-1.247489,-0.445189,1.326670,-0.335568,-1.510710
17,3,-1,0.155,-0.003,-0.065,-0.023,14,3.20,0.075748,-1.330835,-0.474868,1.415048,-0.335584,-1.513940
17,3,-1,0.155,-0.003,-0.065,-0.023,15,3.40,0.075911,-1.414184,-0.504547,1.503411,-0.335601,-1.517169
17,3,-1,0.155,-0.003,-0.065,-0.023,16,3.60,0.075535,-1.497532,-0.534226,1.591761,-0.335620,-1.520399
17,3,-1,0.155,-0.003,-0.065,-0.023,17,3.90,0.073963,-1.622545,-0.578745,1.724259,-0.335649,-1.525243
17,3,-1,0.155,-0.003,-0.065,-0.023,18,4.10,0.072241,-1.705876,-0.608424,1.812570,-0.335669,-1.528473
