id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
7,1,-1,0.170,-0.107,0.037,-0.127,5,0.60,-0.389557,0.089658,-0.447424,0.599985,-0.745726,-0.226215
7,1,-1,0.170,-0.107,0.037,-0.127,6,0.70,-0.454178,0.105885,-0.521995,0.699977,-0.745731,-0.229045
7,1,-1,0.170,-0.107,0.037,-0.127,14,1.40,-0.903805,0.229678,-1.043990,1.399832,-0.745796,-0.248855
7,1,-1,0.170,-0.107,0.037,-0.127,15,1.50,-0.967625,0.248813,-1.118560,1.499794,-0.745809,-0.251685
7,1,-1,0.170,-0.107,0.037,-0.127,16,1.60,-1.031336,0.268310,-1.193131,1.599751,-0.745823,-0.254516
7,1,-1,0.170,-0.107,0.037,-0.127,17,1.70,-1.094935,0.288166,-1.267702,1.699703,-0.745837,-0.257346
7,1,-1,0.170,-0.107,0.037,-0.127,18,1.80,-1.158420,0.308383,-1.342272,1.799648,-0.745853,-0.260176
7,1,-1,0.170,-0.107,0.037,-0.127,19,1.90,-1.221790,0.328958,-1.416843,1.899587,-0.745869,-0.263006
7,1,-1,0.170,-0.107,0.037,-0.127,20,2.20,-1.411188,0.392831,-1.640555,2.199361,-0.745923,-0.271496
8,3,1,0.179,0.075,0.039,-0.073,0,0.20,0.089473,0.032029,-0.082174,0.125633,-0.654077,0.343764
8,3,1,0.179,0.075,0.039,-0.073,1,0.30,0.134106,0.048328,-0.123261,0.188450,-0.654078,0.345886
8,3,1,0.179,0.075,0.039,-0.073,2,0.50,0.223164,0.081494,-0.205435,0.314081,-0.654083,0.350130
8,3,1,0.179,0.075,0.039,-0.073,3,0.60,0.267586,0.098360,-0.246522,0.376895,-0.654086,0.352253
8,3,1,0.179,0.075,0.039,-0.073,4,0.80,0.356214,0.132657,-0.328696,0.502521,-0.654094,0.356497
8,3,1,0.179,0.075,0.039,-0.073,5,0.90,0.400418,0.150087,-0.369783,0.565332,-0.654099,0.358619
8,3,1,0.179,0.075,0.039,-0.073,6,1.10,0.488602,0.185510,-0.451957,0.690949,-0.654110,0.362863
8,3,1,0.179,0.075,0.039,-0.073,7,1.20,0.532581,0.203502,-0.493044,0.753755,-0.654116,0.364985
8,3,1,0.179,0.075,0.039,-0.073,8,1.40,0.620306,0.240045,-0.575218,0.879362,-0.654131,0.369230
8,3,1,0.179,0.075,0.039,-0.073,9,1.50,0.664052,0.258595,-0.616305,0.942161,-0.654139,0.371352
8,3,1,0.179,0.075,0.039,-0.073,10,1.70,0.751306,0.296251,-0.698479,1.067754,-0.654157,0.375596
8,3,1,0.179,0.075,0.039,-0.073,11,1.80,0.794812,0.315357,-0.739566,1.130546,-0.654167,0.377718
8,3,1,0.179,0.075,0.039,-0.073,12,2.00,0.881579,0.354122,-0.821740,1.256121,-0.654188,0.381963
8,3,1,0.179,0.075,0.039,-0.073,13,2.10,0.924838,0.373780,-0.862827,1.318904,-0.654200,0.384085
8,3,1,0.179,0.075,0.039,-0.073,14,2.30,1.011105,0.413646,-0.945001,1.444459,-0.654225,0.388329
8,3,1,0.179,0.075,0.039,-0.073,15,2.40,1.054110,0.433853,-0.986088,1.507231,-0.654238,0.390451
8,3,1,0.179,0.075,0.039,-0.073,16,2.60,1.139862,0.474815,-1.068261,1.632764,-0.654266,0.394696
8,3,1,0.179,0.075,0.039,-0.073,17,2.70,1.182607,0.495568,-1.109348,1.695524,-0.654281,0.396818
8,3,1,0.179,0.075,0.039,-0.073,18,2.90,1.267830,0.537618,-1.191522,1.821030,-0.654312,0.401062
8,3,1,0.179,0.075,0.039,-0.073,19,3.00,1.310307,0.558914,-1.232609,1.883777,-0.654329,0.403184
8,3,1,0.179,0.075,0.039,-0.073,20,3.40,1.479300,0.645894,-1.396957,2.134712,-0.654401,0.411673
9,2,-1,1.108,-0.685,-0.799,-0.331,1,0.20,0.077797,-0.173194,-0.059726,0.199037,-0.300075,-1.148618
9,2,-1,1.108,-0.685,-0.799,-0.331,2,0.30,0.109758,-0.262620,-0.089589,0.298399,-0.300232,-1.174925
9,2,-1,1.108,-0.685,-0.799,-0.331,3,0.40,0.136972,-0.353602,-0.119452,0.397573,-0.300453,-1.201232
9,2,-1,1.108,-0.685,-0.799,-0.331,4,0.50,0.159364,-0.445890,-0.149315,0.496497,-0.300737,-1.227538
9,2,-1,1.108,-0.685,-0.799,-0.331,5,0.60,0.176872,-0.539227,-0.179178,0.595109,-0.301085,-1.253845
9,2,-1,1.108,-0.685,-0.799,-0.331,6,0.70,0.189446,-0.633356,-0.209041,0.693346,-0.301496,-1.280152
9,2,-1,1.108,-0.685,-0.799,-0.331,7,0.80,0.197053,-0.728016,-0.238904,0.791147,-0.301972,-1.306459
9,2,-1,1.108,-0.685,-0.799,-0.331,8,0.90,0.199672,-0.822946,-0.268767,0.888450,-0.302512,-1.332765
9,2,-1,1.108,-0.685,-0.799,-0.331,9,1.00,0.197294,-0.917881,-0.298630,0.985196,-0.303118,-1.359072
9,2,-1,1.108,-0.685,-0.799,-0.331,10,1.10,0.189928,-1.012560,-0.328493,1.081323,-0.303788,-1.385379
9,2,-1,1.108,-0.685,-0.799,-0.331,12,1.30,0.160322,-1.200103,-0.388219,1.271481,-0.305329,-1.437993
9,2,-1,1.108,-0.685,-0.799,-0.331,13,1.40,0.138164,-1.292447,-0.418082,1.365394,-0.306199,-1.464299
9,2,-1,1.108,-0.685,-0.799,-0.331,14,1.50,0.111181,-1.383498,-0.447946,1.458452,-0.307138,-1.490606
9,2,-1,1.108,-0.685,-0.799,-0.331,15,1.60,0.079447,-1.473004,-0.477809,1.550598,-0.308145,-1.516913
9,2,-1,1.108,-0.685,-0.799,-0.331,16,1.70,0.043050,-1.560718,-0.507672,1.641775,-0.309221,-1.543220
9,2,-1,1.108,-0.685,-0.799,-0.331,17,1.80,0.002091,-1.646396,-0.537535,1.731926,-0.310368,-1.569526
9,2,-1,1.108,-0.685,-0.799,-0.331,18,1.90,-0.043318,-1.729801,-0.567398,1.820997,-0.311586,1.545759
9,2,-1,1.108,-0.685,-0.799,-0.331,19,2.00,-0.093050,-1.810703,-0.597261,1.908933,-0.312877,1.519453
9,2,-1,1.108,-0.685,-0.799,-0.331,20,2.30,-0.266752,-2.036188,-0.686850,2.165405,-0.317192,1.440532
10,0,0,0.018,-0.015,-0.008,0.003,20,2.20,-1.898758,-1.042455,0.384716,2.200000,0.174871,0.502090
11,3,1,0.143,0.016,-0.028,-0.000,0,0.50,0.040124,-0.103622,-0.000701,0.111121,-0.006312,-1.201363
11,3,1,0.143,0.016,-0.028,-0.000,1,0.80,0.064592,-0.165642,-0.001122,0.177794,-0.006312,-1.198986
11,3,1,0.143,0.016,-0.028,-0.000,2,1.20,0.097673,-0.248153,-0.001683,0.266688,-0.006312,-1.195818
11,3,1,0.143,0.016,-0.028,-0.000,3,1.60,0.131277,-0.330452,-0.002245,0.355580,-0.006312,-1.192650
11,3,1,0.143,0.016,-0.028,-0.000,4,2.10,0.174014,-0.433024,-0.002946,0.466690,-0.006313,-1.188689
11,3,1,0.143,0.016,-0.028,-0.000,5,2.50,0.208788,-0.514836,-0.003507,0.555572,-0.006313,-1.185521
11,3,1,0.143,0.016,-0.028,-0.000,6,2.90,0.244080,-0.596426,-0.004068,0.644449,-0.006313,-1.182352
11,3,1,0.143,0.016,-0.028,-0.000,7,3.40,0.288920,-0.698096,-0.004770,0.755536,-0.006313,-1.178392
11,3,1,0.143,0.016,-0.028,-0.000,8,3.80,0.325371,-0.779174,-0.005331,0.844398,-0.006313,-1.175224
11,3,1,0.143,0.016,-0.028,-0.000,9,4.20,0.362335,-0.860020,-0.005892,0.933250,-0.006313,-1.172055
11,3,1,0.143,0.016,-0.028,-0.000,10,4.60,0.399811,-0.940630,-0.006453,1.022094,-0.006314,-1.168887
11,3,1,0.143,0.016,-0.028,-0.000,11,5.10,0.447373,-1.041056,-0.007155,1.133133,-0.006314,-1.164926
11,3,1,0.143,0.016,-0.028,-0.000,12,5.50,0.485994,-1.121124,-0.007716,1.221952,-0.006314,-1.161758
11,3,1,0.143,0.016,-0.028,-0.000,13,5.90,0.525122,-1.200945,-0.008277,1.310759,-0.006315,-1.158590
11,3,1,0.143,0.016,-0.028,-0.000,14,6.30,0.564755,-1.280516,-0.008838,1.399553,-0.006315,-1.155421
11,3,1,0.143,0.016,-0.028,-0.000,15,6.80,0.615003,-1.379625,-0.009539,1.510525,-0.006315,-1.151461
11,3,1,0.143,0.016,-0.028,-0.000,16,7.20,0.655767,-1.458624,-0.010101,1.599286,-0.006316,-1.148293
11,3,1,0.143,0.016,-0.028,-0.000,17,7.60,0.697030,-1.537362,-0.010662,1.688030,-0.006316,-1.145124
11,3,1,0.143,0.016,-0.028,-0.000,18,8.10,0.749309,-1.635415,-0.011363,1.798937,-0.006317,-1.141164
11,3,1,0.143,0.016,-0.028,-0.000,19,8.50,0.791690,-1.713558,-0.011924,1.887643,-0.006317,-1.137995
11,3,1,0.143,0.016,-0.028,-0.000,20,9.50,0.899802,-1.907725,-0.013327,2.109321,-0.006318,-1.130075
