id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.256,-0.162,0.025,0.139,12,1.50,-0.959954,0.003019,0.813775,1.258471,0.646637,-0.003145
3,3,-1,0.256,-0.162,0.025,0.139,13,1.60,-1.023840,0.007410,0.868026,1.342302,0.646670,-0.007238
3,3,-1,0.256,-0.162,0.025,0.139,14,1.70,-1.087689,0.012325,0.922278,1.426119,0.646705,-0.011331
3,3,-1,0.256,-0.162,0.025,0.139,15,1.80,-1.151495,0.017761,0.976529,1.509922,0.646741,-0.015423
3,3,-1,0.256,-0.162,0.025,0.139,16,1.90,-1.215254,0.023720,1.030781,1.593711,0.646780,-0.019516
3,3,-1,0.256,-0.162,0.025,0.139,19,2.30,-1.469740,0.052769,1.247788,1.928703,0.646957,-0.035888
3,3,-1,0.256,-0.162,0.025,0.139,20,2.60,-1.659906,0.080015,1.410543,2.179752,0.647111,-0.048167
4,3,-1,0.165,0.085,-0.011,-0.020,0,0.20,0.104208,0.003828,-0.023948,0.106992,-0.223831,0.036714
4,3,-1,0.165,0.085,-0.011,-0.020,1,0.40,0.208444,0.006761,-0.047897,0.213983,-0.223833,0.032425
4,3,-1,0.165,0.085,-0.011,-0.020,2,0.50,0.260571,0.007893,-0.059871,0.267477,-0.223835,0.030280
4,3,-1,0.165,0.085,-0.011,-0.020,3,0.70,0.364837,0.009485,-0.083819,0.374461,-0.223839,0.025991
4,3,-1,0.165,0.085,-0.011,-0.020,4,0.90,0.469112,0.010182,-0.107767,0.481439,-0.223844,0.021702
4,3,-1,0.165,0.085,-0.011,-0.020,5,1.10,0.573390,0.009986,-0.131715,0.588408,-0.223850,0.017413
4,3,-1,0.165,0.085,-0.011,-0.020,6,1.20,0.625527,0.009552,-0.143690,0.641889,-0.223854,0.015269
4,3,-1,0.165,0.085,-0.011,-0.020,7,1.40,0.729793,0.008013,-0.167638,0.748842,-0.223863,0.010980
4,3,-1,0.165,0.085,-0.011,-0.020,8,1.60,0.834043,0.005580,-0.191586,0.855783,-0.223872,0.006691
4,3,-1,0.165,0.085,-0.011,-0.020,9,1.80,0.938268,0.002253,-0.215534,0.962708,-0.223883,0.002402
4,3,-1,0.165,0.085,-0.011,-0.020,10,2.00,1.042460,-0.001967,-0.239483,1.069616,-0.223896,-0.001887
4,3,-1,0.165,0.085,-0.011,-0.020,11,2.10,1.094542,-0.004413,-0.251457,1.123063,-0.223903,-0.004032
4,3,-1,0.165,0.085,-0.011,-0.020,12,2.30,1.198671,-0.009974,-0.275405,1.229943,-0.223917,-0.008321
4,3,-1,0.165,0.085,-0.011,-0.020,13,2.50,1.302749,-0.016428,-0.299353,1.336801,-0.223933,-0.012610
4,3,-1,0.165,0.085,-0.011,-0.020,14,2.70,1.406768,-0.023775,-0.323302,1.443636,-0.223950,-0.016899
4,3,-1,0.165,0.085,-0.011,-0.020,15,2.80,1.458752,-0.027783,-0.335276,1.497044,-0.223958,-0.019043
4,3,-1,0.165,0.085,-0.011,-0.020,16,3.00,1.562668,-0.036467,-0.359224,1.603840,-0.223977,-0.023332
4,3,-1,0.165,0.085,-0.011,-0.020,17,3.20,1.666505,-0.046043,-0.383172,1.710608,-0.223998,-0.027621
4,3,-1,0.165,0.085,-0.011,-0.020,18,3.40,1.770257,-0.056509,-0.407120,1.817347,-0.224019,-0.031910
4,3,-1,0.165,0.085,-0.011,-0.020,19,3.60,1.873914,-0.067864,-0.431069,1.924053,-0.224042,-0.036199
4,3,-1,0.165,0.085,-0.011,-0.020,20,4.00,2.080918,-0.093240,-0.478965,2.137363,-0.224092,-0.044777
5,3,-1,0.155,0.059,-0.032,0.011,1,0.40,0.164149,-0.057204,0.027136,0.175936,0.154238,-0.335330
5,3,-1,0.155,0.059,-0.032,0.011,2,0.60,0.245931,-0.086634,0.040704,0.263902,0.154239,-0.338693
5,3,-1,0.155,0.059,-0.032,0.011,3,0.90,0.368229,-0.131807,0.061056,0.395845,0.154242,-0.343738
5,3,-1,0.155,0.059,-0.032,0.011,4,1.10,0.449505,-0.162607,0.074624,0.483802,0.154245,-0.347101
5,3,-1,0.155,0.059,-0.032,0.011,5,1.30,0.530572,-0.193953,0.088192,0.571753,0.154249,-0.350464
5,3,-1,0.155,0.059,-0.032,0.011,6,1.50,0.611426,-0.225843,0.101760,0.659698,0.154253,-0.353827
5,3,-1,0.155,0.059,-0.032,0.011,7,1.70,0.692064,-0.258277,0.115328,0.747636,0.154257,-0.357190
5,3,-1,0.155,0.059,-0.032,0.011,8,1.90,0.772481,-0.291252,0.128896,0.835565,0.154262,-0.360553
5,3,-1,0.155,0.059,-0.032,0.011,9,2.10,0.852676,-0.324768,0.142464,0.923486,0.154268,-0.363917
5,3,-1,0.155,0.059,-0.032,0.011,10,2.40,0.972540,-0.376051,0.162816,1.055347,0.154278,-0.368961
5,3,-1,0.155,0.059,-0.032,0.011,11,2.60,1.052159,-0.410910,0.176384,1.143240,0.154285,-0.372324
5,3,-1,0.155,0.059,-0.032,0.011,12,2.80,1.131542,-0.446304,0.189952,1.231120,0.154292,-0.375687
5,3,-1,0.155,0.059,-0.032,0.011,13,3.00,1.210685,-0.482231,0.203520,1.318987,0.154301,-0.379051
5,3,-1,0.155,0.059,-0.032,0.011,14,3.20,1.289585,-0.518689,0.217088,1.406839,0.154309,-0.382414
5,3,-1,0.155,0.059,-0.032,0.011,15,3.40,1.368238,-0.555678,0.230656,1.494676,0.154319,-0.385777
5,3,-1,0.155,0.059,-0.032,0.011,16,3.70,1.485746,-0.612151,0.251008,1.626399,0.154334,-0.390822
5,3,-1,0.155,0.059,-0.032,0.011,17,3.90,1.563766,-0.650456,0.264577,1.714193,0.154345,-0.394185
5,3,-1,0.155,0.059,-0.032,0.011,18,4.10,1.641526,-0.689286,0.278145,1.801968,0.154356,-0.397548
5,3,-1,0.155,0.059,-0.032,0.011,19,4.30,1.719023,-0.728638,0.291713,1.889722,0.154368,-0.400911
5,3,-1,0.155,0.059,-0.032,0.011,20,4.80,1.911593,-0.829290,0.325633,2.109016,0.154400,-0.409319
