id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,4.648,-3.305,-0.199,-3.260,2,0.30,0.038527,0.208196,-0.210384,0.298482,-0.704848,1.387814
2,3,-1,4.648,-3.305,-0.199,-3.260,3,0.40,0.073548,0.270217,-0.280512,0.396375,-0.707693,1.305051
2,3,-1,4.648,-3.305,-0.199,-3.260,4,0.50,0.118310,0.325620,-0.350640,0.492924,-0.711347,1.222288
2,3,-1,4.648,-3.305,-0.199,-3.260,5,0.60,0.171589,0.372890,-0.420768,0.587823,-0.715808,1.139524
2,3,-1,4.648,-3.305,-0.199,-3.260,6,0.70,0.231929,0.410735,-0.490896,0.680789,-0.721070,1.056761
2,3,-1,4.648,-3.305,-0.199,-3.260,7,0.80,0.297680,0.438121,-0.561024,0.771564,-0.727126,0.973998
2,3,-1,4.648,-3.305,-0.199,-3.260,8,0.90,0.367044,0.454298,-0.631152,0.859919,-0.733967,0.891235
2,3,-1,4.648,-3.305,-0.199,-3.260,9,1.00,0.438126,0.458825,-0.701280,0.945658,-0.741579,0.808472
2,3,-1,4.648,-3.305,-0.199,-3.260,10,1.10,0.508982,0.451578,-0.771408,1.028619,-0.749946,0.725709
2,3,-1,4.648,-3.305,-0.199,-3.260,12,1.40,0.701174,0.362742,-0.981792,1.259819,-0.779312,0.477419
2,3,-1,4.648,-3.305,-0.199,-3.260,13,1.50,0.752603,0.313466,-1.051920,1.330868,-0.790402,0.394656
2,3,-1,4.648,-3.305,-0.199,-3.260,14,1.60,0.795210,0.256389,-1.122048,1.398959,-0.802059,0.311893
2,3,-1,4.648,-3.305,-0.199,-3.260,15,1.80,0.849570,0.125245,-1.262304,1.526718,-0.826809,0.146367
2,3,-1,4.648,-3.305,-0.199,-3.260,16,2.00,0.858353,-0.016447,-1.402560,1.644450,-0.852906,-0.019159
2,3,-1,4.648,-3.305,-0.199,-3.260,17,2.10,0.845154,-0.086440,-1.472688,1.700167,-0.866202,-0.101922
2,3,-1,4.648,-3.305,-0.199,-3.260,18,2.30,0.785370,-0.215202,-1.612944,1.806850,-0.892683,-0.267449
2,3,-1,4.648,-3.305,-0.199,-3.260,19,2.50,0.686980,-0.317540,-1.753201,1.909577,-0.918109,-0.432975
2,3,-1,4.648,-3.305,-0.199,-3.260,20,2.90,0.420152,-0.402568,-2.033713,2.115319,-0.961421,-0.764027
3,0,0,0.049,0.016,-0.018,-0.042,20,2.10,0.687485,-0.786311,-1.821834,2.100000,-0.867540,-0.852353
4,0,0,0.013,-0.004,0.006,0.011,20,2.10,-0.545253,0.950298,1.791545,2.100000,0.853117,-1.049887
