id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
11,3,1,0.543,0.464,0.077,0.234,13,1.40,1.194608,0.199746,0.603876,1.353386,0.446197,0.165673
11,3,1,0.543,0.464,0.077,0.234,14,1.50,1.279938,0.214013,0.647011,1.450057,0.446197,0.165673
11,3,1,0.543,0.464,0.077,0.234,15,1.60,1.365267,0.228281,0.690145,1.546727,0.446197,0.165673
11,3,1,0.543,0.464,0.077,0.234,16,1.70,1.450596,0.242548,0.733279,1.643398,0.446197,0.165673
11,3,1,0.543,0.464,0.077,0.234,17,1.80,1.535925,0.256816,0.776413,1.740068,0.446197,0.165673
11,3,1,0.543,0.464,0.077,0.234,18,1.90,1.621254,0.271084,0.819547,1.836738,0.446197,0.165673
11,3,1,0.543,0.464,0.077,0.234,19,2.00,1.706583,0.285351,0.862681,1.933409,0.446197,0.165673
11,3,1,0.543,0.464,0.077,0.234,20,2.30,1.962571,0.328154,0.992083,2.223420,0.446197,0.165673
12,2,1,0.476,-0.310,0.235,0.254,1,0.20,-0.130168,0.098812,0.106536,0.195083,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,2,0.30,-0.195252,0.148218,0.159803,0.292625,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,3,0.40,-0.260336,0.197624,0.213071,0.390166,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,4,0.50,-0.325420,0.247030,0.266339,0.487708,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,5,0.60,-0.390505,0.296436,0.319607,0.585249,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,6,0.70,-0.455589,0.345842,0.372875,0.682791,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,7,0.80,-0.520673,0.395248,0.426142,0.780332,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,8,0.90,-0.585757,0.444654,0.479410,0.877874,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,9,1.00,-0.650841,0.494060,0.532678,0.975415,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,10,1.10,-0.715925,0.543466,0.585946,1.072957,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,11,1.20,-0.781009,0.592872,0.639214,1.170498,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,12,1.30,-0.846093,0.642278,0.692481,1.268040,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,13,1.40,-0.911177,0.691684,0.745749,1.365581,0.546104,-0.649306
12,2,1,0.476,-0.310,0.235,0.254,20,2.30,-1.496934,1.136338,1.225159,2.243455,0.546104,-0.649306
13,3,-1,0.264,0.089,-0.176,-0.106,1,0.20,0.067524,-0.133379,-0.080801,0.169936,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,4,0.60,0.202572,-0.400138,-0.242404,0.509809,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,5,0.70,0.236335,-0.466827,-0.282805,0.594777,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,6,0.80,0.270097,-0.533517,-0.323206,0.679746,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,7,0.90,0.303859,-0.600206,-0.363606,0.764714,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,8,1.00,0.337621,-0.666896,-0.404007,0.849682,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,9,1.10,0.371383,-0.733586,-0.444408,0.934650,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,10,1.20,0.405145,-0.800275,-0.484808,1.019618,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,13,1.60,0.540193,-1.067033,-0.646411,1.359491,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,14,1.70,0.573955,-1.133723,-0.686812,1.444459,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,15,1.80,0.607717,-1.200413,-0.727212,1.529428,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,16,1.90,0.641480,-1.267102,-0.767613,1.614396,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,17,2.00,0.675242,-1.333792,-0.808014,1.699364,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,18,2.10,0.709004,-1.400481,-0.848415,1.784332,-0.475480,-1.102156
13,3,-1,0.264,0.089,-0.176,-0.106,20,2.60,0.877814,-1.733929,-1.050418,2.209173,-0.475480,-1.102156
14,2,-1,0.130,-0.076,0.009,0.007,0,0.20,-0.116854,0.013223,0.010302,0.118051,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,1,0.30,-0.175282,0.019835,0.015452,0.177076,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,2,0.50,-0.292136,0.033058,0.025754,0.295126,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,3,0.60,-0.350563,0.039669,0.030905,0.354152,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,4,0.80,-0.467418,0.052892,0.041207,0.472202,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,5,1.00,-0.584272,0.066115,0.051508,0.590253,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,6,1.10,-0.642700,0.072727,0.056659,0.649278,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,7,1.30,-0.759554,0.085950,0.066961,0.767329,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,8,1.50,-0.876409,0.099173,0.077262,0.885379,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,9,1.60,-0.934836,0.105784,0.082413,0.944405,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,10,1.80,-1.051690,0.119007,0.092715,1.062455,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,11,1.90,-1.110117,0.125619,0.097866,1.121480,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,12,2.10,-1.226972,0.138842,0.108167,1.239531,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,13,2.30,-1.343826,0.152065,0.118469,1.357582,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,14,2.40,-1.402254,0.158676,0.123620,1.416607,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,15,2.60,-1.519108,0.171899,0.133921,1.534658,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,16,2.70,-1.577535,0.178511,0.139072,1.593683,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,17,2.90,-1.694390,0.191734,0.149374,1.711733,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,18,3.10,-1.811244,0.204957,0.159675,1.829784,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,19,3.20,-1.869672,0.211568,0.164826,1.888809,0.087265,-0.112679
14,2,-1,0.130,-0.076,0.009,0.007,20,3.70,-2.161808,0.244626,0.190580,2.183936,0.087265,-0.112679
15,3,1,0.140,-0.007,0.000,0.013,0,1.00,-0.053652,0.002146,0.091566,0.106148,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,1,1.60,-0.085843,0.003434,0.146506,0.169837,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,2,2.50,-0.134130,0.005365,0.228915,0.265371,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,3,3.40,-0.182417,0.007297,0.311325,0.360905,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,4,4.30,-0.230704,0.009228,0.393734,0.456438,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,5,5.20,-0.278990,0.011160,0.476144,0.551972,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,6,6.10,-0.327277,0.013091,0.558553,0.647505,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,7,7.00,-0.375564,0.015023,0.640962,0.743039,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,8,7.90,-0.423851,0.016954,0.723372,0.838573,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,9,8.70,-0.466772,0.018671,0.796625,0.923491,0.862623,-0.039979
15,3,1,0.140,-0.007,0.000,0.013,10,9.60,-0.515059,0.020602,0.879034,1.019025,0.862623,-0.039979
