id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,-1,0.406,-0.334,0.162,0.091,6,0.70,-0.574834,0.278974,0.156115,0.657748,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,7,0.80,-0.656954,0.318827,0.178417,0.751712,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,8,0.90,-0.739073,0.358681,0.200719,0.845676,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,9,1.00,-0.821192,0.398534,0.223022,0.939640,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,10,1.10,-0.903311,0.438388,0.245324,1.033605,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,11,1.20,-0.985430,0.478241,0.267626,1.127569,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,12,1.30,-1.067550,0.518094,0.289928,1.221533,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,13,1.40,-1.149669,0.557948,0.312230,1.315497,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,14,1.50,-1.231788,0.597801,0.334532,1.409461,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,15,1.60,-1.313907,0.637655,0.356834,1.503425,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,16,1.70,-1.396026,0.677508,0.379137,1.597389,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,17,1.80,-1.478146,0.717361,0.401439,1.691353,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,18,1.90,-1.560265,0.757215,0.423741,1.785317,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,19,2.00,-1.642384,0.797068,0.446043,1.879281,0.237348,-0.451828
16,3,-1,0.406,-0.334,0.162,0.091,20,2.40,-1.970861,0.956482,0.535252,2.255137,0.237348,-0.451828
