id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,1,0.150,0.030,-0.033,-0.036,15,3.90,0.720054,-0.906669,-0.943410,1.493503,-0.631676,-0.899617
0,3,1,0.150,0.030,-0.033,-0.036,16,4.20,0.778672,-0.973759,-1.015980,1.608339,-0.631695,-0.896265
0,3,1,0.150,0.030,-0.033,-0.036,17,4.40,0.818000,-1.018267,-1.064360,1.684890,-0.631709,-0.894031
0,3,1,0.150,0.030,-0.033,-0.036,18,4.70,0.877363,-1.084698,-1.136930,1.799707,-0.631731,-0.890680
0,3,1,0.150,0.030,-0.033,-0.036,19,4.90,0.917185,-1.128764,-1.185310,1.876246,-0.631746,-0.888445
0,3,1,0.150,0.030,-0.033,-0.036,20,5.50,1.037828,-1.259887,-1.330450,2.105826,-0.631795,-0.881742
1,4,1,0.503,0.049,-0.012,-0.071,0,0.60,0.051484,-0.030942,-0.085112,0.104173,-0.817021,-0.541157
1,4,1,0.503,0.049,-0.012,-0.071,1,1.00,0.086064,-0.051137,-0.141853,0.173621,-0.817026,-0.536125
1,4,1,0.503,0.049,-0.012,-0.071,2,1.50,0.129572,-0.075889,-0.212779,0.260428,-0.817035,-0.529835
1,4,1,0.503,0.049,-0.012,-0.071,3,2.10,0.182187,-0.104867,-0.297891,0.364593,-0.817050,-0.522287
1,4,1,0.503,0.049,-0.012,-0.071,4,2.60,0.226363,-0.128406,-0.368817,0.451392,-0.817067,-0.515997
1,4,1,0.503,0.049,-0.012,-0.071,5,3.20,0.279759,-0.155917,-0.453929,0.555542,-0.817092,-0.508449
1,4,1,0.503,0.049,-0.012,-0.071,6,3.70,0.324570,-0.178224,-0.524855,0.642326,-0.817117,-0.502159
1,4,1,0.503,0.049,-0.012,-0.071,7,4.30,0.378708,-0.204246,-0.609967,0.746455,-0.817151,-0.494611
1,4,1,0.503,0.049,-0.012,-0.071,8,4.80,0.424118,-0.225305,-0.680893,0.833219,-0.817184,-0.488321
1,4,1,0.503,0.049,-0.012,-0.071,9,5.40,0.478955,-0.249820,-0.766005,0.937321,-0.817228,-0.480773
1,4,1,0.503,0.049,-0.012,-0.071,10,5.90,0.524931,-0.269614,-0.836931,1.024060,-0.817268,-0.474483
1,4,1,0.503,0.049,-0.012,-0.071,11,6.50,0.580425,-0.292601,-0.922043,1.128128,-0.817321,-0.466935
1,4,1,0.503,0.049,-0.012,-0.071,12,7.00,0.626931,-0.311116,-0.992969,1.214835,-0.817370,-0.460645
1,4,1,0.503,0.049,-0.012,-0.071,13,7.60,0.683041,-0.332559,-1.078081,1.318863,-0.817432,-0.453097
1,4,1,0.503,0.049,-0.012,-0.071,14,8.10,0.730041,-0.349779,-1.149007,1.405533,-0.817489,-0.446807
1,4,1,0.503,0.049,-0.012,-0.071,15,8.70,0.786722,-0.369661,-1.234119,1.509514,-0.817561,-0.439259
1,4,1,0.503,0.049,-0.012,-0.071,16,9.20,0.834182,-0.385574,-1.305045,1.596142,-0.817625,-0.432969
1,4,1,0.503,0.049,-0.012,-0.071,17,9.80,0.891391,-0.403880,-1.390157,1.700069,-0.817706,-0.425421
1,4,1,0.503,0.049,-0.012,-0.071,18,10.30,0.939272,-0.418474,-1.461083,1.786650,-0.817778,-0.419131
1,4,1,0.503,0.049,-0.012,-0.071,19,10.90,0.996967,-0.435190,-1.546195,1.890516,-0.817869,-0.411583
1,4,1,0.503,0.049,-0.012,-0.071,20,12.20,1.122796,-0.468408,-1.730604,2.115436,-0.818084,-0.395229
2,3,-1,0.839,0.233,-0.507,-0.610,1,0.20,0.112314,-0.071513,-0.145499,0.197227,-0.737723,-0.566989
2,3,-1,0.839,0.233,-0.507,-0.610,2,0.30,0.166929,-0.109594,-0.218248,0.295818,-0.737778,-0.580953
2,3,-1,0.839,0.233,-0.507,-0.610,3,0.40,0.220460,-0.149185,-0.290997,0.394383,-0.737854,-0.594916
2,3,-1,0.839,0.233,-0.507,-0.610,4,0.50,0.272864,-0.190255,-0.363747,0.492914,-0.737953,-0.608880
2,3,-1,0.839,0.233,-0.507,-0.610,5,0.60,0.324101,-0.232773,-0.436496,0.591400,-0.738073,-0.622844
2,3,-1,0.839,0.233,-0.507,-0.610,6,0.70,0.374131,-0.276705,-0.509246,0.689834,-0.738215,-0.636808
2,3,-1,0.839,0.233,-0.507,-0.610,7,0.80,0.422915,-0.322017,-0.581995,0.788207,-0.738379,-0.650771
2,3,-1,0.839,0.233,-0.507,-0.610,8,0.90,0.470414,-0.368673,-0.654744,0.886510,-0.738564,-0.664735
2,3,-1,0.839,0.233,-0.507,-0.610,9,1.00,0.516592,-0.416637,-0.727494,0.984734,-0.738772,-0.678699
2,3,-1,0.839,0.233,-0.507,-0.610,20,2.20,0.955665,-1.079702,-1.600486,2.154207,-0.742958,-0.846264
3,0,0,0.737,0.149,-0.508,0.512,20,2.10,0.423408,-1.448142,1.460688,2.100000,0.695566,-1.286345
4,3,-1,2.379,1.643,-1.243,1.181,1,0.20,-0.068714,0.158763,0.099280,0.199459,0.497747,-1.162329
4,3,-1,2.379,1.643,-1.243,1.181,2,0.30,-0.090474,0.242598,0.148920,0.298691,0.498576,-1.213836
4,3,-1,2.379,1.643,-1.243,1.181,3,0.40,-0.103497,0.328226,0.198560,0.397328,0.499738,-1.265343
4,3,-1,2.379,1.643,-1.243,1.181,4,0.50,-0.107646,0.414739,0.248200,0.495176,0.501236,-1.316849
4,3,-1,2.379,1.643,-1.243,1.181,5,0.60,-0.102876,0.501220,0.297840,0.592042,0.503073,-1.368356
4,3,-1,2.379,1.643,-1.243,1.181,6,0.70,-0.089239,0.586752,0.347480,0.687738,0.505251,-1.419863
4,3,-1,2.379,1.643,-1.243,1.181,7,0.80,-0.066879,0.670428,0.397120,0.782081,0.507773,-1.471370
4,3,-1,2.379,1.643,-1.243,1.181,8,0.90,-0.036032,0.751362,0.446760,0.874893,0.510646,-1.522877
4,3,-1,2.379,1.643,-1.243,1.181,9,1.00,0.002973,0.828694,0.496400,0.966000,0.513872,1.567209
4,3,-1,2.379,1.643,-1.243,1.181,10,1.10,0.049724,0.901606,0.546040,1.055237,0.517457,1.515702
4,3,-1,2.379,1.643,-1.243,1.181,11,1.20,0.103724,0.969323,0.595680,1.142445,0.521408,1.464195
4,3,-1,2.379,1.643,-1.243,1.181,12,1.30,0.164402,1.031129,0.645320,1.227474,0.525730,1.412688
4,3,-1,2.379,1.643,-1.243,1.181,13,1.40,0.231114,1.086367,0.694960,1.310182,0.530430,1.361181
4,3,-1,2.379,1.643,-1.243,1.181,15,1.70,0.460105,1.207207,0.843880,1.543107,0.546871,1.206661
4,3,-1,2.379,1.643,-1.243,1.181,16,1.80,0.543355,1.231104,0.893520,1.615311,0.553157,1.155154
4,3,-1,2.379,1.643,-1.243,1.181,17,1.90,0.628622,1.246314,0.943160,1.684641,0.559858,1.103647
4,3,-1,2.379,1.643,-1.243,1.181,18,2.10,0.801575,1.250120,1.042440,1.814388,0.574541,1.000634
4,3,-1,2.379,1.643,-1.243,1.181,19,2.20,0.887428,1.238676,1.092080,1.874696,0.582537,0.949127
4,3,-1,2.379,1.643,-1.243,1.181,20,2.70,1.274812,1.055566,1.340280,2.129722,0.629322,0.691592
5,0,0,0.398,0.090,0.381,0.074,20,2.10,0.473606,2.007814,0.392913,2.100000,0.187102,1.339149
6,3,1,0.462,-0.195,0.355,0.172,1,0.20,-0.011565,0.175153,0.074573,0.190718,0.391011,-1.504863
6,3,1,0.462,-0.195,0.355,0.172,2,0.30,-0.020008,0.262517,0.111859,0.286056,0.391039,-1.494729
6,3,1,0.462,-0.195,0.355,0.172,3,0.40,-0.030219,0.349693,0.149146,0.381370,0.391079,-1.484595
6,3,1,0.462,-0.195,0.355,0.172,4,0.50,-0.042195,0.436644,0.186432,0.476650,0.391130,-1.474461
6,3,1,0.462,-0.195,0.355,0.172,5,0.60,-0.055930,0.523334,0.223719,0.571889,0.391192,-1.464327
6,3,1,0.462,-0.195,0.355,0.172,6,0.70,-0.071420,0.609728,0.261005,0.667078,0.391266,-1.454193
6,3,1,0.462,-0.195,0.355,0.172,7,0.80,-0.088657,0.695790,0.298291,0.762209,0.391351,-1.444059
6,3,1,0.462,-0.195,0.355,0.172,8,0.90,-0.107636,0.781486,0.335578,0.857273,0.391448,-1.433926
6,3,1,0.462,-0.195,0.355,0.172,9,1.00,-0.128346,0.866779,0.372864,0.952264,0.391556,-1.423792
6,3,1,0.462,-0.195,0.355,0.172,10,1.10,-0.150782,0.951635,0.410151,1.047171,0.391675,-1.413658
6,3,1,0.462,-0.195,0.355,0.172,11,1.20,-0.174932,1.036018,0.447437,1.141987,0.391806,-1.403524
6,3,1,0.462,-0.195,0.355,0.172,12,1.30,-0.200787,1.119895,0.484724,1.236705,0.391948,-1.393390
6,3,1,0.462,-0.195,0.355,0.172,13,1.40,-0.228338,1.203231,0.522010,1.331314,0.392101,-1.383256
6,3,1,0.462,-0.195,0.355,0.172,14,1.50,-0.257571,1.285991,0.559296,1.425808,0.392266,-1.373122
6,3,1,0.462,-0.195,0.355,0.172,15,1.60,-0.288476,1.368142,0.596583,1.520178,0.392443,-1.362988
6,3,1,0.462,-0.195,0.355,0.172,16,1.70,-0.321039,1.449650,0.633869,1.614417,0.392631,-1.352854
6,3,1,0.462,-0.195,0.355,0.172,17,1.80,-0.355247,1.530481,0.671156,1.708515,0.392830,-1.342720
6,3,1,0.462,-0.195,0.355,0.172,18,1.90,-0.391086,1.610602,0.708442,1.802464,0.393041,-1.332587
6,3,1,0.462,-0.195,0.355,0.172,19,2.00,-0.428542,1.689980,0.745728,1.896258,0.393263,-1.322453
6,3,1,0.462,-0.195,0.355,0.172,20,2.30,-0.550451,1.923334,0.857588,2.176618,0.394000,-1.292051
7,0,0,1.379,0.113,-1.367,0.141,20,2.20,0.180627,-2.180933,0.225625,2.200000,0.102557,-1.488164
8,4,-1,0.603,-0.025,-0.342,-0.033,0,0.20,0.059601,-0.096770,-0.010782,0.114162,-0.094442,-1.018770
8,4,-1,0.603,-0.025,-0.342,-0.033,1,0.30,0.088149,-0.145907,-0.016173,0.171233,-0.094448,-1.027335
8,4,-1,0.603,-0.025,-0.342,-0.033,2,0.50,0.142700,-0.245611,-0.026954,0.285333,-0.094466,-1.044465
8,4,-1,0.603,-0.025,-0.342,-0.033,3,0.70,0.193804,-0.347125,-0.037736,0.399349,-0.094494,-1.061595
8,4,-1,0.603,-0.025,-0.342,-0.033,4,0.80,0.218044,-0.398524,-0.043127,0.456316,-0.094511,-1.070160
8,4,-1,0.603,-0.025,-0.342,-0.033,5,1.00,0.263866,-0.502529,-0.053908,0.570147,-0.094552,-1.087290
8,4,-1,0.603,-0.025,-0.342,-0.033,6,1.20,0.306098,-0.608043,-0.064690,0.683811,-0.094602,-1.104420
8,4,-1,0.603,-0.025,-0.342,-0.033,7,1.30,0.325853,-0.661327,-0.070081,0.740571,-0.094631,-1.112985
8,4,-1,0.603,-0.025,-0.342,-0.033,8,1.50,0.362609,-0.768871,-0.080863,0.853924,-0.094695,-1.130115
8,4,-1,0.603,-0.025,-0.342,-0.033,9,1.70,0.395661,-0.877611,-0.091644,0.967030,-0.094769,-1.147246
8,4,-1,0.603,-0.025,-0.342,-0.033,10,1.80,0.410784,-0.932389,-0.097035,1.023479,-0.094809,-1.155811
8,4,-1,0.603,-0.025,-0.342,-0.033,11,2.00,0.438206,-1.042683,-0.107817,1.136150,-0.094897,-1.172941
8,4,-1,0.603,-0.025,-0.342,-0.033,12,2.20,0.461834,-1.153852,-0.118599,1.248491,-0.094994,-1.190071
8,4,-1,0.603,-0.025,-0.342,-0.033,13,2.30,0.472217,-1.209723,-0.123989,1.304528,-0.095045,-1.198636
8,4,-1,0.603,-0.025,-0.342,-0.033,14,2.50,0.490103,-1.321959,-0.134771,1.416312,-0.095156,-1.215766
8,4,-1,0.603,-0.025,-0.342,-0.033,15,2.70,0.504134,-1.434741,-0.145553,1.527684,-0.095277,-1.232896
8,4,-1,0.603,-0.025,-0.342,-0.033,16,2.90,0.514294,-1.547938,-0.156335,1.638613,-0.095407,-1.250026
8,4,-1,0.603,-0.025,-0.342,-0.033,17,3.00,0.517919,-1.604650,-0.161725,1.693900,-0.095475,-1.258591
8,4,-1,0.603,-0.025,-0.342,-0.033,18,3.20,0.522250,-1.718220,-0.172507,1.804102,-0.095619,-1.275721
8,4,-1,0.603,-0.025,-0.342,-0.033,19,3.40,0.522690,-1.831870,-0.183289,1.913779,-0.095773,-1.292851
8,4,-1,0.603,-0.025,-0.342,-0.033,20,3.80,0.511893,-2.058884,-0.204852,2.131432,-0.096110,-1.327111
9,0,0,1.376,0.749,-0.557,-1.012,20,2.20,1.196415,-0.890798,-1.617118,2.200000,-0.735054,-0.640008
10,4,-1,0.535,-0.118,-0.088,-0.140,0,0.30,-0.041878,-0.071172,-0.078232,0.113752,-0.687741,1.038946
10,4,-1,0.535,-0.118,-0.088,-0.140,1,0.50,-0.070666,-0.118099,-0.130387,0.189583,-0.687754,1.031584
10,4,-1,0.535,-0.118,-0.088,-0.140,2,0.70,-0.100142,-0.164597,-0.182541,0.265409,-0.687773,1.024221
10,4,-1,0.535,-0.118,-0.088,-0.140,3,1.00,-0.145631,-0.233518,-0.260773,0.379133,-0.687815,1.013177
10,4,-1,0.535,-0.118,-0.088,-0.140,4,1.20,-0.176798,-0.278900,-0.312928,0.454935,-0.687851,1.005814
10,4,-1,0.535,-0.118,-0.088,-0.140,5,1.50,-0.224793,-0.346099,-0.391160,0.568614,-0.687917,0.994770
10,4,-1,0.535,-0.118,-0.088,-0.140,6,1.70,-0.257609,-0.390303,-0.443314,0.644381,-0.687970,0.987407
10,4,-1,0.535,-0.118,-0.088,-0.140,7,2.00,-0.308045,-0.455691,-0.521546,0.757995,-0.688061,0.976363
10,4,-1,0.535,-0.118,-0.088,-0.140,8,2.20,-0.342466,-0.498657,-0.573701,0.833711,-0.688129,0.969001
10,4,-1,0.535,-0.118,-0.088,-0.140,9,2.50,-0.395274,-0.562144,-0.651933,0.947240,-0.688245,0.957956
10,4,-1,0.535,-0.118,-0.088,-0.140,10,2.70,-0.431253,-0.603814,-0.704087,1.022892,-0.688330,0.950594
10,4,-1,0.535,-0.118,-0.088,-0.140,11,3.00,-0.486362,-0.665314,-0.782319,1.136316,-0.688470,0.939550
10,4,-1,0.535,-0.118,-0.088,-0.140,12,3.20,-0.523850,-0.705631,-0.834474,1.211892,-0.688571,0.932187
10,4,-1,0.535,-0.118,-0.088,-0.140,13,3.50,-0.581185,-0.765062,-0.912706,1.325190,-0.688736,0.921143
10,4,-1,0.535,-0.118,-0.088,-0.140,14,3.70,-0.620132,-0.803972,-0.964861,1.400675,-0.688854,0.913780
10,4,-1,0.535,-0.118,-0.088,-0.140,15,4.00,-0.679616,-0.861252,-1.043093,1.513828,-0.689043,0.902736
10,4,-1,0.535,-0.118,-0.088,-0.140,16,4.20,-0.719968,-0.898703,-1.095247,1.589210,-0.689177,0.895373
10,4,-1,0.535,-0.118,-0.088,-0.140,17,4.50,-0.781520,-0.953755,-1.173479,1.702197,-0.689391,0.884329
10,4,-1,0.535,-0.118,-0.088,-0.140,18,4.80,-0.844272,-1.007434,-1.251711,1.815075,-0.689619,0.873285
10,4,-1,0.535,-0.118,-0.088,-0.140,19,5.00,-0.886759,-1.042444,-1.303866,1.890264,-0.689780,0.865922
10,4,-1,0.535,-0.118,-0.088,-0.140,20,5.60,-1.017249,-1.143669,-1.460330,2.115499,-0.690300,0.843834
11,4,1,0.501,-0.062,-0.043,0.011,0,0.70,-0.105237,-0.009978,0.014815,0.106742,0.138788,0.094536
11,4,1,0.501,-0.062,-0.043,0.011,1,1.10,-0.165242,-0.016930,0.023280,0.167731,0.138794,0.102100
11,4,1,0.501,-0.062,-0.043,0.011,2,1.70,-0.255036,-0.029057,0.035978,0.259195,0.138808,0.113446
11,4,1,0.501,-0.062,-0.043,0.011,3,2.40,-0.359415,-0.045777,0.050793,0.365861,0.138831,0.126682
11,4,1,0.501,-0.062,-0.043,0.011,4,3.00,-0.448504,-0.062302,0.063491,0.457240,0.138857,0.138028
11,4,1,0.501,-0.062,-0.043,0.011,5,3.60,-0.537195,-0.080845,0.076189,0.548561,0.138889,0.149374
11,4,1,0.501,-0.062,-0.043,0.011,6,4.20,-0.625442,-0.101395,0.088888,0.639812,0.138927,0.160719
11,4,1,0.501,-0.062,-0.043,0.011,7,4.90,-0.727776,-0.127894,0.103702,0.746170,0.138979,0.173956
11,4,1,0.501,-0.062,-0.043,0.011,8,5.50,-0.814907,-0.152756,0.116400,0.837232,0.139030,0.185302
11,4,1,0.501,-0.062,-0.043,0.011,9,6.10,-0.901452,-0.179589,0.129099,0.928188,0.139087,0.196648
11,4,1,0.501,-0.062,-0.043,0.011,10,6.70,-0.987365,-0.208379,0.141797,1.019028,0.139149,0.207993
11,4,1,0.501,-0.062,-0.043,0.011,11,7.40,-1.086740,-0.244420,0.156611,1.124843,0.139229,0.221230
11,4,1,0.501,-0.062,-0.043,0.011,12,8.00,-1.171135,-0.277398,0.169310,1.215390,0.139305,0.232576
11,4,1,0.501,-0.062,-0.043,0.011,13,8.60,-1.254759,-0.312281,0.182008,1.305782,0.139386,0.243922
11,4,1,0.501,-0.062,-0.043,0.011,14,9.30,-1.351291,-0.355364,0.196822,1.411031,0.139488,0.257158
11,4,1,0.501,-0.062,-0.043,0.011,15,9.90,-1.433100,-0.394315,0.209521,1.501053,0.139582,0.268504
11,4,1,0.501,-0.062,-0.043,0.011,16,10.50,-1.514004,-0.435112,0.222219,1.590884,0.139683,0.279850
11,4,1,0.501,-0.062,-0.043,0.011,17,11.20,-1.607194,-0.485015,0.237033,1.695434,0.139807,0.293087
11,4,1,0.501,-0.062,-0.043,0.011,18,11.80,-1.685995,-0.529739,0.249732,1.784816,0.139920,0.304432
11,4,1,0.501,-0.062,-0.043,0.011,19,12.40,-1.763762,-0.576239,0.262430,1.873973,0.140039,0.315778
11,4,1,0.501,-0.062,-0.043,0.011,20,14.00,-1.965776,-0.708741,0.296292,2.110540,0.140387,0.346033
12,4,1,0.502,-0.020,-0.032,0.074,0,0.70,-0.037655,-0.037106,0.102928,0.115710,0.889530,0.778055
12,4,1,0.502,-0.020,-0.032,0.074,1,1.00,-0.053642,-0.053161,0.147040,0.165300,0.889531,0.780898
12,4,1,0.502,-0.020,-0.032,0.074,2,1.60,-0.085339,-0.085542,0.235264,0.264479,0.889536,0.786584
12,4,1,0.502,-0.020,-0.032,0.074,3,2.20,-0.116667,-0.118282,0.323488,0.363657,0.889542,0.792269
12,4,1,0.502,-0.020,-0.032,0.074,4,2.80,-0.147620,-0.151375,0.411712,0.462831,0.889550,0.797955
12,4,1,0.502,-0.020,-0.032,0.074,5,3.30,-0.173126,-0.179221,0.485232,0.545474,0.889559,0.802693
12,4,1,0.502,-0.020,-0.032,0.074,6,3.90,-0.203383,-0.212952,0.573456,0.644643,0.889571,0.808379
12,4,1,0.502,-0.020,-0.032,0.074,7,4.50,-0.233254,-0.247026,0.661680,0.743807,0.889585,0.814065
12,4,1,0.502,-0.020,-0.032,0.074,8,5.10,-0.262736,-0.281437,0.749903,0.842966,0.889601,0.819751
12,4,1,0.502,-0.020,-0.032,0.074,9,5.60,-0.287004,-0.310367,0.823423,0.925595,0.889616,0.824489
12,4,1,0.502,-0.020,-0.032,0.074,10,6.20,-0.315762,-0.345386,0.911647,1.024743,0.889635,0.830175
12,4,1,0.502,-0.020,-0.032,0.074,11,6.80,-0.344120,-0.380728,0.999871,1.123884,0.889657,0.835860
12,4,1,0.502,-0.020,-0.032,0.074,12,7.40,-0.372074,-0.416391,1.088095,1.223018,0.889681,0.841546
12,4,1,0.502,-0.020,-0.032,0.074,13,7.90,-0.395058,-0.446352,1.161615,1.305623,0.889702,0.846284
12,4,1,0.502,-0.020,-0.032,0.074,14,8.50,-0.422263,-0.482590,1.249839,1.404741,0.889729,0.851970
12,4,1,0.502,-0.020,-0.032,0.074,15,9.10,-0.449054,-0.519135,1.338063,1.503850,0.889759,0.857656
12,4,1,0.502,-0.020,-0.032,0.074,16,9.70,-0.475428,-0.555983,1.426287,1.602948,0.889790,0.863342
12,4,1,0.502,-0.020,-0.032,0.074,17,10.20,-0.497085,-0.586916,1.499807,1.685522,0.889817,0.868080
12,4,1,0.502,-0.020,-0.032,0.074,18,10.80,-0.522684,-0.624305,1.588031,1.784600,0.889852,0.873765
12,4,1,0.502,-0.020,-0.032,0.074,19,11.40,-0.547857,-0.661983,1.676255,1.883666,0.889889,0.879451
12,4,1,0.502,-0.020,-0.032,0.074,20,12.80,-0.604916,-0.750993,1.882111,2.114771,0.889983,0.892718
13,0,0,0.068,0.016,0.044,0.049,20,2.10,0.481174,1.369495,1.517549,2.100000,0.722642,1.232918
14,0,0,0.034,0.013,-0.023,0.022,20,2.10,0.813740,-1.399386,1.337739,2.100000,0.637019,-1.044092
15,3,-1,0.143,-0.019,0.018,0.024,0,0.50,-0.071567,0.056037,0.084331,0.123991,0.680141,-0.664283
15,3,-1,0.143,-0.019,0.018,0.024,1,0.70,-0.100092,0.078582,0.118064,0.173587,0.680142,-0.665587
15,3,-1,0.143,-0.019,0.018,0.024,2,1.10,-0.156964,0.123895,0.185529,0.272779,0.680143,-0.668196
15,3,-1,0.143,-0.019,0.018,0.024,3,1.50,-0.213598,0.169504,0.252994,0.371970,0.680146,-0.670804
15,3,-1,0.143,-0.019,0.018,0.024,4,1.90,-0.269994,0.215408,0.320459,0.471160,0.680150,-0.673413
15,3,-1,0.143,-0.019,0.018,0.024,5,2.20,-0.312134,0.250028,0.371058,0.545551,0.680153,-0.675369
15,3,-1,0.143,-0.019,0.018,0.024,6,2.60,-0.368108,0.296445,0.438523,0.644737,0.680158,-0.677977
15,3,-1,0.143,-0.019,0.018,0.024,7,3.00,-0.423840,0.343154,0.505988,0.743921,0.680164,-0.680586
15,3,-1,0.143,-0.019,0.018,0.024,8,3.40,-0.479327,0.390152,0.573453,0.843102,0.680170,-0.683194
15,3,-1,0.143,-0.019,0.018,0.024,9,3.80,-0.534568,0.437439,0.640918,0.942280,0.680178,-0.685802
15,3,-1,0.143,-0.019,0.018,0.024,10,4.20,-0.589562,0.485014,0.708383,1.041455,0.680186,-0.688411
15,3,-1,0.143,-0.019,0.018,0.024,11,4.50,-0.630644,0.520883,0.758982,1.115833,0.680193,-0.690367
15,3,-1,0.143,-0.019,0.018,0.024,12,4.90,-0.685201,0.568957,0.826447,1.215001,0.680202,-0.692975
15,3,-1,0.143,-0.019,0.018,0.024,13,5.30,-0.739507,0.617316,0.893912,1.314165,0.680213,-0.695584
15,3,-1,0.143,-0.019,0.018,0.024,14,5.70,-0.793560,0.665957,0.961377,1.413323,0.680224,-0.698192
15,3,-1,0.143,-0.019,0.018,0.024,15,6.10,-0.847358,0.714880,1.028842,1.512476,0.680237,-0.700800
15,3,-1,0.143,-0.019,0.018,0.024,16,6.50,-0.900900,0.764083,1.096307,1.611624,0.680250,-0.703409
15,3,-1,0.143,-0.019,0.018,0.024,17,6.80,-0.940888,0.801168,1.146906,1.685981,0.680260,-0.705365
15,3,-1,0.143,-0.019,0.018,0.024,18,7.20,-0.993979,0.850857,1.214371,1.785119,0.680275,-0.707973
15,3,-1,0.143,-0.019,0.018,0.024,19,7.60,-1.046810,0.900823,1.281836,1.884249,0.680290,-0.710582
15,3,-1,0.143,-0.019,0.018,0.024,20,8.50,-1.164722,1.014249,1.433632,2.107268,0.680327,-0.716451
16,3,-1,0.140,-0.012,-0.009,0.012,0,0.80,-0.061209,-0.059094,0.067853,0.108824,0.623507,0.767824
16,3,-1,0.140,-0.012,-0.009,0.012,1,1.30,-0.099643,-0.095843,0.110260,0.176839,0.623508,0.765959
16,3,-1,0.140,-0.012,-0.009,0.012,2,1.90,-0.145945,-0.139751,0.161150,0.258456,0.623510,0.763720
16,3,-1,0.140,-0.012,-0.009,0.012,3,2.60,-0.200211,-0.190714,0.220521,0.353675,0.623513,0.761109
16,3,-1,0.140,-0.012,-0.009,0.012,4,3.30,-0.254743,-0.241394,0.279892,0.448893,0.623516,0.758498
16,3,-1,0.140,-0.012,-0.009,0.012,5,4.00,-0.309539,-0.291788,0.339263,0.544108,0.623521,0.755887
16,3,-1,0.140,-0.012,-0.009,0.012,6,4.70,-0.364597,-0.341895,0.398634,0.639322,0.623526,0.753275
16,3,-1,0.140,-0.012,-0.009,0.012,7,5.40,-0.419916,-0.391714,0.458005,0.734532,0.623533,0.750664
16,3,-1,0.140,-0.012,-0.009,0.012,8,6.10,-0.475495,-0.441243,0.517376,0.829740,0.623540,0.748053
16,3,-1,0.140,-0.012,-0.009,0.012,9,6.80,-0.531331,-0.490481,0.576747,0.924944,0.623548,0.745442
16,3,-1,0.140,-0.012,-0.009,0.012,10,7.50,-0.587424,-0.539428,0.636118,1.020145,0.623557,0.742830
16,3,-1,0.140,-0.012,-0.009,0.012,11,8.20,-0.643772,-0.588080,0.695489,1.115341,0.623566,0.740219
16,3,-1,0.140,-0.012,-0.009,0.012,12,8.90,-0.700373,-0.636438,0.754860,1.210532,0.623577,0.737608
16,3,-1,0.140,-0.012,-0.009,0.012,13,9.60,-0.757226,-0.684499,0.814231,1.305719,0.623588,0.734997
16,3,-1,0.140,-0.012,-0.009,0.012,14,10.30,-0.814329,-0.732263,0.873602,1.400900,0.623601,0.732385
16,3,-1,0.140,-0.012,-0.009,0.012,15,11.00,-0.871680,-0.779728,0.932973,1.496075,0.623614,0.729774
16,3,-1,0.140,-0.012,-0.009,0.012,16,11.70,-0.929279,-0.826892,0.992344,1.591244,0.623628,0.727163
16,3,-1,0.140,-0.012,-0.009,0.012,17,12.40,-0.987124,-0.873755,1.051715,1.686406,0.623643,0.724552
