id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,3,1,0.464,-0.271,-0.341,0.080,5,0.60,-0.500605,-0.256715,0.103890,0.572103,0.181594,0.473843
17,3,1,0.464,-0.271,-0.341,0.080,6,0.70,-0.580593,-0.305766,0.121205,0.667287,0.181639,0.484736
17,3,1,0.464,-0.271,-0.341,0.080,7,0.80,-0.659494,-0.356548,0.138520,0.762395,0.181691,0.495628
17,3,1,0.464,-0.271,-0.341,0.080,8,0.90,-0.737269,-0.409036,0.155835,0.857415,0.181750,0.506520
17,3,1,0.464,-0.271,-0.341,0.080,9,1.00,-0.813883,-0.463206,0.173151,0.952337,0.181816,0.517412
17,3,1,0.464,-0.271,-0.341,0.080,10,1.10,-0.889299,-0.519032,0.190466,1.047150,0.181889,0.528304
17,3,1,0.464,-0.271,-0.341,0.080,11,1.20,-0.963481,-0.576487,0.207781,1.141843,0.181970,0.539196
17,3,1,0.464,-0.271,-0.341,0.080,12,1.30,-1.036394,-0.635545,0.225096,1.236405,0.182057,0.550089
17,3,1,0.464,-0.271,-0.341,0.080,13,1.40,-1.108003,-0.696177,0.242411,1.330825,0.182151,0.560981
17,3,1,0.464,-0.271,-0.341,0.080,14,1.50,-1.178274,-0.758354,0.259726,1.425092,0.182252,0.571873
17,3,1,0.464,-0.271,-0.341,0.080,15,1.60,-1.247174,-0.822047,0.277041,1.519196,0.182360,0.582765
17,3,1,0.464,-0.271,-0.341,0.080,16,1.70,-1.314671,-0.887226,0.294356,1.613126,0.182476,0.593657
17,3,1,0.464,-0.271,-0.341,0.080,17,1.80,-1.380732,-0.953860,0.311671,1.706870,0.182598,0.604549
17,3,1,0.464,-0.271,-0.341,0.080,18,1.90,-1.445325,-1.021916,0.328986,1.800419,0.182727,0.615442
17,3,1,0.464,-0.271,-0.341,0.080,19,2.00,-1.508421,-1.091364,0.346301,1.893762,0.182864,0.626334
17,3,1,0.464,-0.271,-0.341,0.080,20,2.30,-1.688426,-1.307720,0.398246,2.172444,0.183317,0.659010
18,3,1,0.165,-0.027,-0.076,0.037,0,0.20,-0.045999,-0.085776,0.045056,0.107254,0.420090,1.078556
18,3,1,0.165,-0.027,-0.076,0.037,1,0.40,-0.091309,-0.171917,0.090113,0.214506,0.420093,1.082563
18,3,1,0.165,-0.027,-0.076,0.037,2,0.50,-0.113704,-0.215123,0.112641,0.268132,0.420095,1.084567
18,3,1,0.165,-0.027,-0.076,0.037,3,0.70,-0.157975,-0.301803,0.157697,0.375379,0.420100,1.088574
18,3,1,0.165,-0.027,-0.076,0.037,4,0.90,-0.201550,-0.388835,0.202753,0.482622,0.420108,1.092581
18,3,1,0.165,-0.027,-0.076,0.037,5,1.10,-0.244427,-0.476213,0.247810,0.589858,0.420117,1.096588
18,3,1,0.165,-0.027,-0.076,0.037,6,1.20,-0.265602,-0.520030,0.270338,0.643474,0.420122,1.098592
18,3,1,0.165,-0.027,-0.076,0.037,7,1.40,-0.307424,-0.607918,0.315394,0.750698,0.420134,1.102599
18,3,1,0.165,-0.027,-0.076,0.037,8,1.60,-0.348541,-0.696138,0.360450,0.857912,0.420148,1.106606
18,3,1,0.165,-0.027,-0.076,0.037,9,1.80,-0.388950,-0.784684,0.405507,0.965115,0.420164,1.110613
18,3,1,0.165,-0.027,-0.076,0.037,10,1.90,-0.408887,-0.829078,0.428035,1.018711,0.420173,1.112617
18,3,1,0.165,-0.027,-0.076,0.037,11,2.10,-0.448229,-0.918104,0.473091,1.125895,0.420191,1.116624
18,3,1,0.165,-0.027,-0.076,0.037,12,2.30,-0.486855,-1.007442,0.518147,1.233063,0.420212,1.120631
18,3,1,0.165,-0.027,-0.076,0.037,13,2.50,-0.524764,-1.097087,0.563204,1.340215,0.420234,1.124639
18,3,1,0.165,-0.027,-0.076,0.037,14,2.70,-0.561954,-1.187033,0.608260,1.447349,0.420258,1.128646
18,3,1,0.165,-0.027,-0.076,0.037,15,2.80,-0.580278,-1.232117,0.630788,1.500909,0.420271,1.130649
18,3,1,0.165,-0.027,-0.076,0.037,16,3.00,-0.616384,-1.322503,0.675844,1.608014,0.420297,1.134657
18,3,1,0.165,-0.027,-0.076,0.037,17,3.20,-0.651764,-1.413176,0.720901,1.715098,0.420326,1.138664
18,3,1,0.165,-0.027,-0.076,0.037,18,3.40,-0.686416,-1.504130,0.765957,1.822159,0.420357,1.142671
18,3,1,0.165,-0.027,-0.076,0.037,19,3.50,-0.703468,-1.549710,0.788485,1.875681,0.420373,1.144675
18,3,1,0.165,-0.027,-0.076,0.037,20,4.00,-0.785984,-1.778616,0.901126,2.143192,0.420460,1.154693
19,3,1,0.168,0.045,0.072,-0.040,0,0.20,0.065976,0.076909,-0.047134,0.111756,-0.421755,0.861769
19,3,1,0.168,0.045,0.072,-0.040,1,0.30,0.098718,0.115574,-0.070701,0.167634,-0.421756,0.863892
19,3,1,0.168,0.045,0.072,-0.040,2,0.50,0.163709,0.193317,-0.117834,0.279387,-0.421760,0.868138
19,3,1,0.168,0.045,0.072,-0.040,3,0.70,0.228037,0.271610,-0.164968,0.391136,-0.421766,0.872384
19,3,1,0.168,0.045,0.072,-0.040,4,0.90,0.291699,0.350446,-0.212102,0.502879,-0.421775,0.876630
19,3,1,0.168,0.045,0.072,-0.040,5,1.00,0.323278,0.390066,-0.235668,0.558748,-0.421780,0.878753
19,3,1,0.168,0.045,0.072,-0.040,6,1.20,0.385929,0.469707,-0.282802,0.670479,-0.421791,0.882999
19,3,1,0.168,0.045,0.072,-0.040,7,1.40,0.447903,0.549876,-0.329936,0.782201,-0.421805,0.887245
19,3,1,0.168,0.045,0.072,-0.040,8,1.50,0.478633,0.590158,-0.353503,0.838057,-0.421812,0.889368
19,3,1,0.168,0.045,0.072,-0.040,9,1.70,0.539580,0.671110,-0.400636,0.949761,-0.421829,0.893614
19,3,1,0.168,0.045,0.072,-0.040,10,1.90,0.599838,0.752578,-0.447770,1.061450,-0.421847,0.897860
19,3,1,0.168,0.045,0.072,-0.040,11,2.00,0.629707,0.793502,-0.471337,1.117289,-0.421858,0.899983
19,3,1,0.168,0.045,0.072,-0.040,12,2.20,0.688921,0.875731,-0.518471,1.228954,-0.421880,0.904229
19,3,1,0.168,0.045,0.072,-0.040,13,2.40,0.747436,0.958459,-0.565604,1.340601,-0.421904,0.908475
19,3,1,0.168,0.045,0.072,-0.040,14,2.60,0.805246,1.041681,-0.612738,1.452228,-0.421930,0.912721
19,3,1,0.168,0.045,0.072,-0.040,15,2.70,0.833885,1.083475,-0.636305,1.508034,-0.421943,0.914844
19,3,1,0.168,0.045,0.072,-0.040,16,2.90,0.890630,1.167427,-0.683439,1.619628,-0.421973,0.919090
19,3,1,0.168,0.045,0.072,-0.040,17,3.10,0.946660,1.251857,-0.730572,1.731198,-0.422004,0.923336
19,3,1,0.168,0.045,0.072,-0.040,18,3.20,0.974406,1.294250,-0.754139,1.786974,-0.422020,0.925459
19,3,1,0.168,0.045,0.072,-0.040,19,3.40,1.029356,1.379387,-0.801273,1.898505,-0.422055,0.929705
19,3,1,0.168,0.045,0.072,-0.040,20,3.80,1.137078,1.551046,-0.895540,2.121481,-0.422130,0.938197
20,0,0,0.050,0.033,-0.028,-0.026,20,2.20,1.450392,-1.218853,-1.118374,2.200000,-0.508352,-0.698872
21,3,1,0.158,-0.040,-0.006,-0.063,1,0.40,-0.103012,-0.005588,-0.159750,0.190165,-0.840058,0.054194
21,3,1,0.158,-0.040,-0.006,-0.063,2,0.60,-0.154501,-0.008697,-0.239625,0.285247,-0.840059,0.056232
21,3,1,0.158,-0.040,-0.006,-0.063,3,0.80,-0.205976,-0.012016,-0.319499,0.380329,-0.840060,0.058269
21,3,1,0.158,-0.040,-0.006,-0.063,4,1.00,-0.257437,-0.015544,-0.399374,0.475411,-0.840062,0.060307
21,3,1,0.158,-0.040,-0.006,-0.063,5,1.20,-0.308884,-0.019282,-0.479249,0.570492,-0.840064,0.062344
21,3,1,0.158,-0.040,-0.006,-0.063,6,1.40,-0.360314,-0.023230,-0.559124,0.665572,-0.840066,0.064381
21,3,1,0.158,-0.040,-0.006,-0.063,7,1.60,-0.411729,-0.027387,-0.638999,0.760651,-0.840068,0.066419
21,3,1,0.158,-0.040,-0.006,-0.063,8,1.80,-0.463126,-0.031754,-0.718874,0.855729,-0.840071,0.068456
21,3,1,0.158,-0.040,-0.006,-0.063,9,2.00,-0.514504,-0.036330,-0.798749,0.950807,-0.840074,0.070494
21,3,1,0.158,-0.040,-0.006,-0.063,10,2.20,-0.565864,-0.041115,-0.878623,1.045883,-0.840078,0.072531
21,3,1,0.158,-0.040,-0.006,-0.063,11,2.40,-0.617203,-0.046110,-0.958498,1.140958,-0.840082,0.074569
21,3,1,0.158,-0.040,-0.006,-0.063,12,2.60,-0.668522,-0.051313,-1.038373,1.236032,-0.840086,0.076606
21,3,1,0.158,-0.040,-0.006,-0.063,13,2.80,-0.719820,-0.056726,-1.118248,1.331104,-0.840091,0.078644
21,3,1,0.158,-0.040,-0.006,-0.063,14,3.00,-0.771094,-0.062348,-1.198123,1.426174,-0.840096,0.080681
21,3,1,0.158,-0.040,-0.006,-0.063,15,3.20,-0.822346,-0.068179,-1.277998,1.521243,-0.840101,0.082719
21,3,1,0.158,-0.040,-0.006,-0.063,16,3.40,-0.873573,-0.074218,-1.357873,1.616309,-0.840107,0.084756
21,3,1,0.158,-0.040,-0.006,-0.063,17,3.60,-0.924775,-0.080467,-1.437747,1.711374,-0.840113,0.086793
21,3,1,0.158,-0.040,-0.006,-0.063,18,3.80,-0.975952,-0.086923,-1.517622,1.806437,-0.840119,0.088831
21,3,1,0.158,-0.040,-0.006,-0.063,19,4.00,-1.027101,-0.093589,-1.597497,1.901498,-0.840126,0.090868
21,3,1,0.158,-0.040,-0.006,-0.063,20,4.50,-1.154853,-0.111163,-1.797184,2.139139,-0.840144,0.095962
22,0,0,0.068,-0.021,0.042,-0.049,20,2.10,-0.634796,1.303488,-1.519195,2.100000,-0.723426,-1.117605
23,1,-1,0.016,0.009,-0.010,0.009,1,0.20,0.111810,-0.125439,0.108289,0.199907,0.541697,-0.842784
23,1,-1,0.016,0.009,-0.010,0.009,2,0.30,0.167649,-0.188217,0.162434,0.299861,0.541697,-0.843130
23,1,-1,0.016,0.009,-0.010,0.009,3,0.40,0.223446,-0.251033,0.216579,0.399815,0.541697,-0.843475
23,1,-1,0.016,0.009,-0.010,0.009,4,0.50,0.279199,-0.313888,0.270723,0.499768,0.541697,-0.843820
23,1,-1,0.016,0.009,-0.010,0.009,5,0.60,0.334908,-0.376781,0.324868,0.599722,0.541697,-0.844166
23,1,-1,0.016,0.009,-0.010,0.009,6,0.70,0.390575,-0.439712,0.379012,0.699676,0.541697,-0.844511
23,1,-1,0.016,0.009,-0.010,0.009,14,1.40,0.779019,-0.881308,0.758025,1.399348,0.541698,-0.846928
23,1,-1,0.016,0.009,-0.010,0.009,15,1.50,0.834337,-0.944546,0.812169,1.499301,0.541699,-0.847273
23,1,-1,0.016,0.009,-0.010,0.009,16,1.60,0.889611,-1.007822,0.866314,1.599254,0.541699,-0.847618
23,1,-1,0.016,0.009,-0.010,0.009,17,1.70,0.944841,-1.071136,0.920459,1.699206,0.541699,-0.847963
23,1,-1,0.016,0.009,-0.010,0.009,18,1.80,1.000028,-1.134489,0.974603,1.799159,0.541699,-0.848309
23,1,-1,0.016,0.009,-0.010,0.009,19,1.90,1.055171,-1.197880,1.028748,1.899111,0.541700,-0.848654
23,1,-1,0.016,0.009,-0.010,0.009,20,2.20,1.220336,-1.388280,1.191182,2.198967,0.541701,-0.849690
24,3,1,0.143,-0.000,-0.030,-0.011,0,0.50,-0.015646,-0.104864,-0.037851,0.112579,-0.336221,1.422685
24,3,1,0.143,-0.000,-0.030,-0.011,1,0.80,-0.024653,-0.167838,-0.060562,0.180126,-0.336222,1.424954
24,3,1,0.143,-0.000,-0.030,-0.011,2,1.20,-0.036217,-0.251866,-0.090843,0.270187,-0.336224,1.427979
24,3,1,0.143,-0.000,-0.030,-0.011,3,1.60,-0.047273,-0.335962,-0.121124,0.360245,-0.336228,1.431004
24,3,1,0.143,-0.000,-0.030,-0.011,4,2.00,-0.057820,-0.420124,-0.151405,0.450301,-0.336232,1.434029
24,3,1,0.143,-0.000,-0.030,-0.011,5,2.50,-0.070287,-0.525413,-0.189257,0.562866,-0.336238,1.437811
24,3,1,0.143,-0.000,-0.030,-0.011,6,2.90,-0.079687,-0.609711,-0.219538,0.652912,-0.336244,1.440836
24,3,1,0.143,-0.000,-0.030,-0.011,7,3.30,-0.088577,-0.694064,-0.249819,0.742954,-0.336251,1.443861
24,3,1,0.143,-0.000,-0.030,-0.011,8,3.70,-0.096957,-0.778469,-0.280100,0.832989,-0.336259,1.446886
24,3,1,0.143,-0.000,-0.030,-0.011,9,4.20,-0.106713,-0.884044,-0.317951,0.945523,-0.336270,1.450668
24,3,1,0.143,-0.000,-0.030,-0.011,10,4.60,-0.113943,-0.968555,-0.348233,1.035542,-0.336280,1.453693
24,3,1,0.143,-0.000,-0.030,-0.011,11,5.00,-0.120661,-1.053109,-0.378514,1.125553,-0.336291,1.456718
24,3,1,0.143,-0.000,-0.030,-0.011,12,5.40,-0.126867,-1.137701,-0.408795,1.215554,-0.336303,1.459743
24,3,1,0.143,-0.000,-0.030,-0.011,13,5.80,-0.132562,-1.222330,-0.439076,1.305546,-0.336316,1.462768
24,3,1,0.143,-0.000,-0.030,-0.011,14,6.30,-0.138960,-1.328161,-0.476927,1.418021,-0.336333,1.466550
24,3,1,0.143,-0.000,-0.030,-0.011,15,6.70,-0.143502,-1.412860,-0.507208,1.507987,-0.336348,1.469575
24,3,1,0.143,-0.000,-0.030,-0.011,16,7.10,-0.147531,-1.497584,-0.537489,1.597942,-0.336364,1.472600
24,3,1,0.143,-0.000,-0.030,-0.011,17,7.50,-0.151048,-1.582331,-0.567771,1.687883,-0.336380,1.475625
24,3,1,0.143,-0.000,-0.030,-0.011,18,8.00,-0.154723,-1.688292,-0.605622,1.800291,-0.336402,1.479407
24,3,1,0.143,-0.000,-0.030,-0.011,19,8.40,-0.157086,-1.773079,-0.635903,1.890201,-0.336421,1.482432
24,3,1,0.143,-0.000,-0.030,-0.011,20,9.40,-0.160748,-1.985096,-0.711606,2.114906,-0.336472,1.489995
25,3,-1,0.357,0.188,-0.029,-0.268,1,0.20,0.106202,0.005496,-0.150398,0.184197,-0.816506,0.051709
25,3,-1,0.357,0.188,-0.029,-0.268,2,0.30,0.159337,0.007489,-0.225597,0.276294,-0.816511,0.046966
25,3,-1,0.357,0.188,-0.029,-0.268,3,0.40,0.212488,0.008977,-0.300796,0.368389,-0.816518,0.042223
25,3,-1,0.357,0.188,-0.029,-0.268,4,0.50,0.265652,0.009961,-0.375995,0.460481,-0.816528,0.037480
25,3,-1,0.357,0.188,-0.029,-0.268,5,0.60,0.318822,0.010441,-0.451194,0.552569,-0.816539,0.032737
25,3,-1,0.357,0.188,-0.029,-0.268,6,0.70,0.371995,0.010417,-0.526393,0.644654,-0.816552,0.027995
25,3,-1,0.357,0.188,-0.029,-0.268,7,0.80,0.425164,0.009888,-0.601592,0.736733,-0.816567,0.023252
25,3,-1,0.357,0.188,-0.029,-0.268,8,0.90,0.478327,0.008854,-0.676791,0.828807,-0.816585,0.018509
25,3,-1,0.357,0.188,-0.029,-0.268,18,2.00,1.061258,-0.035737,-1.503981,1.841060,-0.816910,-0.033662
25,3,-1,0.357,0.188,-0.029,-0.268,19,2.10,1.113959,-0.042802,-1.579180,1.933014,-0.816952,-0.038405
25,3,-1,0.357,0.188,-0.029,-0.268,20,2.30,1.219148,-0.058430,-1.729578,2.116879,-0.817041,-0.047890
26,3,-1,0.705,0.320,-0.072,-0.608,1,0.20,0.092371,0.010701,-0.172617,0.196070,-0.880383,0.115334
26,3,-1,0.705,0.320,-0.072,-0.608,2,0.30,0.138676,0.014915,-0.258926,0.294102,-0.880395,0.107142
26,3,-1,0.705,0.320,-0.072,-0.608,3,0.40,0.185043,0.018370,-0.345234,0.392129,-0.880410,0.098949
26,3,-1,0.705,0.320,-0.072,-0.608,4,0.50,0.231461,0.021064,-0.431543,0.490150,-0.880430,0.090757
26,3,-1,0.705,0.320,-0.072,-0.608,5,0.60,0.277917,0.022998,-0.517851,0.588164,-0.880454,0.082564
26,3,-1,0.705,0.320,-0.072,-0.608,6,0.70,0.324398,0.024171,-0.604160,0.686169,-0.880483,0.074371
26,3,-1,0.705,0.320,-0.072,-0.608,7,0.80,0.370892,0.024581,-0.690468,0.784163,-0.880516,0.066179
26,3,-1,0.705,0.320,-0.072,-0.608,8,0.90,0.417387,0.024230,-0.776777,0.882146,-0.880554,0.057986
26,3,-1,0.705,0.320,-0.072,-0.608,9,1.00,0.463869,0.023117,-0.863086,0.980115,-0.880596,0.049794
26,3,-1,0.705,0.320,-0.072,-0.608,10,1.10,0.510328,0.021243,-0.949394,1.078070,-0.880642,0.041601
26,3,-1,0.705,0.320,-0.072,-0.608,11,1.20,0.556749,0.018607,-1.035703,1.176008,-0.880693,0.033409
26,3,-1,0.705,0.320,-0.072,-0.608,20,2.20,1.016197,-0.049341,-1.898788,2.154179,-0.881444,-0.048517
