id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
12,2,-1,0.169,-0.065,-0.092,-0.070,9,1.20,-0.379780,-0.700237,-0.500201,0.940620,-0.531778,1.073839
12,2,-1,0.169,-0.065,-0.092,-0.070,10,1.30,-0.413543,-0.757407,-0.541885,1.018981,-0.531791,1.071031
12,2,-1,0.169,-0.065,-0.092,-0.070,11,1.50,-0.482028,-0.871174,-0.625251,1.175685,-0.531819,1.065416
12,2,-1,0.169,-0.065,-0.092,-0.070,12,1.60,-0.516749,-0.927768,-0.666935,1.254027,-0.531834,1.062609
12,2,-1,0.169,-0.065,-0.092,-0.070,13,1.70,-0.551787,-0.984165,-0.708618,1.332363,-0.531851,1.059802
12,2,-1,0.169,-0.065,-0.092,-0.070,14,1.80,-0.587142,-1.040365,-0.750302,1.410691,-0.531868,1.056994
12,2,-1,0.169,-0.065,-0.092,-0.070,16,2.10,-0.695090,-1.207762,-0.875352,1.645624,-0.531927,1.048572
12,2,-1,0.169,-0.065,-0.092,-0.070,17,2.20,-0.731697,-1.263153,-0.917035,1.723917,-0.531949,1.045765
12,2,-1,0.169,-0.065,-0.092,-0.070,18,2.30,-0.768615,-1.318339,-0.958719,1.802201,-0.531971,1.042957
12,2,-1,0.169,-0.065,-0.092,-0.070,19,2.40,-0.805842,-1.373316,-1.000402,1.880474,-0.531995,1.040150
12,2,-1,0.169,-0.065,-0.092,-0.070,20,2.70,-0.919368,-1.536981,-1.125453,2.115229,-0.532071,1.031728
13,0,0,0.392,0.189,-0.288,-0.188,20,2.20,1.059378,-1.616533,-1.050971,2.200000,-0.477714,-0.990676
14,3,-1,0.147,-0.006,0.048,-0.004,1,0.50,-0.042970,0.159180,-0.013578,0.165436,-0.082075,-1.307135
14,3,-1,0.147,-0.006,0.048,-0.004,2,0.80,-0.067823,0.254934,-0.021725,0.264694,-0.082075,-1.310778
14,3,-1,0.147,-0.006,0.048,-0.004,3,1.10,-0.091978,0.350866,-0.029872,0.363950,-0.082077,-1.314421
14,3,-1,0.147,-0.006,0.048,-0.004,4,1.40,-0.115433,0.446973,-0.038019,0.463200,-0.082078,-1.318064
14,3,-1,0.147,-0.006,0.048,-0.004,5,1.70,-0.138187,0.543247,-0.046165,0.562445,-0.082080,-1.321707
14,3,-1,0.147,-0.006,0.048,-0.004,6,2.00,-0.160239,0.639685,-0.054312,0.661682,-0.082082,-1.325350
14,3,-1,0.147,-0.006,0.048,-0.004,7,2.30,-0.181588,0.736280,-0.062459,0.760910,-0.082085,-1.328993
14,3,-1,0.147,-0.006,0.048,-0.004,8,2.60,-0.202233,0.833029,-0.070606,0.860128,-0.082088,-1.332636
14,3,-1,0.147,-0.006,0.048,-0.004,9,2.80,-0.215604,0.897611,-0.076037,0.926268,-0.082090,-1.335064
14,3,-1,0.147,-0.006,0.048,-0.004,10,3.10,-0.235073,0.994603,-0.084184,1.025466,-0.082093,-1.338707
14,3,-1,0.147,-0.006,0.048,-0.004,11,3.40,-0.253834,1.091735,-0.092331,1.124652,-0.082097,-1.342350
14,3,-1,0.147,-0.006,0.048,-0.004,12,3.70,-0.271887,1.189000,-0.100478,1.223822,-0.082102,-1.345993
14,3,-1,0.147,-0.006,0.048,-0.004,13,4.00,-0.289231,1.286395,-0.108624,1.322976,-0.082106,-1.349636
14,3,-1,0.147,-0.006,0.048,-0.004,14,4.30,-0.305865,1.383913,-0.116771,1.422113,-0.082111,-1.353279
14,3,-1,0.147,-0.006,0.048,-0.004,15,4.60,-0.321788,1.481550,-0.124918,1.521231,-0.082117,-1.356922
14,3,-1,0.147,-0.006,0.048,-0.004,16,4.90,-0.336999,1.579301,-0.133065,1.620329,-0.082122,-1.360564
14,3,-1,0.147,-0.006,0.048,-0.004,17,5.10,-0.346744,1.644528,-0.138496,1.686382,-0.082126,-1.362993
14,3,-1,0.147,-0.006,0.048,-0.004,18,5.40,-0.360767,1.742456,-0.146643,1.785444,-0.082133,-1.366636
14,3,-1,0.147,-0.006,0.048,-0.004,19,5.70,-0.374076,1.840484,-0.154790,1.884482,-0.082139,-1.370279
14,3,-1,0.147,-0.006,0.048,-0.004,20,6.40,-0.402351,2.069572,-0.173799,2.115472,-0.082156,-1.378779
15,4,1,0.496,0.031,0.005,0.018,0,1.40,0.085210,-0.025509,0.050209,0.102139,0.491576,-0.290871
15,4,1,0.496,0.031,0.005,0.018,1,2.30,0.140277,-0.040911,0.082487,0.167796,0.491589,-0.283776
15,4,1,0.496,0.031,0.005,0.018,2,3.60,0.220192,-0.061777,0.129110,0.262622,0.491618,-0.273527
15,4,1,0.496,0.031,0.005,0.018,3,4.90,0.300517,-0.081000,0.175732,0.357426,0.491661,-0.263279
15,4,1,0.496,0.031,0.005,0.018,4,6.20,0.381219,-0.098573,0.222355,0.452202,0.491717,-0.253030
15,4,1,0.496,0.031,0.005,0.018,5,7.50,0.462265,-0.114488,0.268978,0.546942,0.491786,-0.242782
15,4,1,0.496,0.031,0.005,0.018,6,8.80,0.543620,-0.128739,0.315601,0.641639,0.491867,-0.232533
15,4,1,0.496,0.031,0.005,0.018,7,10.10,0.625250,-0.141319,0.362224,0.736284,0.491962,-0.222285
15,4,1,0.496,0.031,0.005,0.018,8,11.40,0.707120,-0.152223,0.408847,0.830871,0.492070,-0.212036
15,4,1,0.496,0.031,0.005,0.018,9,12.70,0.789197,-0.161448,0.455470,0.925392,0.492191,-0.201788
15,4,1,0.496,0.031,0.005,0.018,10,14.00,0.871445,-0.168988,0.502093,1.019839,0.492326,-0.191540
15,4,1,0.496,0.031,0.005,0.018,11,15.30,0.953831,-0.174841,0.548716,1.114205,0.492473,-0.181291
15,4,1,0.496,0.031,0.005,0.018,12,16.60,1.036320,-0.179004,0.595338,1.208482,0.492633,-0.171043
15,4,1,0.496,0.031,0.005,0.018,13,18.00,1.125228,-0.181596,0.645548,1.309904,0.492821,-0.160006
15,4,1,0.496,0.031,0.005,0.018,14,19.30,1.207819,-0.182245,0.692171,1.403973,0.493008,-0.149758
15,4,1,0.496,0.031,0.005,0.018,15,20.60,1.290406,-0.181201,0.738794,1.497931,0.493209,-0.139509
15,4,1,0.496,0.031,0.005,0.018,16,21.90,1.372954,-0.178464,0.785416,1.591770,0.493423,-0.129261
15,4,1,0.496,0.031,0.005,0.018,17,23.20,1.455429,-0.174036,0.832039,1.685483,0.493650,-0.119012
15,4,1,0.496,0.031,0.005,0.018,18,24.50,1.537796,-0.167919,0.878662,1.779061,0.493891,-0.108764
15,4,1,0.496,0.031,0.005,0.018,19,25.90,1.626338,-0.159445,0.928872,1.879681,0.494165,-0.097727
15,4,1,0.496,0.031,0.005,0.018,20,29.00,1.821590,-0.133741,1.040049,2.101852,0.494825,-0.073289
16,3,1,0.423,0.264,-0.011,-0.300,1,0.20,0.118368,-0.039761,-0.141752,0.188906,-0.750382,-0.324069
16,3,1,0.423,0.264,-0.011,-0.300,2,0.30,0.177936,-0.058465,-0.212628,0.283355,-0.750394,-0.317462
16,3,1,0.423,0.264,-0.011,-0.300,3,0.40,0.237746,-0.076381,-0.283504,0.377799,-0.750410,-0.310855
16,3,1,0.423,0.264,-0.011,-0.300,4,0.50,0.297787,-0.093504,-0.354380,0.472235,-0.750432,-0.304248
16,3,1,0.423,0.264,-0.011,-0.300,5,0.60,0.358050,-0.109833,-0.425256,0.566662,-0.750458,-0.297642
16,3,1,0.423,0.264,-0.011,-0.300,6,0.70,0.418523,-0.125364,-0.496132,0.661078,-0.750489,-0.291035
16,3,1,0.423,0.264,-0.011,-0.300,7,0.80,0.479195,-0.140095,-0.567008,0.755482,-0.750525,-0.284428
16,3,1,0.423,0.264,-0.011,-0.300,8,0.90,0.540058,-0.154023,-0.637884,0.849871,-0.750565,-0.277821
16,3,1,0.423,0.264,-0.011,-0.300,9,1.00,0.601098,-0.167145,-0.708760,0.944244,-0.750611,-0.271214
16,3,1,0.423,0.264,-0.011,-0.300,10,1.10,0.662307,-0.179460,-0.779636,1.038600,-0.750661,-0.264607
16,3,1,0.423,0.264,-0.011,-0.300,11,1.20,0.723674,-0.190964,-0.850512,1.132935,-0.750716,-0.258001
16,3,1,0.423,0.264,-0.011,-0.300,12,1.30,0.785186,-0.201657,-0.921388,1.227249,-0.750775,-0.251394
16,3,1,0.423,0.264,-0.011,-0.300,13,1.40,0.846835,-0.211536,-0.992264,1.321539,-0.750840,-0.244787
16,3,1,0.423,0.264,-0.011,-0.300,14,1.50,0.908609,-0.220600,-1.063140,1.415804,-0.750909,-0.238180
16,3,1,0.423,0.264,-0.011,-0.300,15,1.60,0.970498,-0.228847,-1.134016,1.510043,-0.750983,-0.231573
16,3,1,0.423,0.264,-0.011,-0.300,16,1.70,1.032490,-0.236275,-1.204892,1.604252,-0.751061,-0.224966
16,3,1,0.423,0.264,-0.011,-0.300,17,1.80,1.094574,-0.242883,-1.275768,1.698431,-0.751145,-0.218360
16,3,1,0.423,0.264,-0.011,-0.300,18,1.90,1.156741,-0.248671,-1.346644,1.792578,-0.751233,-0.211753
16,3,1,0.423,0.264,-0.011,-0.300,19,2.00,1.218978,-0.253637,-1.417520,1.886691,-0.751326,-0.205146
