id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,-1,0.332,0.029,0.264,0.142,2,0.30,-0.043135,0.236126,0.128718,0.272368,0.472587,-1.390110
19,3,-1,0.332,0.029,0.264,0.142,3,0.40,-0.055421,0.315193,0.171624,0.363143,0.472606,-1.396744
19,3,-1,0.332,0.029,0.264,0.142,4,0.50,-0.066656,0.394417,0.214530,0.453906,0.472630,-1.403378
19,3,-1,0.332,0.029,0.264,0.142,5,0.60,-0.076840,0.473782,0.257436,0.544653,0.472660,-1.410013
19,3,-1,0.332,0.029,0.264,0.142,12,1.40,-0.120252,1.112139,0.600683,1.269699,0.473091,-1.463088
19,3,-1,0.332,0.029,0.264,0.142,13,1.50,-0.120907,1.192153,0.643589,1.360167,0.473169,-1.469723
19,3,-1,0.332,0.029,0.264,0.142,14,1.60,-0.120501,1.272168,0.686495,1.450588,0.473253,-1.476357
19,3,-1,0.332,0.029,0.264,0.142,15,1.70,-0.119033,1.352170,0.729401,1.540960,0.473342,-1.482992
19,3,-1,0.332,0.029,0.264,0.142,16,1.80,-0.116504,1.432146,0.772307,1.631280,0.473436,-1.489626
19,3,-1,0.332,0.029,0.264,0.142,17,1.90,-0.112913,1.512082,0.815213,1.721543,0.473536,-1.496261
19,3,-1,0.332,0.029,0.264,0.142,18,2.00,-0.108263,1.591962,0.858119,1.811748,0.473641,-1.502895
19,3,-1,0.332,0.029,0.264,0.142,19,2.10,-0.102553,1.671774,0.901025,1.901892,0.473752,-1.509529
19,3,-1,0.332,0.029,0.264,0.142,20,2.40,-0.079077,1.910657,1.029742,2.171919,0.474116,-1.529433
20,3,-1,0.140,-0.001,0.007,0.011,0,1.10,-0.015639,0.053594,0.090580,0.106404,0.851292,-1.286871
20,3,-1,0.140,-0.001,0.007,0.011,1,1.70,-0.024082,0.082853,0.139988,0.164442,0.851292,-1.287934
20,3,-1,0.140,-0.001,0.007,0.011,2,2.70,-0.038014,0.131657,0.222334,0.261172,0.851292,-1.289706
20,3,-1,0.140,-0.001,0.007,0.011,3,3.70,-0.051773,0.180510,0.304680,0.357902,0.851293,-1.291479
20,3,-1,0.140,-0.001,0.007,0.011,4,4.70,-0.065359,0.229411,0.387025,0.454632,0.851294,-1.293251
20,3,-1,0.140,-0.001,0.007,0.011,5,5.70,-0.078772,0.278361,0.469371,0.551361,0.851295,-1.295023
20,3,-1,0.140,-0.001,0.007,0.011,6,6.60,-0.090695,0.322456,0.543483,0.638417,0.851297,-1.296617
20,3,-1,0.140,-0.001,0.007,0.011,7,7.60,-0.103777,0.371494,0.625828,0.735146,0.851299,-1.298389
20,3,-1,0.140,-0.001,0.007,0.011,8,8.60,-0.116686,0.420579,0.708174,0.831873,0.851301,-1.300161
20,3,-1,0.140,-0.001,0.007,0.011,9,9.60,-0.129421,0.469709,0.790520,0.928600,0.851303,-1.301933
20,3,-1,0.140,-0.001,0.007,0.011,10,10.60,-0.141982,0.518884,0.872866,1.025327,0.851305,-1.303705
20,3,-1,0.140,-0.001,0.007,0.011,11,11.60,-0.154368,0.568103,0.955212,1.122052,0.851308,-1.305477
20,3,-1,0.140,-0.001,0.007,0.011,12,12.50,-0.165366,0.612438,1.029323,1.209104,0.851311,-1.307072
20,3,-1,0.140,-0.001,0.007,0.011,13,13.50,-0.177421,0.661739,1.111669,1.305827,0.851314,-1.308844
20,3,-1,0.140,-0.001,0.007,0.011,14,14.50,-0.189301,0.711083,1.194015,1.402550,0.851317,-1.310616
20,3,-1,0.140,-0.001,0.007,0.011,15,15.50,-0.201005,0.760469,1.276361,1.499271,0.851321,-1.312388
20,3,-1,0.140,-0.001,0.007,0.011,16,16.50,-0.212535,0.809896,1.358706,1.595990,0.851325,-1.314160
20,3,-1,0.140,-0.001,0.007,0.011,17,17.50,-0.223890,0.859363,1.441052,1.692709,0.851329,-1.315932
20,3,-1,0.140,-0.001,0.007,0.011,18,18.40,-0.233959,0.903918,1.515163,1.779754,0.851333,-1.317527
20,3,-1,0.140,-0.001,0.007,0.011,19,19.40,-0.244980,0.953461,1.597509,1.876470,0.851338,-1.319299
20,3,-1,0.140,-0.001,0.007,0.011,20,21.80,-0.270714,1.072520,1.795139,2.108580,0.851350,-1.323552
21,4,1,0.495,-0.003,0.008,0.013,0,3.20,-0.002935,0.052318,0.087229,0.101758,0.857218,-1.514763
21,4,1,0.495,-0.003,0.008,0.013,1,5.20,-0.005113,0.084996,0.141746,0.165356,0.857221,-1.510708
21,4,1,0.495,-0.003,0.008,0.013,2,8.20,-0.008878,0.133977,0.223523,0.260752,0.857227,-1.504626
21,4,1,0.495,-0.003,0.008,0.013,3,11.20,-0.013239,0.182909,0.305300,0.356145,0.857236,-1.498543
21,4,1,0.495,-0.003,0.008,0.013,4,14.10,-0.018019,0.230156,0.384351,0.448355,0.857247,-1.492664
21,4,1,0.495,-0.003,0.008,0.013,5,17.10,-0.023549,0.278969,0.466128,0.543740,0.857262,-1.486581
21,4,1,0.495,-0.003,0.008,0.013,6,20.10,-0.029672,0.327712,0.547905,0.639120,0.857279,-1.480499
21,4,1,0.495,-0.003,0.008,0.013,7,23.10,-0.036388,0.376376,0.629681,0.734494,0.857299,-1.474416
21,4,1,0.495,-0.003,0.008,0.013,8,26.10,-0.043695,0.424955,0.711458,0.829861,0.857322,-1.468334
21,4,1,0.495,-0.003,0.008,0.013,9,29.10,-0.051592,0.473442,0.793235,0.925219,0.857348,-1.462252
21,4,1,0.495,-0.003,0.008,0.013,10,32.10,-0.060079,0.521829,0.875012,1.020569,0.857377,-1.456169
21,4,1,0.495,-0.003,0.008,0.013,11,35.10,-0.069154,0.570109,0.956789,1.115908,0.857408,-1.450087
21,4,1,0.495,-0.003,0.008,0.013,12,38.10,-0.078815,0.618275,1.038565,1.211237,0.857442,-1.444004
21,4,1,0.495,-0.003,0.008,0.013,13,41.00,-0.088711,0.664721,1.117616,1.303376,0.857478,-1.438125
21,4,1,0.495,-0.003,0.008,0.013,14,44.00,-0.099521,0.712642,1.199393,1.398680,0.857518,-1.432042
21,4,1,0.495,-0.003,0.008,0.013,15,47.00,-0.110914,0.760428,1.281170,1.493971,0.857560,-1.425960
21,4,1,0.495,-0.003,0.008,0.013,16,50.00,-0.122888,0.808072,1.362947,1.589247,0.857605,-1.419878
21,4,1,0.495,-0.003,0.008,0.013,17,53.00,-0.135440,0.855567,1.444724,1.684507,0.857653,-1.413795
21,4,1,0.495,-0.003,0.008,0.013,18,56.00,-0.148569,0.902906,1.526500,1.779751,0.857704,-1.407713
21,4,1,0.495,-0.003,0.008,0.013,19,59.00,-0.162272,0.950081,1.608277,1.874978,0.857758,-1.401630
21,4,1,0.495,-0.003,0.008,0.013,20,66.10,-0.196983,1.061040,1.801816,2.100273,0.857896,-1.387235
