id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,3,-1,1.598,0.231,1.524,0.399,13,1.40,-1.197635,0.468228,0.349830,1.332647,0.262507,-0.372689
6,3,-1,1.598,0.231,1.524,0.399,14,1.50,-1.253685,0.546703,0.374817,1.418132,0.264304,-0.411215
6,3,-1,1.598,0.231,1.524,0.399,15,1.60,-1.303529,0.629259,0.399805,1.501665,0.266241,-0.449741
6,3,-1,1.598,0.231,1.524,0.399,17,1.90,-1.413053,0.896416,0.474769,1.739450,0.272942,-0.565318
6,3,-1,1.598,0.231,1.524,0.399,18,2.00,-1.435505,0.990203,0.499757,1.814093,0.275486,-0.603844
6,3,-1,1.598,0.231,1.524,0.399,19,2.10,-1.450670,1.085439,0.524744,1.886260,0.278193,-0.642369
6,3,-1,1.598,0.231,1.524,0.399,20,2.50,-1.437330,1.469523,0.624696,2.148409,0.290771,-0.796472
7,4,1,0.533,0.178,0.038,0.078,0,0.30,0.097765,-0.030029,0.043734,0.111232,0.393182,-0.298011
7,4,1,0.533,0.178,0.038,0.078,1,0.50,0.163381,-0.048564,0.072890,0.185377,0.393200,-0.288925
7,4,1,0.533,0.178,0.038,0.078,2,0.70,0.229323,-0.065903,0.102047,0.259510,0.393228,-0.279840
7,4,1,0.533,0.178,0.038,0.078,3,1.00,0.328799,-0.089658,0.145781,0.370674,0.393286,-0.266212
7,4,1,0.533,0.178,0.038,0.078,4,1.30,0.428885,-0.110694,0.189515,0.481780,0.393365,-0.252584
7,4,1,0.533,0.178,0.038,0.078,5,1.50,0.495912,-0.123198,0.218671,0.555809,0.393429,-0.243499
7,4,1,0.533,0.178,0.038,0.078,6,1.80,0.596850,-0.139667,0.262406,0.666779,0.393542,-0.229871
7,4,1,0.533,0.178,0.038,0.078,7,2.00,0.664376,-0.149115,0.291562,0.740702,0.393629,-0.220785
7,4,1,0.533,0.178,0.038,0.078,8,2.30,0.765958,-0.160983,0.335296,0.851487,0.393777,-0.207157
7,4,1,0.533,0.178,0.038,0.078,9,2.50,0.833843,-0.167355,0.364452,0.925271,0.393887,-0.198072
7,4,1,0.533,0.178,0.038,0.078,10,2.80,0.935859,-0.174598,0.408187,1.035825,0.394069,-0.184444
7,4,1,0.533,0.178,0.038,0.078,11,3.10,1.038035,-0.179058,0.451921,1.146216,0.394272,-0.170816
7,4,1,0.533,0.178,0.038,0.078,12,3.30,1.106203,-0.180483,0.481077,1.219711,0.394419,-0.161730
7,4,1,0.533,0.178,0.038,0.078,13,3.60,1.208476,-0.180298,0.524811,1.329793,0.394657,-0.148102
7,4,1,0.533,0.178,0.038,0.078,14,3.80,1.276639,-0.178627,0.553968,1.403066,0.394826,-0.139017
7,4,1,0.533,0.178,0.038,0.078,15,4.10,1.378798,-0.173798,0.597702,1.512791,0.395099,-0.125389
7,4,1,0.533,0.178,0.038,0.078,16,4.40,1.480788,-0.166187,0.641436,1.622279,0.395392,-0.111761
7,4,1,0.533,0.178,0.038,0.078,17,4.60,1.548649,-0.159569,0.670592,1.695131,0.395599,-0.102675
7,4,1,0.533,0.178,0.038,0.078,18,4.90,1.650188,-0.147335,0.714327,1.804187,0.395927,-0.089047
7,4,1,0.533,0.178,0.038,0.078,19,5.10,1.717679,-0.137643,0.743483,1.876734,0.396158,-0.079962
7,4,1,0.533,0.178,0.038,0.078,20,5.80,1.952276,-0.094101,0.845530,2.129591,0.397038,-0.048163
8,3,1,0.237,0.179,-0.042,0.057,3,0.50,0.350141,-0.164628,0.120505,0.405244,0.297363,-0.439506
8,3,1,0.237,0.179,-0.042,0.057,4,0.60,0.421056,-0.195615,0.144605,0.486276,0.297373,-0.434914
8,3,1,0.237,0.179,-0.042,0.057,5,0.70,0.492252,-0.225949,0.168706,0.567298,0.297386,-0.430322
8,3,1,0.237,0.179,-0.042,0.057,6,0.80,0.563724,-0.255628,0.192807,0.648309,0.297400,-0.425730
8,3,1,0.237,0.179,-0.042,0.057,8,1.10,0.779733,-0.340710,0.265110,0.891263,0.297454,-0.411955
8,3,1,0.237,0.179,-0.042,0.057,9,1.20,0.852246,-0.367744,0.289211,0.972215,0.297476,-0.407363
8,3,1,0.237,0.179,-0.042,0.057,10,1.30,0.925005,-0.394111,0.313312,1.053149,0.297500,-0.402771
8,3,1,0.237,0.179,-0.042,0.057,11,1.40,0.998003,-0.419809,0.337413,1.134062,0.297526,-0.398180
8,3,1,0.237,0.179,-0.042,0.057,12,1.50,1.071234,-0.444835,0.361514,1.214953,0.297553,-0.393588
8,3,1,0.237,0.179,-0.042,0.057,14,1.80,1.292262,-0.515865,0.433816,1.457482,0.297648,-0.379812
8,3,1,0.237,0.179,-0.042,0.057,15,1.90,1.366362,-0.538185,0.457917,1.538271,0.297683,-0.375221
8,3,1,0.237,0.179,-0.042,0.057,16,2.00,1.440665,-0.559823,0.482018,1.619030,0.297720,-0.370629
8,3,1,0.237,0.179,-0.042,0.057,17,2.10,1.515162,-0.580778,0.506119,1.699758,0.297759,-0.366037
8,3,1,0.237,0.179,-0.042,0.057,18,2.20,1.589850,-0.601049,0.530220,1.780453,0.297800,-0.361445
8,3,1,0.237,0.179,-0.042,0.057,20,2.60,1.890365,-0.675246,0.626624,2.102878,0.297984,-0.343078
9,3,1,0.492,-0.276,0.264,-0.278,1,0.20,-0.062956,0.141829,-0.112825,0.191856,-0.588074,-1.153038
9,3,1,0.492,-0.276,0.264,-0.278,2,0.30,-0.096454,0.211816,-0.169238,0.287769,-0.588103,-1.143489
9,3,1,0.492,-0.276,0.264,-0.278,3,0.40,-0.131282,0.281151,-0.225650,0.383665,-0.588144,-1.133941
9,3,1,0.492,-0.276,0.264,-0.278,4,0.50,-0.167428,0.349808,-0.282063,0.479539,-0.588196,-1.124392
9,3,1,0.492,-0.276,0.264,-0.278,5,0.60,-0.204879,0.417762,-0.338476,0.575384,-0.588261,-1.114843
9,3,1,0.492,-0.276,0.264,-0.278,6,0.70,-0.243620,0.484989,-0.394888,0.671194,-0.588337,-1.105294
9,3,1,0.492,-0.276,0.264,-0.278,7,0.80,-0.283638,0.551463,-0.451301,0.766965,-0.588424,-1.095745
9,3,1,0.492,-0.276,0.264,-0.278,8,0.90,-0.324918,0.617162,-0.507713,0.862689,-0.588524,-1.086196
9,3,1,0.492,-0.276,0.264,-0.278,9,1.00,-0.367445,0.682060,-0.564126,0.958363,-0.588635,-1.076648
9,3,1,0.492,-0.276,0.264,-0.278,10,1.10,-0.411204,0.746134,-0.620538,1.053979,-0.588758,-1.067099
9,3,1,0.492,-0.276,0.264,-0.278,11,1.20,-0.456178,0.809360,-0.676951,1.149533,-0.588892,-1.057550
9,3,1,0.492,-0.276,0.264,-0.278,12,1.30,-0.502352,0.871716,-0.733364,1.245018,-0.589039,-1.048001
9,3,1,0.492,-0.276,0.264,-0.278,13,1.40,-0.549708,0.933180,-0.789776,1.340429,-0.589197,-1.038452
9,3,1,0.492,-0.276,0.264,-0.278,14,1.50,-0.598229,0.993727,-0.846189,1.435760,-0.589366,-1.028904
9,3,1,0.492,-0.276,0.264,-0.278,15,1.60,-0.647898,1.053337,-0.902601,1.531006,-0.589548,-1.019355
9,3,1,0.492,-0.276,0.264,-0.278,16,1.70,-0.698695,1.111988,-0.959014,1.626161,-0.589741,-1.009806
9,3,1,0.492,-0.276,0.264,-0.278,17,1.80,-0.750604,1.169658,-1.015427,1.721219,-0.589946,-1.000257
9,3,1,0.492,-0.276,0.264,-0.278,18,1.90,-0.803604,1.226326,-1.071839,1.816175,-0.590163,-0.990708
9,3,1,0.492,-0.276,0.264,-0.278,19,2.00,-0.857677,1.281971,-1.128252,1.911024,-0.590391,-0.981160
9,3,1,0.492,-0.276,0.264,-0.278,20,2.20,-0.968961,1.390114,-1.241077,2.100375,-0.590883,-0.962062
10,2,-1,0.221,-0.192,0.030,0.005,1,0.20,-0.175587,-0.011280,0.004342,0.176003,0.024671,0.064156
10,2,-1,0.221,-0.192,0.030,0.005,2,0.30,-0.263455,-0.015639,0.006513,0.263999,0.024672,0.059293
10,2,-1,0.221,-0.192,0.030,0.005,7,0.90,-0.791173,-0.023836,0.019540,0.791773,0.024679,0.030118
10,2,-1,0.221,-0.192,0.030,0.005,8,1.00,-0.879134,-0.022207,0.021711,0.879682,0.024680,0.025255
10,2,-1,0.221,-0.192,0.030,0.005,9,1.10,-0.967075,-0.019724,0.023882,0.967570,0.024682,0.020393
10,2,-1,0.221,-0.192,0.030,0.005,10,1.20,-1.054987,-0.016385,0.026053,1.055436,0.024685,0.015530
10,2,-1,0.221,-0.192,0.030,0.005,11,1.30,-1.142863,-0.012192,0.028224,1.143276,0.024687,0.010668
10,2,-1,0.221,-0.192,0.030,0.005,12,1.40,-1.230693,-0.007144,0.030395,1.231089,0.024690,0.005805
10,2,-1,0.221,-0.192,0.030,0.005,13,1.50,-1.318471,-0.001243,0.032566,1.318874,0.024693,0.000942
10,2,-1,0.221,-0.192,0.030,0.005,14,1.60,-1.406187,0.005512,0.034737,1.406627,0.024696,-0.003920
10,2,-1,0.221,-0.192,0.030,0.005,15,1.70,-1.493833,0.013120,0.036909,1.494347,0.024699,-0.008783
10,2,-1,0.221,-0.192,0.030,0.005,19,2.20,-1.930727,0.063922,0.047764,1.932375,0.024718,-0.033096
10,2,-1,0.221,-0.192,0.030,0.005,20,2.40,-2.104706,0.090180,0.052106,2.107281,0.024727,-0.042821
11,3,-1,0.216,-0.133,0.097,-0.003,2,0.40,-0.279519,0.123781,-0.005195,0.305744,-0.016992,-0.416881
11,3,-1,0.216,-0.133,0.097,-0.003,3,0.50,-0.348749,0.156160,-0.006494,0.382170,-0.016992,-0.421000
11,3,-1,0.216,-0.133,0.097,-0.003,4,0.60,-0.417710,0.189109,-0.007793,0.458590,-0.016993,-0.425120
11,3,-1,0.216,-0.133,0.097,-0.003,6,0.90,-0.622933,0.291347,-0.011689,0.687798,-0.016995,-0.437477
11,3,-1,0.216,-0.133,0.097,-0.003,7,1.00,-0.690772,0.326550,-0.012988,0.764179,-0.016996,-0.441597
11,3,-1,0.216,-0.133,0.097,-0.003,8,1.10,-0.758318,0.362311,-0.014287,0.840547,-0.016997,-0.445716
11,3,-1,0.216,-0.133,0.097,-0.003,10,1.40,-0.959156,0.472914,-0.018183,1.069560,-0.017000,-0.458074
11,3,-1,0.216,-0.133,0.097,-0.003,11,1.50,-1.025487,0.510880,-0.019482,1.145863,-0.017002,-0.462193
11,3,-1,0.216,-0.133,0.097,-0.003,12,1.60,-1.091503,0.549392,-0.020780,1.222147,-0.017003,-0.466312
11,3,-1,0.216,-0.133,0.097,-0.003,14,1.90,-1.287617,0.668172,-0.024677,1.450868,-0.017008,-0.478670
11,3,-1,0.216,-0.133,0.097,-0.003,15,2.00,-1.352328,0.708838,-0.025976,1.527061,-0.017010,-0.482789
11,3,-1,0.216,-0.133,0.097,-0.003,16,2.10,-1.416702,0.750035,-0.027274,1.603229,-0.017012,-0.486908
11,3,-1,0.216,-0.133,0.097,-0.003,18,2.40,-1.607758,0.876790,-0.031171,1.831562,-0.017019,-0.499266
11,3,-1,0.216,-0.133,0.097,-0.003,19,2.50,-1.670740,0.920086,-0.032469,1.907612,-0.017021,-0.503385
11,3,-1,0.216,-0.133,0.097,-0.003,20,2.80,-1.857515,1.053068,-0.036366,2.135565,-0.017029,-0.515743
12,4,1,0.508,-0.072,-0.057,0.071,0,0.50,-0.087039,-0.022836,0.069542,0.113725,0.611495,0.256580
12,4,1,0.508,-0.072,-0.057,0.071,1,0.80,-0.139004,-0.037491,0.111268,0.181956,0.611508,0.263442
12,4,1,0.508,-0.072,-0.057,0.071,2,1.20,-0.207968,-0.058137,0.166902,0.272922,0.611535,0.272590
12,4,1,0.508,-0.072,-0.057,0.071,3,1.60,-0.276543,-0.080042,0.222535,0.363874,0.611572,0.281739
12,4,1,0.508,-0.072,-0.057,0.071,4,2.00,-0.344705,-0.103198,0.278169,0.454807,0.611620,0.290887
12,4,1,0.508,-0.072,-0.057,0.071,5,2.40,-0.412433,-0.127596,0.333803,0.545716,0.611679,0.300036
12,4,1,0.508,-0.072,-0.057,0.071,6,2.90,-0.496446,-0.159831,0.403345,0.659312,0.611768,0.311471
12,4,1,0.508,-0.072,-0.057,0.071,7,3.30,-0.563112,-0.186997,0.458979,0.750150,0.611850,0.320620
12,4,1,0.508,-0.072,-0.057,0.071,8,3.70,-0.629269,-0.215377,0.514613,0.840948,0.611944,0.329768
12,4,1,0.508,-0.072,-0.057,0.071,9,4.10,-0.694897,-0.244964,0.570247,0.931703,0.612048,0.338917
12,4,1,0.508,-0.072,-0.057,0.071,10,4.50,-0.759972,-0.275746,0.625881,1.022409,0.612163,0.348065
12,4,1,0.508,-0.072,-0.057,0.071,11,5.00,-0.840506,-0.315890,0.695423,1.135716,0.612321,0.359501
12,4,1,0.508,-0.072,-0.057,0.071,12,5.40,-0.904259,-0.349324,0.751057,1.226295,0.612460,0.368649
12,4,1,0.508,-0.072,-0.057,0.071,13,5.80,-0.967390,-0.383920,0.806691,1.316810,0.612610,0.377798
12,4,1,0.508,-0.072,-0.057,0.071,14,6.20,-1.029877,-0.419664,0.862325,1.407256,0.612770,0.386946
12,4,1,0.508,-0.072,-0.057,0.071,15,6.60,-1.091700,-0.456546,0.917958,1.497628,0.612941,0.396095
12,4,1,0.508,-0.072,-0.057,0.071,16,7.10,-1.168012,-0.504229,0.987501,1.610484,0.613170,0.407530
12,4,1,0.508,-0.072,-0.057,0.071,17,7.50,-1.228265,-0.543623,1.043135,1.700674,0.613366,0.416679
12,4,1,0.508,-0.072,-0.057,0.071,18,7.90,-1.287787,-0.584114,1.098768,1.790775,0.613571,0.425827
12,4,1,0.508,-0.072,-0.057,0.071,19,8.30,-1.346557,-0.625687,1.154402,1.880783,0.613788,0.434976
12,4,1,0.508,-0.072,-0.057,0.071,20,9.30,-1.490071,-0.734262,1.293487,2.105365,0.614377,0.457847
13,0,0,0.121,0.082,-0.061,0.065,20,2.10,1.420101,-1.059413,1.127368,2.100000,0.536842,-0.640944
14,3,1,0.144,0.013,-0.022,0.026,0,0.40,0.029443,-0.063958,0.072127,0.100796,0.715574,-1.139372
14,3,1,0.144,0.013,-0.022,0.026,1,0.70,0.051737,-0.111829,0.126223,0.176393,0.715574,-1.137475
14,3,1,0.144,0.013,-0.022,0.026,2,1.10,0.081745,-0.175524,0.198350,0.277189,0.715576,-1.134947
14,3,1,0.144,0.013,-0.022,0.026,3,1.50,0.112075,-0.239067,0.270477,0.377984,0.715579,-1.132419
14,3,1,0.144,0.013,-0.022,0.026,4,1.80,0.135032,-0.286623,0.324572,0.453579,0.715581,-1.130523
14,3,1,0.144,0.013,-0.022,0.026,5,2.20,0.165923,-0.349895,0.396700,0.554371,0.715585,-1.127994
14,3,1,0.144,0.013,-0.022,0.026,6,2.60,0.197133,-0.413010,0.468827,0.655162,0.715589,-1.125466
14,3,1,0.144,0.013,-0.022,0.026,7,3.00,0.228662,-0.475966,0.540954,0.755951,0.715594,-1.122938
14,3,1,0.144,0.013,-0.022,0.026,8,3.30,0.252518,-0.523078,0.595049,0.831541,0.715599,-1.121041
14,3,1,0.144,0.013,-0.022,0.026,9,3.70,0.284602,-0.585753,0.667176,0.932325,0.715605,-1.118513
14,3,1,0.144,0.013,-0.022,0.026,10,4.10,0.317004,-0.648265,0.739304,1.033106,0.715612,-1.115985
14,3,1,0.144,0.013,-0.022,0.026,11,4.50,0.349721,-0.710612,0.811431,1.133884,0.715620,-1.113456
14,3,1,0.144,0.013,-0.022,0.026,12,4.80,0.374465,-0.757263,0.865526,1.209466,0.715627,-1.111560
14,3,1,0.144,0.013,-0.022,0.026,13,5.20,0.407733,-0.819318,0.937653,1.310238,0.715636,-1.109032
14,3,1,0.144,0.013,-0.022,0.026,14,5.60,0.441313,-0.881204,1.009781,1.411005,0.715646,-1.106503
14,3,1,0.144,0.013,-0.022,0.026,15,6.00,0.475207,-0.942920,1.081908,1.511768,0.715657,-1.103975
14,3,1,0.144,0.013,-0.022,0.026,16,6.40,0.509412,-1.004463,1.154035,1.612527,0.715669,-1.101447
14,3,1,0.144,0.013,-0.022,0.026,17,6.70,0.535269,-1.050507,1.208130,1.688093,0.715678,-1.099550
14,3,1,0.144,0.013,-0.022,0.026,18,7.10,0.570018,-1.111745,1.280258,1.788842,0.715691,-1.097022
14,3,1,0.144,0.013,-0.022,0.026,19,7.50,0.605075,-1.172807,1.352385,1.889586,0.715704,-1.094494
14,3,1,0.144,0.013,-0.022,0.026,20,8.40,0.685080,-1.309543,1.514671,2.116238,0.715737,-1.088805
15,1,1,0.029,0.014,0.024,0.006,1,0.20,0.102746,0.166282,0.042208,0.199970,0.211071,1.017318
15,1,1,0.029,0.014,0.024,0.006,2,0.30,0.153943,0.249532,0.063312,0.299955,0.211072,1.018024
15,1,1,0.029,0.014,0.024,0.006,3,0.40,0.205022,0.332854,0.084416,0.399940,0.211072,1.018730
15,1,1,0.029,0.014,0.024,0.006,4,0.50,0.255983,0.416248,0.105520,0.499924,0.211072,1.019436
15,1,1,0.029,0.014,0.024,0.006,5,0.60,0.306827,0.499714,0.126624,0.599909,0.211072,1.020142
15,1,1,0.029,0.014,0.024,0.006,6,0.70,0.357553,0.583252,0.147728,0.699893,0.211072,1.020849
15,1,1,0.029,0.014,0.024,0.006,14,1.40,0.709321,1.170010,0.295456,1.399769,0.211075,1.025792
15,1,1,0.029,0.014,0.024,0.006,15,1.50,0.759099,1.254115,0.316560,1.499749,0.211075,1.026499
15,1,1,0.029,0.014,0.024,0.006,16,1.60,0.808759,1.338291,0.337664,1.599728,0.211076,1.027205
15,1,1,0.029,0.014,0.024,0.006,17,1.70,0.858300,1.422537,0.358768,1.699707,0.211076,1.027911
15,1,1,0.029,0.014,0.024,0.006,18,1.80,0.907721,1.506852,0.379872,1.799685,0.211077,1.028617
15,1,1,0.029,0.014,0.024,0.006,19,1.90,0.957024,1.591238,0.400976,1.899661,0.211077,1.029323
15,1,1,0.029,0.014,0.024,0.006,20,2.20,1.104215,1.844811,0.464288,2.199586,0.211079,1.031442
