id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.491,0.067,0.466,-0.014,13,1.40,0.191417,1.328526,-0.040163,1.342845,-0.029909,1.427699
2,3,1,0.491,0.067,0.466,-0.014,14,1.50,0.205090,1.423420,-0.043032,1.438763,-0.029909,1.427699
2,3,1,0.491,0.067,0.466,-0.014,15,1.60,0.218762,1.518315,-0.045901,1.534680,-0.029909,1.427699
2,3,1,0.491,0.067,0.466,-0.014,16,1.70,0.232435,1.613210,-0.048770,1.630598,-0.029909,1.427699
2,3,1,0.491,0.067,0.466,-0.014,17,1.80,0.246108,1.708104,-0.051639,1.726516,-0.029909,1.427699
2,3,1,0.491,0.067,0.466,-0.014,18,1.90,0.259780,1.802999,-0.054507,1.822433,-0.029909,1.427699
2,3,1,0.491,0.067,0.466,-0.014,19,2.00,0.273453,1.897894,-0.057376,1.918351,-0.029909,1.427699
2,3,1,0.491,0.067,0.466,-0.014,20,2.30,0.314471,2.182578,-0.065983,2.206103,-0.029909,1.427699
3,3,-1,1.628,1.293,-0.677,-0.707,1,0.20,0.158879,-0.083145,-0.086905,0.199269,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,2,0.30,0.238319,-0.124717,-0.130358,0.298904,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,3,0.40,0.317759,-0.166290,-0.173810,0.398538,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,4,0.50,0.397199,-0.207862,-0.217263,0.498173,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,5,0.60,0.476638,-0.249434,-0.260715,0.597808,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,6,0.70,0.556078,-0.291007,-0.304168,0.697442,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,15,1.50,1.191596,-0.623586,-0.651788,1.494519,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,16,1.60,1.271036,-0.665158,-0.695241,1.594154,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,17,1.70,1.350476,-0.706730,-0.738693,1.693789,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,18,1.80,1.429915,-0.748303,-0.782146,1.793423,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,19,1.90,1.509355,-0.789875,-0.825598,1.893058,-0.436119,-0.482129
3,3,-1,1.628,1.293,-0.677,-0.707,20,2.30,1.827114,-0.956165,-0.999408,2.291596,-0.436119,-0.482129
4,3,1,0.424,-0.112,-0.366,0.117,1,0.20,-0.052852,-0.172759,0.055305,0.188938,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,2,0.30,-0.079277,-0.259138,0.082958,0.283407,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,3,0.40,-0.105703,-0.345518,0.110611,0.377876,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,4,0.50,-0.132129,-0.431897,0.138264,0.472345,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,5,0.60,-0.158555,-0.518276,0.165916,0.566814,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,6,0.70,-0.184981,-0.604656,0.193569,0.661283,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,7,0.80,-0.211407,-0.691035,0.221222,0.755752,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,8,0.90,-0.237832,-0.777415,0.248875,0.850221,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,9,1.00,-0.264258,-0.863794,0.276527,0.944690,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,10,1.10,-0.290684,-0.950174,0.304180,1.039159,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,11,1.20,-0.317110,-1.036553,0.331833,1.133629,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,12,1.30,-0.343536,-1.122932,0.359486,1.228098,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,13,1.40,-0.369962,-1.209312,0.387138,1.322567,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,14,1.50,-0.396387,-1.295691,0.414791,1.417036,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,15,1.60,-0.422813,-1.382071,0.442444,1.511505,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,16,1.70,-0.449239,-1.468450,0.470097,1.605974,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,17,1.80,-0.475665,-1.554829,0.497749,1.700443,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,18,1.90,-0.502091,-1.641209,0.525402,1.794912,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,19,2.00,-0.528516,-1.727588,0.553055,1.889381,0.292717,1.273911
4,3,1,0.424,-0.112,-0.366,0.117,20,2.40,-0.634220,-2.073106,0.663666,2.267257,0.292717,1.273911
5,3,-1,0.377,-0.073,-0.195,0.282,1,0.20,-0.038815,-0.103293,0.149638,0.185923,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,2,0.30,-0.058222,-0.154940,0.224456,0.278885,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,3,0.40,-0.077629,-0.206587,0.299275,0.371847,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,4,0.50,-0.097036,-0.258234,0.374094,0.464809,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,5,0.60,-0.116444,-0.309880,0.448913,0.557770,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,6,0.70,-0.135851,-0.361527,0.523732,0.650732,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,7,0.80,-0.155258,-0.413174,0.598551,0.743694,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,8,0.90,-0.174666,-0.464821,0.673369,0.836656,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,9,1.00,-0.194073,-0.516467,0.748188,0.929617,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,10,1.10,-0.213480,-0.568114,0.823007,1.022579,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,11,1.20,-0.232887,-0.619761,0.897826,1.115541,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,12,1.30,-0.252295,-0.671407,0.972645,1.208502,0.804835,1.211351
5,3,-1,0.377,-0.073,-0.195,0.282,20,2.40,-0.465775,-1.239521,1.795652,2.231081,0.804835,1.211351
6,3,1,0.507,-0.120,0.329,0.339,1,0.20,-0.047296,0.129769,0.133835,0.192324,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,2,0.30,-0.070944,0.194653,0.200752,0.288486,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,3,0.40,-0.094592,0.259537,0.267670,0.384648,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,4,0.50,-0.118241,0.324421,0.334587,0.480810,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,5,0.60,-0.141889,0.389306,0.401505,0.576973,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,6,0.70,-0.165537,0.454190,0.468422,0.673135,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,7,0.80,-0.189185,0.519074,0.535340,0.769297,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,8,0.90,-0.212833,0.583958,0.602257,0.865459,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,9,1.00,-0.236481,0.648843,0.669175,0.961621,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,10,1.10,-0.260129,0.713727,0.736092,1.057783,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,11,1.20,-0.283777,0.778611,0.803010,1.153945,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,12,1.30,-0.307426,0.843496,0.869927,1.250107,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,13,1.40,-0.331074,0.908380,0.936844,1.346269,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,14,1.50,-0.354722,0.973264,1.003762,1.442431,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,15,1.60,-0.378370,1.038148,1.070679,1.538594,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,16,1.70,-0.402018,1.103033,1.137597,1.634756,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,17,1.80,-0.425666,1.167917,1.204514,1.730918,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,18,1.90,-0.449314,1.232801,1.271432,1.827080,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,19,2.00,-0.472962,1.297685,1.338349,1.923242,0.695882,-1.221293
6,3,1,0.507,-0.120,0.329,0.339,20,2.30,-0.543907,1.492338,1.539102,2.211728,0.695882,-1.221293
7,3,1,0.318,-0.136,0.226,-0.110,1,0.20,-0.085366,0.142214,-0.069502,0.179841,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,2,0.30,-0.128049,0.213321,-0.104252,0.269761,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,3,0.40,-0.170732,0.284428,-0.139003,0.359681,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,4,0.50,-0.213415,0.355535,-0.173754,0.449601,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,10,1.20,-0.512196,0.853283,-0.417009,1.079043,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,11,1.30,-0.554879,0.924390,-0.451760,1.168963,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,12,1.40,-0.597562,0.995497,-0.486511,1.258884,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,13,1.50,-0.640246,1.066604,-0.521262,1.348804,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,14,1.60,-0.682929,1.137711,-0.556013,1.438724,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,15,1.70,-0.725612,1.208818,-0.590763,1.528644,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,16,1.80,-0.768295,1.279924,-0.625514,1.618565,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,17,1.90,-0.810978,1.351031,-0.660265,1.708485,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,18,2.00,-0.853661,1.422138,-0.695016,1.798405,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,19,2.10,-0.896344,1.493245,-0.729767,1.888325,-0.386462,-1.030182
7,3,1,0.318,-0.136,0.226,-0.110,20,2.50,-1.067076,1.777673,-0.868770,2.248006,-0.386462,-1.030182
8,2,-1,1.062,-0.571,-0.409,0.789,1,0.20,-0.107561,-0.077026,0.148683,0.199020,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,2,0.30,-0.161341,-0.115538,0.223024,0.298529,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,3,0.40,-0.215122,-0.154051,0.297365,0.398039,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,4,0.50,-0.268902,-0.192564,0.371706,0.497549,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,5,0.60,-0.322682,-0.231077,0.446048,0.597059,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,6,0.70,-0.376463,-0.269590,0.520389,0.696568,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,7,0.80,-0.430243,-0.308102,0.594730,0.796078,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,16,1.60,-0.860487,-0.616205,1.189461,1.592156,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,17,1.70,-0.914267,-0.654718,1.263802,1.691666,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,18,1.80,-0.968047,-0.693230,1.338143,1.791176,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,19,1.90,-1.021828,-0.731743,1.412485,1.890686,0.747075,0.621458
8,2,-1,1.062,-0.571,-0.409,0.789,20,2.30,-1.236949,-0.885794,1.709850,2.288725,0.747075,0.621458
9,4,-1,0.522,0.136,-0.049,-0.082,0,0.40,0.104333,-0.037382,-0.062738,0.127353,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,1,0.60,0.156500,-0.056073,-0.094107,0.191030,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,2,0.90,0.234750,-0.084110,-0.141160,0.286545,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,3,1.20,0.313000,-0.112147,-0.188214,0.382060,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,4,1.50,0.391250,-0.140183,-0.235267,0.477575,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,5,1.80,0.469500,-0.168220,-0.282320,0.573091,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,6,2.10,0.547750,-0.196257,-0.329374,0.668606,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,7,2.40,0.626000,-0.224294,-0.376427,0.764121,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,8,2.70,0.704250,-0.252330,-0.423480,0.859636,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,9,3.00,0.782500,-0.280367,-0.470534,0.955151,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,10,3.20,0.834666,-0.299058,-0.501903,1.018828,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,11,3.50,0.912916,-0.327095,-0.548956,1.114343,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,12,3.80,0.991166,-0.355131,-0.596010,1.209858,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,13,4.10,1.069416,-0.383168,-0.643063,1.305373,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,14,4.40,1.147666,-0.411205,-0.690116,1.400888,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,15,4.70,1.225916,-0.439242,-0.737170,1.496403,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,16,5.00,1.304166,-0.467278,-0.784223,1.591918,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,17,5.30,1.382416,-0.495315,-0.831276,1.687433,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,18,5.60,1.460666,-0.523352,-0.878330,1.782948,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,19,5.90,1.538916,-0.551388,-0.925383,1.878463,-0.492628,-0.344047
9,4,-1,0.522,0.136,-0.049,-0.082,20,6.70,1.747582,-0.626153,-1.050859,2.133170,-0.492628,-0.344047
10,4,-1,0.554,-0.223,0.104,-0.038,1,0.40,-0.160976,0.075218,-0.027359,0.179777,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,2,0.60,-0.241464,0.112828,-0.041038,0.269665,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,3,0.80,-0.321952,0.150437,-0.054717,0.359553,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,4,1.00,-0.402441,0.188046,-0.068397,0.449442,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,5,1.30,-0.523173,0.244460,-0.088916,0.584274,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,6,1.50,-0.603661,0.282069,-0.102595,0.674163,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,7,1.70,-0.684149,0.319679,-0.116275,0.764051,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,8,1.90,-0.764637,0.357288,-0.129954,0.853939,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,9,2.10,-0.845125,0.394897,-0.143633,0.943828,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,10,2.30,-0.925613,0.432506,-0.157313,1.033716,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,11,2.50,-1.006101,0.470115,-0.170992,1.123604,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,12,2.70,-1.086589,0.507725,-0.184671,1.213493,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,13,2.90,-1.167077,0.545334,-0.198351,1.303381,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,14,3.20,-1.287810,0.601748,-0.218870,1.438214,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,15,3.40,-1.368298,0.639357,-0.232549,1.528102,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,16,3.60,-1.448786,0.676966,-0.246229,1.617990,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,17,3.80,-1.529274,0.714576,-0.259908,1.707879,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,18,4.00,-1.609762,0.752185,-0.273587,1.797767,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,19,4.20,-1.690250,0.789794,-0.287267,1.887655,-0.152182,-0.437118
10,4,-1,0.554,-0.223,0.104,-0.038,20,4.80,-1.931714,0.902622,-0.328305,2.157320,-0.152182,-0.437118
11,0,0,0.255,0.145,0.023,-0.208,20,2.20,1.254011,0.196775,-1.796869,2.200000,-0.816758,0.155648
12,0,0,0.097,-0.005,-0.084,0.047,20,2.20,-0.107123,-1.923653,1.062112,2.200000,0.482778,1.515167
13,0,0,0.334,0.201,0.164,-0.209,20,2.30,1.387854,1.132070,-1.443010,2.300000,-0.627396,0.684240
14,3,-1,0.180,-0.022,-0.064,0.092,0,0.20,-0.024686,-0.071277,0.102079,0.126925,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,1,0.30,-0.037029,-0.106916,0.153118,0.190388,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,2,0.50,-0.061714,-0.178193,0.255197,0.317313,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,3,0.60,-0.074057,-0.213832,0.306237,0.380775,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,4,0.80,-0.098743,-0.285109,0.408316,0.507700,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,5,0.90,-0.111086,-0.320748,0.459355,0.571163,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,6,1.10,-0.135772,-0.392025,0.561434,0.698088,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,7,1.20,-0.148115,-0.427664,0.612474,0.761550,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,8,1.40,-0.172800,-0.498942,0.714553,0.888475,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,9,1.50,-0.185143,-0.534580,0.765592,0.951938,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,10,1.70,-0.209829,-0.605858,0.867671,1.078863,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,11,1.80,-0.222172,-0.641496,0.918711,1.142325,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,12,2.00,-0.246858,-0.712774,1.020790,1.269250,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,13,2.10,-0.259201,-0.748412,1.071829,1.332713,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,14,2.30,-0.283886,-0.819690,1.173908,1.459638,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,15,2.40,-0.296229,-0.855328,1.224948,1.523100,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,16,2.60,-0.320915,-0.926606,1.327027,1.650025,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,17,2.70,-0.333258,-0.962244,1.378066,1.713488,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,18,2.90,-0.357944,-1.033522,1.480145,1.840413,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,19,3.00,-0.370286,-1.069160,1.531185,1.903876,0.804246,1.237391
14,3,-1,0.180,-0.022,-0.064,0.092,20,3.50,-0.432001,-1.247354,1.786382,2.221188,0.804246,1.237391
15,2,-1,0.583,0.089,-0.315,-0.471,1,0.20,0.030413,-0.107903,-0.161666,0.196733,-0.821753,-1.296068
15,2,-1,0.583,0.089,-0.315,-0.471,2,0.30,0.045620,-0.161854,-0.242499,0.295099,-0.821753,-1.296068
15,2,-1,0.583,0.089,-0.315,-0.471,3,0.40,0.060826,-0.215806,-0.323332,0.393466,-0.821753,-1.296068
15,2,-1,0.583,0.089,-0.315,-0.471,4,0.50,0.076033,-0.269757,-0.404165,0.491832,-0.821753,-1.296068
15,2,-1,0.583,0.089,-0.315,-0.471,5,0.60,0.091239,-0.323709,-0.484998,0.590199,-0.821753,-1.296068
15,2,-1,0.583,0.089,-0.315,-0.471,6,0.70,0.106446,-0.377660,-0.565831,0.688565,-0.821753,-1.296068
15,2,-1,0.583,0.089,-0.315,-0.471,7,0.80,0.121652,-0.431612,-0.646663,0.786932,-0.821753,-1.296068
15,2,-1,0.583,0.089,-0.315,-0.471,8,0.90,0.136859,-0.485563,-0.727496,0.885298,-0.821753,-1.296068
15,2,-1,0.583,0.089,-0.315,-0.471,9,1.00,0.152065,-0.539515,-0.808329,0.983665,-0.821753,-1.296068
15,2,-1,0.583,0.089,-0.315,-0.471,20,2.30,0.349750,-1.240884,-1.859158,2.262429,-0.821753,-1.296068
16,3,-1,0.150,-0.034,0.029,0.033,0,0.30,-0.067876,0.059067,0.066675,0.111989,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,1,0.50,-0.113127,0.098444,0.111125,0.186649,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,2,0.70,-0.158378,0.137822,0.155575,0.261309,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,3,1.00,-0.226255,0.196888,0.222250,0.373298,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,4,1.30,-0.294131,0.255955,0.288925,0.485288,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,5,1.50,-0.339382,0.295333,0.333375,0.559947,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,6,1.80,-0.407259,0.354399,0.400051,0.671937,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,7,2.00,-0.452510,0.393777,0.444501,0.746596,0.595369,-0.716109
16,3,-1,0.150,-0.034,0.029,0.033,8,2.30,-0.520386,0.452843,0.511176,0.858586,0.595369,-0.716109
