id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,1.193,0.380,-0.212,-1.102,7,0.80,0.288772,-0.037354,-0.739131,0.794418,-0.930406,-0.128639
2,3,-1,1.193,0.380,-0.212,-1.102,17,1.70,0.600287,-0.138306,-1.570654,1.687136,-0.930959,-0.226448
2,3,-1,1.193,0.380,-0.212,-1.102,18,1.80,0.633532,-0.153235,-1.663045,1.786214,-0.931044,-0.237316
2,3,-1,1.193,0.380,-0.212,-1.102,19,1.90,0.666444,-0.168882,-1.755436,1.885265,-0.931135,-0.248184
2,3,-1,1.193,0.380,-0.212,-1.102,20,2.20,0.763031,-0.220063,-2.032611,2.182235,-0.931435,-0.280787
3,3,-1,0.145,0.015,-0.015,-0.034,0,0.40,0.044143,-0.038833,-0.093747,0.110657,-0.847180,-0.721488
3,3,-1,0.145,0.015,-0.015,-0.034,1,0.60,0.066153,-0.058320,-0.140620,0.165986,-0.847180,-0.722551
3,3,-1,0.145,0.015,-0.015,-0.034,2,1.00,0.110047,-0.097433,-0.234367,0.276643,-0.847181,-0.724677
3,3,-1,0.145,0.015,-0.015,-0.034,3,1.30,0.142859,-0.126891,-0.304677,0.359636,-0.847182,-0.726271
3,3,-1,0.145,0.015,-0.015,-0.034,4,1.70,0.186461,-0.166330,-0.398423,0.470292,-0.847183,-0.728397
3,3,-1,0.145,0.015,-0.015,-0.034,5,2.00,0.219053,-0.196031,-0.468733,0.553284,-0.847184,-0.729992
3,3,-1,0.145,0.015,-0.015,-0.034,6,2.40,0.262360,-0.235793,-0.562480,0.663939,-0.847186,-0.732118
3,3,-1,0.145,0.015,-0.015,-0.034,7,2.70,0.294730,-0.265736,-0.632790,0.746930,-0.847188,-0.733712
3,3,-1,0.145,0.015,-0.015,-0.034,8,3.00,0.327004,-0.295781,-0.703100,0.829920,-0.847190,-0.735307
3,3,-1,0.145,0.015,-0.015,-0.034,9,3.40,0.369886,-0.336002,-0.796847,0.940573,-0.847193,-0.737433
3,3,-1,0.145,0.015,-0.015,-0.034,10,3.70,0.401936,-0.366287,-0.867157,1.023562,-0.847195,-0.739027
3,3,-1,0.145,0.015,-0.015,-0.034,11,4.10,0.444518,-0.406826,-0.960904,1.134213,-0.847199,-0.741153
3,3,-1,0.145,0.015,-0.015,-0.034,12,4.40,0.476341,-0.437348,-1.031214,1.217200,-0.847202,-0.742748
3,3,-1,0.145,0.015,-0.015,-0.034,13,4.80,0.518620,-0.478202,-1.124960,1.327848,-0.847206,-0.744874
3,3,-1,0.145,0.015,-0.015,-0.034,14,5.10,0.550215,-0.508961,-1.195270,1.410833,-0.847209,-0.746468
3,3,-1,0.145,0.015,-0.015,-0.034,15,5.40,0.581712,-0.539820,-1.265580,1.493817,-0.847213,-0.748063
3,3,-1,0.145,0.015,-0.015,-0.034,16,5.80,0.623555,-0.581122,-1.359327,1.604460,-0.847218,-0.750189
3,3,-1,0.145,0.015,-0.015,-0.034,17,6.10,0.654821,-0.612214,-1.429637,1.687442,-0.847222,-0.751783
3,3,-1,0.145,0.015,-0.015,-0.034,18,6.50,0.696355,-0.653826,-1.523384,1.798081,-0.847227,-0.753909
3,3,-1,0.145,0.015,-0.015,-0.034,19,6.80,0.727390,-0.685150,-1.593694,1.881060,-0.847232,-0.755504
3,3,-1,0.145,0.015,-0.015,-0.034,20,7.60,0.809658,-0.769164,-1.781187,2.102329,-0.847245,-0.759756
