id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.728,0.384,0.596,-0.088,17,1.80,1.464230,0.909884,-0.217639,1.737592,-0.125253,0.556012
2,3,1,0.728,0.384,0.596,-0.088,18,1.90,1.525332,0.985750,-0.229730,1.830606,-0.125494,0.573736
2,3,1,0.728,0.384,0.596,-0.088,19,2.00,1.583707,1.063734,-0.241822,1.923054,-0.125749,0.591461
2,3,1,0.728,0.384,0.596,-0.088,20,2.20,1.691985,1.225660,-0.266004,2.106137,-0.126299,0.626909
3,4,-1,0.551,0.103,0.157,0.151,0,0.30,0.014273,0.101268,0.082339,0.131296,0.627127,1.430780
3,4,-1,0.551,0.103,0.157,0.151,1,0.40,0.019663,0.134930,0.109786,0.175059,0.627137,1.426088
3,4,-1,0.551,0.103,0.157,0.151,2,0.60,0.031390,0.202094,0.164679,0.262577,0.627165,1.416704
3,4,-1,0.551,0.103,0.157,0.151,3,0.90,0.051339,0.302399,0.247018,0.393826,0.627227,1.402628
3,4,-1,0.551,0.103,0.157,0.151,4,1.10,0.066203,0.368939,0.301911,0.481299,0.627283,1.393244
3,4,-1,0.551,0.103,0.157,0.151,5,1.30,0.082314,0.435189,0.356804,0.568748,0.627350,1.383860
3,4,-1,0.551,0.103,0.157,0.151,6,1.50,0.099664,0.501125,0.411697,0.656166,0.627428,1.374476
3,4,-1,0.551,0.103,0.157,0.151,7,1.70,0.118250,0.566723,0.466590,0.743548,0.627518,1.365092
3,4,-1,0.551,0.103,0.157,0.151,8,1.90,0.138063,0.631961,0.521483,0.830892,0.627618,1.355709
3,4,-1,0.551,0.103,0.157,0.151,9,2.20,0.170069,0.729093,0.603822,0.961822,0.627790,1.341633
3,4,-1,0.551,0.103,0.157,0.151,10,2.40,0.192920,0.793330,0.658715,1.049045,0.627919,1.332249
3,4,-1,0.551,0.103,0.157,0.151,11,2.60,0.216973,0.857127,0.713608,1.136213,0.628058,1.322865
3,4,-1,0.551,0.103,0.157,0.151,12,2.80,0.242218,0.920461,0.768501,1.223320,0.628209,1.313481
3,4,-1,0.551,0.103,0.157,0.151,13,3.00,0.268648,0.983311,0.823394,1.310362,0.628371,1.304097
3,4,-1,0.551,0.103,0.157,0.151,14,3.30,0.310492,1.076627,0.905733,1.440793,0.628635,1.290021
3,4,-1,0.551,0.103,0.157,0.151,15,3.50,0.339841,1.138168,0.960626,1.527652,0.628825,1.280637
3,4,-1,0.551,0.103,0.157,0.151,16,3.70,0.370339,1.199147,1.015519,1.614430,0.629027,1.271254
3,4,-1,0.551,0.103,0.157,0.151,17,3.90,0.401976,1.259543,1.070412,1.701122,0.629239,1.261870
3,4,-1,0.551,0.103,0.157,0.151,18,4.10,0.434741,1.319335,1.125305,1.787723,0.629463,1.252486
3,4,-1,0.551,0.103,0.157,0.151,19,4.30,0.468622,1.378501,1.180198,1.874230,0.629697,1.243102
3,4,-1,0.551,0.103,0.157,0.151,20,4.90,0.576843,1.552039,1.344877,2.133136,0.630469,1.214950
4,1,-1,0.761,0.485,-0.051,-0.584,1,0.20,0.118374,0.049334,-0.153465,0.199994,-0.767346,0.394877
4,1,-1,0.761,0.485,-0.051,-0.584,2,0.30,0.178427,0.071822,-0.230197,0.299975,-0.767386,0.382682
4,1,-1,0.761,0.485,-0.051,-0.584,3,0.40,0.239012,0.092838,-0.306929,0.399939,-0.767440,0.370487
4,1,-1,0.761,0.485,-0.051,-0.584,4,0.50,0.300091,0.112370,-0.383661,0.499878,-0.767511,0.358292
4,1,-1,0.761,0.485,-0.051,-0.584,5,0.60,0.361628,0.130407,-0.460394,0.599786,-0.767597,0.346097
4,1,-1,0.761,0.485,-0.051,-0.584,6,0.70,0.423587,0.146938,-0.537126,0.699658,-0.767698,0.333902
4,1,-1,0.761,0.485,-0.051,-0.584,15,1.50,0.929968,0.223975,-1.150984,1.496586,-0.769073,0.236341
4,1,-1,0.761,0.485,-0.051,-0.584,16,1.60,0.994040,0.226618,-1.227717,1.595857,-0.769315,0.224146
4,1,-1,0.761,0.485,-0.051,-0.584,17,1.70,1.058157,0.227697,-1.304449,1.695030,-0.769573,0.211951
4,1,-1,0.761,0.485,-0.051,-0.584,18,1.80,1.122281,0.227212,-1.381181,1.794102,-0.769846,0.199755
4,1,-1,0.761,0.485,-0.051,-0.584,19,1.90,1.186374,0.225163,-1.457913,1.893065,-0.770134,0.187560
4,1,-1,0.761,0.485,-0.051,-0.584,20,2.20,1.378088,0.209652,-1.688110,2.189246,-0.771092,0.150975
5,3,1,0.562,-0.476,-0.176,-0.197,1,0.20,-0.178132,0.029756,-0.070220,0.193771,-0.362387,-0.165518
5,3,1,0.562,-0.476,-0.176,-0.197,2,0.30,-0.267707,0.041235,-0.105330,0.290623,-0.362429,-0.152831
5,3,1,0.562,-0.476,-0.176,-0.197,3,0.40,-0.357544,0.050438,-0.140440,0.387435,-0.362488,-0.140144
5,3,1,0.562,-0.476,-0.176,-0.197,4,0.50,-0.447586,0.057359,-0.175550,0.484192,-0.362564,-0.127457
5,3,1,0.562,-0.476,-0.176,-0.197,5,0.60,-0.537775,0.061993,-0.210661,0.580881,-0.362657,-0.114770
5,3,1,0.562,-0.476,-0.176,-0.197,6,0.70,-0.628052,0.064337,-0.245771,0.677489,-0.362767,-0.102083
5,3,1,0.562,-0.476,-0.176,-0.197,7,0.80,-0.718359,0.064390,-0.280881,0.774003,-0.362894,-0.089396
5,3,1,0.562,-0.476,-0.176,-0.197,8,0.90,-0.808639,0.062152,-0.315991,0.870408,-0.363038,-0.076709
5,3,1,0.562,-0.476,-0.176,-0.197,9,1.00,-0.898833,0.057624,-0.351101,0.966692,-0.363198,-0.064022
5,3,1,0.562,-0.476,-0.176,-0.197,10,1.10,-0.988883,0.050809,-0.386211,1.062840,-0.363376,-0.051335
5,3,1,0.562,-0.476,-0.176,-0.197,11,1.20,-1.078731,0.041711,-0.421321,1.158841,-0.363571,-0.038648
5,3,1,0.562,-0.476,-0.176,-0.197,12,1.30,-1.168319,0.030337,-0.456431,1.254679,-0.363783,-0.025961
5,3,1,0.562,-0.476,-0.176,-0.197,13,1.40,-1.257590,0.016694,-0.491541,1.350342,-0.364012,-0.013274
5,3,1,0.562,-0.476,-0.176,-0.197,14,1.50,-1.346486,0.000790,-0.526651,1.445817,-0.364259,-0.000587
5,3,1,0.562,-0.476,-0.176,-0.197,15,1.60,-1.434950,-0.017364,-0.561762,1.541090,-0.364522,0.012100
5,3,1,0.562,-0.476,-0.176,-0.197,16,1.70,-1.522925,-0.037757,-0.596872,1.636149,-0.364803,0.024787
5,3,1,0.562,-0.476,-0.176,-0.197,17,1.80,-1.610354,-0.060375,-0.631982,1.730979,-0.365101,0.037474
5,3,1,0.562,-0.476,-0.176,-0.197,18,1.90,-1.697181,-0.085204,-0.667092,1.825567,-0.365416,0.050161
5,3,1,0.562,-0.476,-0.176,-0.197,19,2.00,-1.783351,-0.112228,-0.702202,1.919902,-0.365749,0.062848
5,3,1,0.562,-0.476,-0.176,-0.197,20,2.20,-1.953494,-0.172790,-0.772422,2.107755,-0.366467,0.088222
6,3,1,0.603,0.139,0.145,-0.551,1,0.20,0.055085,0.037747,-0.182800,0.194615,-0.939290,0.600763
6,3,1,0.603,0.139,0.145,-0.551,2,0.30,0.082339,0.057035,-0.274199,0.291921,-0.939292,0.605797
6,3,1,0.603,0.139,0.145,-0.551,3,0.40,0.109398,0.076596,-0.365599,0.389227,-0.939296,0.610831
6,3,1,0.603,0.139,0.145,-0.551,4,0.50,0.136259,0.096428,-0.456999,0.486532,-0.939300,0.615865
6,3,1,0.603,0.139,0.145,-0.551,5,0.60,0.162918,0.116530,-0.548399,0.583835,-0.939305,0.620898
6,3,1,0.603,0.139,0.145,-0.551,6,0.70,0.189374,0.136899,-0.639799,0.681136,-0.939311,0.625932
6,3,1,0.603,0.139,0.145,-0.551,7,0.80,0.215624,0.157534,-0.731199,0.778435,-0.939318,0.630966
6,3,1,0.603,0.139,0.145,-0.551,8,0.90,0.241664,0.178432,-0.822598,0.875733,-0.939326,0.636000
6,3,1,0.603,0.139,0.145,-0.551,9,1.00,0.267493,0.199590,-0.913998,0.973027,-0.939335,0.641034
6,3,1,0.603,0.139,0.145,-0.551,10,1.10,0.293107,0.221008,-1.005398,1.070318,-0.939345,0.646068
6,3,1,0.603,0.139,0.145,-0.551,11,1.20,0.318505,0.242683,-1.096798,1.167607,-0.939355,0.651102
6,3,1,0.603,0.139,0.145,-0.551,12,1.30,0.343683,0.264612,-1.188198,1.264892,-0.939367,0.656136
6,3,1,0.603,0.139,0.145,-0.551,13,1.40,0.368638,0.286794,-1.279597,1.362173,-0.939380,0.661170
6,3,1,0.603,0.139,0.145,-0.551,14,1.50,0.393370,0.309225,-1.370997,1.459450,-0.939393,0.666204
6,3,1,0.603,0.139,0.145,-0.551,20,2.20,0.559993,0.473057,-2.010796,2.140251,-0.939514,0.701441
7,3,-1,0.618,-0.257,0.353,-0.415,1,0.20,-0.124318,0.066985,-0.134283,0.194869,-0.689094,-0.494221
7,3,-1,0.618,-0.257,0.353,-0.415,2,0.30,-0.185351,0.102496,-0.201424,0.292288,-0.689130,-0.505130
7,3,-1,0.618,-0.257,0.353,-0.415,3,0.40,-0.245595,0.139329,-0.268565,0.389688,-0.689180,-0.516039
7,3,-1,0.618,-0.257,0.353,-0.415,4,0.50,-0.305021,0.177469,-0.335707,0.487065,-0.689245,-0.526947
7,3,-1,0.618,-0.257,0.353,-0.415,5,0.60,-0.363601,0.216895,-0.402848,0.584411,-0.689324,-0.537856
7,3,-1,0.618,-0.257,0.353,-0.415,6,0.70,-0.421307,0.257590,-0.469990,0.681720,-0.689417,-0.548765
7,3,-1,0.618,-0.257,0.353,-0.415,7,0.80,-0.478112,0.299534,-0.537131,0.778987,-0.689525,-0.559673
7,3,-1,0.618,-0.257,0.353,-0.415,8,0.90,-0.533988,0.342708,-0.604272,0.876206,-0.689647,-0.570582
7,3,-1,0.618,-0.257,0.353,-0.415,9,1.00,-0.588908,0.387090,-0.671414,0.973370,-0.689783,-0.581491
7,3,-1,0.618,-0.257,0.353,-0.415,10,1.10,-0.642848,0.432660,-0.738555,1.070473,-0.689934,-0.592400
7,3,-1,0.618,-0.257,0.353,-0.415,11,1.20,-0.695780,0.479396,-0.805696,1.167509,-0.690099,-0.603308
7,3,-1,0.618,-0.257,0.353,-0.415,12,1.30,-0.747681,0.527275,-0.872838,1.264473,-0.690278,-0.614217
7,3,-1,0.618,-0.257,0.353,-0.415,13,1.40,-0.798524,0.576275,-0.939979,1.361358,-0.690472,-0.625126
7,3,-1,0.618,-0.257,0.353,-0.415,14,1.50,-0.848286,0.626373,-1.007121,1.458158,-0.690680,-0.636034
7,3,-1,0.618,-0.257,0.353,-0.415,15,1.60,-0.896944,0.677544,-1.074262,1.554868,-0.690903,-0.646943
7,3,-1,0.618,-0.257,0.353,-0.415,16,1.70,-0.944474,0.729765,-1.141403,1.651481,-0.691139,-0.657852
7,3,-1,0.618,-0.257,0.353,-0.415,20,2.20,-1.164431,1.005721,-1.477110,2.132892,-0.692539,-0.712395
8,3,-1,0.193,-0.029,-0.063,0.114,1,0.30,-0.035598,-0.101486,0.177599,0.207624,0.855384,1.233439
8,3,-1,0.193,-0.029,-0.063,0.114,2,0.40,-0.047697,-0.135232,0.236798,0.276832,0.855385,1.231713
8,3,-1,0.193,-0.029,-0.063,0.114,3,0.60,-0.072245,-0.202598,0.355197,0.415247,0.855387,1.228261
8,3,-1,0.193,-0.029,-0.063,0.114,4,0.70,-0.084693,-0.236217,0.414397,0.484454,0.855389,1.226535
8,3,-1,0.193,-0.029,-0.063,0.114,5,0.80,-0.097257,-0.269793,0.473596,0.553661,0.855390,1.224809
8,3,-1,0.193,-0.029,-0.063,0.114,6,1.00,-0.122732,-0.336813,0.591995,0.692073,0.855395,1.221358
8,3,-1,0.193,-0.029,-0.063,0.114,7,1.10,-0.135643,-0.370257,0.651195,0.761278,0.855397,1.219632
8,3,-1,0.193,-0.029,-0.063,0.114,8,1.20,-0.148670,-0.403656,0.710394,0.830483,0.855400,1.217906
8,3,-1,0.193,-0.029,-0.063,0.114,9,1.40,-0.175068,-0.470319,0.828793,0.968890,0.855405,1.214454
8,3,-1,0.193,-0.029,-0.063,0.114,10,1.50,-0.188439,-0.503581,0.887993,1.038092,0.855409,1.212728
8,3,-1,0.193,-0.029,-0.063,0.114,11,1.70,-0.215527,-0.569967,1.006392,1.176494,0.855416,1.209277
8,3,-1,0.193,-0.029,-0.063,0.114,12,1.80,-0.229242,-0.603089,1.065592,1.245694,0.855420,1.207551
8,3,-1,0.193,-0.029,-0.063,0.114,13,1.90,-0.243071,-0.636164,1.124791,1.314893,0.855424,1.205825
8,3,-1,0.193,-0.029,-0.063,0.114,14,2.10,-0.271072,-0.702169,1.243190,1.453287,0.855433,1.202373
8,3,-1,0.193,-0.029,-0.063,0.114,15,2.20,-0.285244,-0.735098,1.302390,1.522482,0.855438,1.200647
8,3,-1,0.193,-0.029,-0.063,0.114,16,2.30,-0.299529,-0.767979,1.361589,1.591677,0.855443,1.198921
8,3,-1,0.193,-0.029,-0.063,0.114,17,2.50,-0.328438,-0.833591,1.479988,1.730061,0.855454,1.195470
8,3,-1,0.193,-0.029,-0.063,0.114,18,2.60,-0.343063,-0.866322,1.539188,1.799251,0.855460,1.193744
8,3,-1,0.193,-0.029,-0.063,0.114,20,3.10,-0.417876,-1.029209,1.835186,2.145180,0.855493,1.185114
9,0,0,0.193,0.051,0.077,-0.169,20,2.10,0.557992,0.838077,-1.842898,2.100000,-0.877570,0.983394
10,2,1,0.388,-0.162,-0.259,0.214,1,0.20,-0.120578,-0.101562,0.110491,0.192516,0.573933,0.700004
10,2,1,0.388,-0.162,-0.259,0.214,2,0.30,-0.179690,-0.153713,0.165737,0.288764,0.573952,0.707642
10,2,1,0.388,-0.162,-0.259,0.214,3,0.40,-0.237998,-0.206760,0.220982,0.385001,0.573978,0.715279
10,2,1,0.388,-0.162,-0.259,0.214,4,0.50,-0.295489,-0.260692,0.276228,0.481223,0.574011,0.722916
10,2,1,0.388,-0.162,-0.259,0.214,5,0.60,-0.352149,-0.315496,0.331473,0.577426,0.574053,0.730554
10,2,1,0.388,-0.162,-0.259,0.214,6,0.70,-0.407966,-0.371159,0.386719,0.673607,0.574101,0.738191
10,2,1,0.388,-0.162,-0.259,0.214,7,0.80,-0.462926,-0.427667,0.441964,0.769761,0.574157,0.745828
10,2,1,0.388,-0.162,-0.259,0.214,8,0.90,-0.517017,-0.485009,0.497210,0.865885,0.574221,0.753466
10,2,1,0.388,-0.162,-0.259,0.214,9,1.00,-0.570226,-0.543170,0.552455,0.961976,0.574292,0.761103
10,2,1,0.388,-0.162,-0.259,0.214,10,1.10,-0.622539,-0.602137,0.607701,1.058029,0.574371,0.768740
10,2,1,0.388,-0.162,-0.259,0.214,11,1.20,-0.673947,-0.661896,0.662946,1.154040,0.574457,0.776378
10,2,1,0.388,-0.162,-0.259,0.214,12,1.30,-0.724435,-0.722434,0.718192,1.250006,0.574550,0.784015
10,2,1,0.388,-0.162,-0.259,0.214,13,1.40,-0.773993,-0.783735,0.773437,1.345924,0.574652,0.791652
10,2,1,0.388,-0.162,-0.259,0.214,14,1.50,-0.822609,-0.845786,0.828683,1.441789,0.574760,0.799289
10,2,1,0.388,-0.162,-0.259,0.214,15,1.60,-0.870271,-0.908573,0.883928,1.537597,0.574876,0.806927
10,2,1,0.388,-0.162,-0.259,0.214,16,1.70,-0.916969,-0.972080,0.939174,1.633346,0.575000,0.814564
10,2,1,0.388,-0.162,-0.259,0.214,17,1.80,-0.962691,-1.036294,0.994419,1.729031,0.575131,0.822201
10,2,1,0.388,-0.162,-0.259,0.214,18,1.90,-1.007427,-1.101198,1.049665,1.824649,0.575270,0.829839
10,2,1,0.388,-0.162,-0.259,0.214,19,2.00,-1.051167,-1.166777,1.104910,1.920195,0.575416,0.837476
10,2,1,0.388,-0.162,-0.259,0.214,20,2.20,-1.135616,-1.299903,1.215401,2.111059,0.575731,0.852751
11,3,1,0.213,0.129,0.069,0.069,2,0.40,0.261149,0.082679,0.129903,0.303165,0.428489,0.306612
11,3,1,0.213,0.129,0.069,0.069,3,0.50,0.326050,0.104537,0.162379,0.378951,0.428496,0.310261
11,3,1,0.213,0.129,0.069,0.069,4,0.60,0.390790,0.126867,0.194855,0.454732,0.428505,0.313909
11,3,1,0.213,0.129,0.069,0.069,5,0.80,0.519774,0.172943,0.259806,0.606278,0.428527,0.321205
11,3,1,0.213,0.129,0.069,0.069,6,0.90,0.584010,0.196685,0.292282,0.682042,0.428540,0.324853
11,3,1,0.213,0.129,0.069,0.069,7,1.00,0.648071,0.220896,0.324758,0.757798,0.428554,0.328501
11,3,1,0.213,0.129,0.069,0.069,8,1.10,0.711953,0.245573,0.357234,0.833546,0.428571,0.332149
11,3,1,0.213,0.129,0.069,0.069,9,1.30,0.839170,0.296322,0.422185,0.985014,0.428608,0.339446
11,3,1,0.213,0.129,0.069,0.069,10,1.40,0.902497,0.322392,0.454661,1.060733,0.428629,0.343094
11,3,1,0.213,0.129,0.069,0.069,11,1.50,0.965633,0.348922,0.487137,1.136440,0.428651,0.346742
11,3,1,0.213,0.129,0.069,0.069,12,1.60,1.028573,0.375913,0.519612,1.212134,0.428676,0.350390
11,3,1,0.213,0.129,0.069,0.069,13,1.80,1.153854,0.431269,0.584564,1.363483,0.428728,0.357686
11,3,1,0.213,0.129,0.069,0.069,14,1.90,1.216188,0.459631,0.617040,1.439136,0.428757,0.361335
11,3,1,0.213,0.129,0.069,0.069,15,2.00,1.278314,0.488447,0.649515,1.514773,0.428787,0.364983
11,3,1,0.213,0.129,0.069,0.069,16,2.10,1.340228,0.517715,0.681991,1.590394,0.428819,0.368631
11,3,1,0.213,0.129,0.069,0.069,17,2.30,1.463407,0.577603,0.746943,1.741582,0.428888,0.375927
11,3,1,0.213,0.129,0.069,0.069,18,2.40,1.524665,0.608220,0.779419,1.817148,0.428924,0.379575
11,3,1,0.213,0.129,0.069,0.069,19,2.50,1.585698,0.639282,0.811894,1.892695,0.428962,0.383223
11,3,1,0.213,0.129,0.069,0.069,20,2.80,1.767416,0.735131,0.909322,2.119208,0.429086,0.394168
12,4,1,0.500,-0.067,-0.024,-0.004,0,0.80,-0.111816,0.018856,-0.007199,0.113623,-0.063359,-0.167059
12,4,1,0.500,-0.067,-0.024,-0.004,1,1.20,-0.167913,0.027093,-0.010798,0.170427,-0.063361,-0.159971
12,4,1,0.500,-0.067,-0.024,-0.004,2,1.90,-0.266343,0.039591,-0.017098,0.269812,-0.063369,-0.147566
12,4,1,0.500,-0.067,-0.024,-0.004,3,2.50,-0.350937,0.048358,-0.022497,0.354967,-0.063377,-0.136934
12,4,1,0.500,-0.067,-0.024,-0.004,4,3.20,-0.449839,0.056309,-0.028796,0.454263,-0.063391,-0.124529
12,4,1,0.500,-0.067,-0.024,-0.004,5,3.90,-0.548908,0.061805,-0.035095,0.553490,-0.063407,-0.112124
12,4,1,0.500,-0.067,-0.024,-0.004,6,4.50,-0.633910,0.064558,-0.040494,0.638474,-0.063424,-0.101492
12,4,1,0.500,-0.067,-0.024,-0.004,7,5.20,-0.733127,0.065485,-0.046793,0.737531,-0.063446,-0.089087
12,4,1,0.500,-0.067,-0.024,-0.004,8,5.90,-0.832336,0.063951,-0.053093,0.836475,-0.063472,-0.076683
12,4,1,0.500,-0.067,-0.024,-0.004,9,6.60,-0.931476,0.059956,-0.059392,0.935291,-0.063501,-0.064278
12,4,1,0.500,-0.067,-0.024,-0.004,10,7.20,-1.016353,0.054575,-0.064791,1.019877,-0.063528,-0.053645
12,4,1,0.500,-0.067,-0.024,-0.004,11,7.90,-1.115204,0.046018,-0.071090,1.118414,-0.063563,-0.041241
12,4,1,0.500,-0.067,-0.024,-0.004,12,8.60,-1.213812,0.035011,-0.077389,1.216781,-0.063602,-0.028836
12,4,1,0.500,-0.067,-0.024,-0.004,13,9.30,-1.312117,0.021562,-0.083688,1.314960,-0.063643,-0.016431
12,4,1,0.500,-0.067,-0.024,-0.004,14,9.90,-1.396091,0.008096,-0.089088,1.398954,-0.063682,-0.005799
12,4,1,0.500,-0.067,-0.024,-0.004,15,10.60,-1.493673,-0.009867,-0.095387,1.496748,-0.063729,0.006606
12,4,1,0.500,-0.067,-0.024,-0.004,16,11.30,-1.590778,-0.030245,-0.101686,1.594312,-0.063780,0.019011
12,4,1,0.500,-0.067,-0.024,-0.004,17,12.00,-1.687349,-0.053026,-0.107985,1.691632,-0.063835,0.031415
12,4,1,0.500,-0.067,-0.024,-0.004,18,12.70,-1.783324,-0.078195,-0.114284,1.788692,-0.063893,0.043820
12,4,1,0.500,-0.067,-0.024,-0.004,19,13.40,-1.878646,-0.105737,-0.120583,1.885479,-0.063954,0.056224
12,4,1,0.500,-0.067,-0.024,-0.004,20,15.00,-2.093754,-0.177509,-0.134981,2.105596,-0.064106,0.084578
13,1,1,0.116,-0.030,0.070,-0.087,1,0.20,-0.042023,0.124714,-0.150598,0.199998,-0.752997,-1.245792
13,1,1,0.116,-0.030,0.070,-0.087,2,0.30,-0.063391,0.186950,-0.225897,0.299997,-0.752998,-1.243881
13,1,1,0.116,-0.030,0.070,-0.087,3,0.40,-0.084998,0.249103,-0.301196,0.399995,-0.752999,-1.241969
13,1,1,0.116,-0.030,0.070,-0.087,4,0.50,-0.106842,0.311173,-0.376495,0.499992,-0.753001,-1.240058
13,1,1,0.116,-0.030,0.070,-0.087,5,0.60,-0.128923,0.373160,-0.451794,0.599989,-0.753003,-1.238146
13,1,1,0.116,-0.030,0.070,-0.087,6,0.70,-0.151240,0.435061,-0.527092,0.699985,-0.753006,-1.236234
13,1,1,0.116,-0.030,0.070,-0.087,14,1.40,-0.314069,0.865920,-1.054185,1.399915,-0.753035,-1.222853
13,1,1,0.116,-0.030,0.070,-0.087,15,1.50,-0.338269,0.927110,-1.129484,1.499898,-0.753041,-1.220942
13,1,1,0.116,-0.030,0.070,-0.087,16,1.60,-0.362703,0.988207,-1.204783,1.599878,-0.753047,-1.219030
13,1,1,0.116,-0.030,0.070,-0.087,17,1.70,-0.387371,1.049210,-1.280082,1.699855,-0.753053,-1.217118
13,1,1,0.116,-0.030,0.070,-0.087,18,1.80,-0.412271,1.110119,-1.355381,1.799830,-0.753060,-1.215207
13,1,1,0.116,-0.030,0.070,-0.087,19,1.90,-0.437405,1.170932,-1.430679,1.899802,-0.753068,-1.213295
13,1,1,0.116,-0.030,0.070,-0.087,20,2.20,-0.514197,1.352788,-1.656576,2.199699,-0.753092,-1.207560
14,3,1,0.708,0.287,0.177,-0.607,1,0.20,0.093237,0.019473,-0.171426,0.196111,-0.874132,0.205900
14,3,1,0.708,0.287,0.177,-0.607,2,0.30,0.139596,0.030387,-0.257140,0.294162,-0.874144,0.214334
14,3,1,0.708,0.287,0.177,-0.607,3,0.40,0.185764,0.042081,-0.342853,0.392208,-0.874161,0.222769
14,3,1,0.708,0.287,0.177,-0.607,4,0.50,0.231728,0.054552,-0.428566,0.490248,-0.874183,0.231204
14,3,1,0.708,0.287,0.177,-0.607,5,0.60,0.277475,0.067797,-0.514279,0.588279,-0.874210,0.239639
14,3,1,0.708,0.287,0.177,-0.607,6,0.70,0.322993,0.081811,-0.599993,0.686301,-0.874242,0.248073
14,3,1,0.708,0.287,0.177,-0.607,7,0.80,0.368267,0.096591,-0.685706,0.784311,-0.874278,0.256508
14,3,1,0.708,0.287,0.177,-0.607,8,0.90,0.413286,0.112133,-0.771419,0.882308,-0.874320,0.264943
14,3,1,0.708,0.287,0.177,-0.607,9,1.00,0.458036,0.128432,-0.857132,0.980290,-0.874366,0.273377
14,3,1,0.708,0.287,0.177,-0.607,10,1.10,0.502505,0.145484,-0.942846,1.078255,-0.874418,0.281812
14,3,1,0.708,0.287,0.177,-0.607,11,1.20,0.546680,0.163283,-1.028559,1.176203,-0.874474,0.290247
14,3,1,0.708,0.287,0.177,-0.607,20,2.20,0.969542,0.381182,-1.885691,2.154331,-0.875302,0.374593
