id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.615,0.493,-0.214,0.265,2,0.30,0.259936,0.033384,0.129160,0.292170,0.442070,0.127734
1,3,-1,0.615,0.493,-0.214,0.265,3,0.40,0.347074,0.039847,0.172213,0.389494,0.442145,0.114309
1,3,-1,0.615,0.493,-0.214,0.265,4,0.50,0.434355,0.043969,0.215266,0.486762,0.442241,0.100884
1,3,-1,0.615,0.493,-0.214,0.265,5,0.60,0.521715,0.045745,0.258319,0.583959,0.442359,0.087458
1,3,-1,0.615,0.493,-0.214,0.265,6,0.70,0.609091,0.045175,0.301372,0.681071,0.442498,0.074033
1,3,-1,0.615,0.493,-0.214,0.265,7,0.80,0.696420,0.042260,0.344426,0.778085,0.442658,0.060607
1,3,-1,0.615,0.493,-0.214,0.265,8,0.90,0.783640,0.037001,0.387479,0.874986,0.442840,0.047182
1,3,-1,0.615,0.493,-0.214,0.265,9,1.00,0.870687,0.029403,0.430532,0.971760,0.443043,0.033757
1,3,-1,0.615,0.493,-0.214,0.265,10,1.10,0.957498,0.019470,0.473585,1.068394,0.443268,0.020331
1,3,-1,0.615,0.493,-0.214,0.265,11,1.20,1.044012,0.007210,0.516638,1.164873,0.443515,0.006906
1,3,-1,0.615,0.493,-0.214,0.265,12,1.30,1.130165,-0.007368,0.559692,1.261183,0.443783,-0.006519
1,3,-1,0.615,0.493,-0.214,0.265,13,1.40,1.215896,-0.024254,0.602745,1.357311,0.444073,-0.019945
1,3,-1,0.615,0.493,-0.214,0.265,14,1.50,1.301143,-0.043435,0.645798,1.453242,0.444384,-0.033370
1,3,-1,0.615,0.493,-0.214,0.265,15,1.60,1.385843,-0.064899,0.688851,1.548964,0.444717,-0.046795
1,3,-1,0.615,0.493,-0.214,0.265,16,1.70,1.469937,-0.088628,0.731904,1.644462,0.445072,-0.060221
1,3,-1,0.615,0.493,-0.214,0.265,17,1.80,1.553364,-0.114607,0.774958,1.739722,0.445449,-0.073646
1,3,-1,0.615,0.493,-0.214,0.265,18,1.90,1.636063,-0.142816,0.818011,1.834732,0.445848,-0.087072
1,3,-1,0.615,0.493,-0.214,0.265,19,2.00,1.717975,-0.173235,0.861064,1.929477,0.446268,-0.100497
1,3,-1,0.615,0.493,-0.214,0.265,20,2.20,1.879202,-0.240614,0.947170,2.118119,0.447175,-0.127348
2,1,-1,0.688,-0.387,-0.034,-0.568,1,0.20,-0.099794,-0.052834,-0.165071,0.199997,-0.825369,0.486912
2,1,-1,0.688,-0.387,-0.034,-0.568,2,0.30,-0.150442,-0.077787,-0.247607,0.299988,-0.825389,0.477200
2,1,-1,0.688,-0.387,-0.034,-0.568,3,0.40,-0.201565,-0.101752,-0.330142,0.399970,-0.825418,0.467488
2,1,-1,0.688,-0.387,-0.034,-0.568,4,0.50,-0.253144,-0.124719,-0.412678,0.499940,-0.825455,0.457776
2,1,-1,0.688,-0.387,-0.034,-0.568,5,0.60,-0.305159,-0.146680,-0.495214,0.599895,-0.825501,0.448063
2,1,-1,0.688,-0.387,-0.034,-0.568,6,0.70,-0.357591,-0.167627,-0.577749,0.699831,-0.825555,0.438351
2,1,-1,0.688,-0.387,-0.034,-0.568,14,1.40,-0.734604,-0.285234,-1.155498,1.398634,-0.826162,0.370365
2,1,-1,0.688,-0.387,-0.034,-0.568,15,1.50,-0.789646,-0.297814,-1.238034,1.498319,-0.826282,0.360653
2,1,-1,0.688,-0.387,-0.034,-0.568,16,1.60,-0.844922,-0.309321,-1.320569,1.597960,-0.826410,0.350940
2,1,-1,0.688,-0.387,-0.034,-0.568,17,1.70,-0.900411,-0.319753,-1.403105,1.697553,-0.826546,0.341228
2,1,-1,0.688,-0.387,-0.034,-0.568,18,1.80,-0.956092,-0.329106,-1.485641,1.797095,-0.826690,0.331516
2,1,-1,0.688,-0.387,-0.034,-0.568,19,1.90,-1.011945,-0.337375,-1.568176,1.896584,-0.826843,0.321804
2,1,-1,0.688,-0.387,-0.034,-0.568,20,2.20,-1.180318,-0.355653,-1.815783,2.194700,-0.827349,0.292667
3,3,-1,0.660,0.187,-0.618,-0.014,1,0.20,0.159612,-0.112799,-0.004210,0.195492,-0.021538,-0.615211
3,3,-1,0.660,0.187,-0.618,-0.014,2,0.30,0.236606,-0.173001,-0.006316,0.293175,-0.021542,-0.631344
3,3,-1,0.660,0.187,-0.618,-0.014,3,0.40,0.311618,-0.235655,-0.008421,0.390781,-0.021549,-0.647477
3,3,-1,0.660,0.187,-0.618,-0.014,4,0.50,0.384570,-0.300697,-0.010526,0.488286,-0.021557,-0.663610
3,3,-1,0.660,0.187,-0.618,-0.014,5,0.60,0.455385,-0.368059,-0.012631,0.585664,-0.021568,-0.679743
3,3,-1,0.660,0.187,-0.618,-0.014,6,0.70,0.523990,-0.437669,-0.014737,0.682889,-0.021580,-0.695876
3,3,-1,0.660,0.187,-0.618,-0.014,7,0.80,0.590314,-0.509457,-0.016842,0.779937,-0.021594,-0.712009
3,3,-1,0.660,0.187,-0.618,-0.014,8,0.90,0.654288,-0.583347,-0.018947,0.876781,-0.021610,-0.728142
3,3,-1,0.660,0.187,-0.618,-0.014,9,1.00,0.715844,-0.659263,-0.021052,0.973398,-0.021628,-0.744274
3,3,-1,0.660,0.187,-0.618,-0.014,10,1.10,0.774920,-0.737125,-0.023157,1.069762,-0.021647,-0.760407
3,3,-1,0.660,0.187,-0.618,-0.014,11,1.20,0.831453,-0.816852,-0.025263,1.165847,-0.021669,-0.776540
3,3,-1,0.660,0.187,-0.618,-0.014,12,1.30,0.885384,-0.898361,-0.027368,1.261629,-0.021692,-0.792673
3,3,-1,0.660,0.187,-0.618,-0.014,13,1.40,0.936658,-0.981568,-0.029473,1.357082,-0.021718,-0.808806
3,3,-1,0.660,0.187,-0.618,-0.014,14,1.50,0.985221,-1.066386,-0.031578,1.452183,-0.021745,-0.824939
3,3,-1,0.660,0.187,-0.618,-0.014,15,1.60,1.031022,-1.152726,-0.033684,1.546906,-0.021775,-0.841072
3,3,-1,0.660,0.187,-0.618,-0.014,16,1.70,1.074014,-1.240498,-0.035789,1.641226,-0.021806,-0.857205
3,3,-1,0.660,0.187,-0.618,-0.014,17,1.80,1.114153,-1.329612,-0.037894,1.735120,-0.021839,-0.873338
3,3,-1,0.660,0.187,-0.618,-0.014,18,1.90,1.151395,-1.419975,-0.039999,1.828562,-0.021875,-0.889471
3,3,-1,0.660,0.187,-0.618,-0.014,19,2.00,1.185703,-1.511492,-0.042104,1.921528,-0.021912,-0.905604
3,3,-1,0.660,0.187,-0.618,-0.014,20,2.20,1.245376,-1.697606,-0.046315,2.105938,-0.021993,-0.937870
4,0,0,0.234,-0.074,0.221,-0.021,20,2.10,-0.667637,1.982300,-0.186401,2.100000,-0.088762,-1.245930
5,3,-1,0.633,-0.423,0.296,-0.339,1,0.20,-0.162533,0.013314,-0.107110,0.195107,-0.548981,-0.081735
5,3,-1,0.633,-0.423,0.296,-0.339,2,0.30,-0.243487,0.023113,-0.160665,0.292632,-0.549034,-0.094639
5,3,-1,0.633,-0.423,0.296,-0.339,3,0.40,-0.324162,0.034997,-0.214220,0.390123,-0.549109,-0.107544
5,3,-1,0.633,-0.423,0.296,-0.339,4,0.50,-0.404504,0.048959,-0.267775,0.487569,-0.549204,-0.120448
5,3,-1,0.633,-0.423,0.296,-0.339,5,0.60,-0.484458,0.064989,-0.321330,0.584958,-0.549322,-0.133353
5,3,-1,0.633,-0.423,0.296,-0.339,6,0.70,-0.563972,0.083078,-0.374885,0.682279,-0.549460,-0.146257
5,3,-1,0.633,-0.423,0.296,-0.339,7,0.80,-0.642992,0.103213,-0.428440,0.779521,-0.549620,-0.159162
5,3,-1,0.633,-0.423,0.296,-0.339,8,0.90,-0.721467,0.125380,-0.481995,0.876672,-0.549801,-0.172066
5,3,-1,0.633,-0.423,0.296,-0.339,9,1.00,-0.799343,0.149565,-0.535550,0.973721,-0.550003,-0.184971
5,3,-1,0.633,-0.423,0.296,-0.339,10,1.10,-0.876570,0.175751,-0.589105,1.070658,-0.550227,-0.197875
5,3,-1,0.633,-0.423,0.296,-0.339,11,1.20,-0.953095,0.203922,-0.642660,1.167470,-0.550473,-0.210779
5,3,-1,0.633,-0.423,0.296,-0.339,12,1.30,-1.028867,0.234058,-0.696215,1.264147,-0.550739,-0.223684
5,3,-1,0.633,-0.423,0.296,-0.339,13,1.40,-1.103837,0.266139,-0.749770,1.360677,-0.551027,-0.236588
5,3,-1,0.633,-0.423,0.296,-0.339,14,1.50,-1.177954,0.300145,-0.803325,1.457049,-0.551337,-0.249493
5,3,-1,0.633,-0.423,0.296,-0.339,15,1.60,-1.251168,0.336051,-0.856880,1.553253,-0.551668,-0.262397
5,3,-1,0.633,-0.423,0.296,-0.339,16,1.70,-1.323432,0.373835,-0.910435,1.649278,-0.552021,-0.275302
5,3,-1,0.633,-0.423,0.296,-0.339,17,1.80,-1.394696,0.413472,-0.963990,1.745111,-0.552395,-0.288206
5,3,-1,0.633,-0.423,0.296,-0.339,18,1.90,-1.464914,0.454934,-1.017545,1.840743,-0.552790,-0.301111
5,3,-1,0.633,-0.423,0.296,-0.339,19,2.00,-1.534038,0.498195,-1.071100,1.936163,-0.553208,-0.314015
5,3,-1,0.633,-0.423,0.296,-0.339,20,2.20,-1.668824,0.589994,-1.178210,2.126322,-0.554107,-0.339824
6,3,1,0.289,-0.009,0.245,-0.066,1,0.20,0.042160,0.164033,-0.045512,0.175373,-0.259515,1.319220
6,3,1,0.289,-0.009,0.245,-0.066,2,0.30,0.061731,0.246424,-0.068268,0.263052,-0.259523,1.325342
6,3,1,0.289,-0.009,0.245,-0.066,6,0.80,0.144378,0.661634,-0.182048,0.701246,-0.259606,1.355950
6,3,1,0.289,-0.009,0.245,-0.066,7,0.90,0.157849,0.745240,-0.204804,0.788824,-0.259632,1.362072
6,3,1,0.289,-0.009,0.245,-0.066,8,1.00,0.170295,0.829004,-0.227559,0.876374,-0.259660,1.368194
6,3,1,0.289,-0.009,0.245,-0.066,9,1.10,0.181715,0.912914,-0.250315,0.963893,-0.259692,1.374315
6,3,1,0.289,-0.009,0.245,-0.066,10,1.20,0.192106,0.996958,-0.273071,1.051379,-0.259727,1.380437
6,3,1,0.289,-0.009,0.245,-0.066,11,1.30,0.201468,1.081122,-0.295827,1.138828,-0.259765,1.386559
6,3,1,0.289,-0.009,0.245,-0.066,12,1.40,0.209799,1.165395,-0.318583,1.226237,-0.259806,1.392680
6,3,1,0.289,-0.009,0.245,-0.066,13,1.50,0.217097,1.249764,-0.341339,1.313603,-0.259850,1.398802
6,3,1,0.289,-0.009,0.245,-0.066,14,1.60,0.223362,1.334216,-0.364095,1.400924,-0.259896,1.404924
6,3,1,0.289,-0.009,0.245,-0.066,18,2.10,0.239157,1.757276,-0.477875,1.836731,-0.260177,1.435532
6,3,1,0.289,-0.009,0.245,-0.066,19,2.20,0.239207,1.841960,-0.500631,1.923712,-0.260242,1.441654
6,3,1,0.289,-0.009,0.245,-0.066,20,2.50,0.233136,2.095926,-0.568899,2.184240,-0.260456,1.460019
7,3,1,0.372,-0.122,-0.194,0.258,1,0.20,-0.089175,-0.084965,0.138731,0.185519,0.747796,0.761225
7,3,1,0.372,-0.122,-0.194,0.258,2,0.30,-0.133027,-0.128208,0.208096,0.278276,0.747805,0.766954
7,3,1,0.372,-0.122,-0.194,0.258,3,0.40,-0.176380,-0.171951,0.277461,0.371028,0.747818,0.772683
7,3,1,0.372,-0.122,-0.194,0.258,4,0.50,-0.219229,-0.216187,0.346826,0.463775,0.747834,0.778412
7,3,1,0.372,-0.122,-0.194,0.258,5,0.60,-0.261569,-0.260912,0.416192,0.556515,0.747854,0.784141
7,3,1,0.372,-0.122,-0.194,0.258,6,0.70,-0.303393,-0.306119,0.485557,0.649247,0.747877,0.789870
7,3,1,0.372,-0.122,-0.194,0.258,7,0.80,-0.344697,-0.351802,0.554922,0.741970,0.747904,0.795599
7,3,1,0.372,-0.122,-0.194,0.258,8,0.90,-0.385474,-0.397955,0.624288,0.834682,0.747935,0.801327
7,3,1,0.372,-0.122,-0.194,0.258,9,1.00,-0.425720,-0.444572,0.693653,0.927382,0.747969,0.807056
7,3,1,0.372,-0.122,-0.194,0.258,10,1.10,-0.465430,-0.491648,0.763018,1.020068,0.748007,0.812785
7,3,1,0.372,-0.122,-0.194,0.258,20,2.30,-0.898248,-1.089976,1.595401,2.130775,0.748742,0.881532
8,3,1,0.311,0.217,0.067,0.160,1,0.20,0.146073,0.006416,0.103042,0.178874,0.576056,0.043893
8,3,1,0.311,0.217,0.067,0.160,2,0.30,0.219045,0.010867,0.154562,0.268306,0.576066,0.049572
8,3,1,0.311,0.217,0.067,0.160,3,0.40,0.291962,0.016148,0.206083,0.357733,0.576081,0.055252
8,3,1,0.311,0.217,0.067,0.160,9,1.10,0.800044,0.076241,0.566728,0.983395,0.576298,0.095009
8,3,1,0.311,0.217,0.067,0.160,10,1.20,0.872181,0.088116,0.618249,1.072705,0.576346,0.100688
8,3,1,0.311,0.217,0.067,0.160,11,1.30,0.944179,0.100811,0.669770,1.161993,0.576397,0.106368
8,3,1,0.311,0.217,0.067,0.160,12,1.40,1.016027,0.114322,0.721291,1.251256,0.576453,0.112047
8,3,1,0.311,0.217,0.067,0.160,13,1.50,1.087718,0.128648,0.772811,1.340492,0.576513,0.117727
8,3,1,0.311,0.217,0.067,0.160,14,1.60,1.159241,0.143788,0.824332,1.429699,0.576578,0.123406
8,3,1,0.311,0.217,0.067,0.160,15,1.70,1.230588,0.159740,0.875853,1.518875,0.576646,0.129086
8,3,1,0.311,0.217,0.067,0.160,16,1.80,1.301748,0.176500,0.927374,1.608018,0.576718,0.134765
8,3,1,0.311,0.217,0.067,0.160,17,1.90,1.372714,0.194068,0.978895,1.697127,0.576795,0.140445
8,3,1,0.311,0.217,0.067,0.160,18,2.00,1.443476,0.212441,1.030415,1.786200,0.576876,0.146124
8,3,1,0.311,0.217,0.067,0.160,19,2.10,1.514024,0.231617,1.081936,1.875234,0.576961,0.151804
8,3,1,0.311,0.217,0.067,0.160,20,2.40,1.724299,0.293934,1.236498,2.142086,0.577240,0.168843
9,3,-1,0.303,0.140,-0.084,-0.214,1,0.20,0.100898,-0.037597,-0.141283,0.177637,-0.795347,-0.356685
9,3,-1,0.303,0.140,-0.084,-0.214,2,0.30,0.151114,-0.057010,-0.211924,0.266454,-0.795351,-0.360756
9,3,-1,0.303,0.140,-0.084,-0.214,3,0.40,0.201171,-0.076832,-0.282566,0.355269,-0.795357,-0.364828
9,3,-1,0.303,0.140,-0.084,-0.214,8,1.00,0.497969,-0.204261,-0.706414,0.888097,-0.795424,-0.389258
9,3,-1,0.303,0.140,-0.084,-0.214,9,1.10,0.546815,-0.226902,-0.777056,0.976886,-0.795441,-0.393330
9,3,-1,0.303,0.140,-0.084,-0.214,10,1.20,0.595475,-0.249941,-0.847697,1.065669,-0.795460,-0.397402
9,3,-1,0.303,0.140,-0.084,-0.214,11,1.30,0.643945,-0.273375,-0.918338,1.154446,-0.795480,-0.401473
9,3,-1,0.303,0.140,-0.084,-0.214,12,1.40,0.692223,-0.297202,-0.988980,1.243215,-0.795502,-0.405545
9,3,-1,0.303,0.140,-0.084,-0.214,13,1.50,0.740306,-0.321423,-1.059621,1.331977,-0.795525,-0.409617
9,3,-1,0.303,0.140,-0.084,-0.214,14,1.60,0.788189,-0.346034,-1.130263,1.420731,-0.795550,-0.413688
9,3,-1,0.303,0.140,-0.084,-0.214,15,1.70,0.835871,-0.371034,-1.200904,1.509476,-0.795577,-0.417760
9,3,-1,0.303,0.140,-0.084,-0.214,16,1.80,0.883348,-0.396421,-1.271545,1.598212,-0.795605,-0.421832
9,3,-1,0.303,0.140,-0.084,-0.214,17,1.90,0.930616,-0.422194,-1.342187,1.686938,-0.795635,-0.425903
9,3,-1,0.303,0.140,-0.084,-0.214,20,2.40,1.163723,-0.556787,-1.695394,2.130404,-0.795809,-0.446262
10,2,1,0.240,-0.103,-0.150,-0.116,1,0.20,-0.109353,-0.105111,-0.096608,0.179832,-0.537213,0.765621
10,2,1,0.240,-0.103,-0.150,-0.116,2,0.30,-0.163307,-0.158408,-0.144912,0.269744,-0.537220,0.770171
10,2,1,0.240,-0.103,-0.150,-0.116,3,0.40,-0.216775,-0.212194,-0.193216,0.359652,-0.537229,0.774720
10,2,1,0.240,-0.103,-0.150,-0.116,4,0.50,-0.269751,-0.266464,-0.241520,0.449556,-0.537241,0.779269
10,2,1,0.240,-0.103,-0.150,-0.116,10,1.20,-0.626454,-0.659532,-0.579647,1.078619,-0.537398,0.811114
10,2,1,0.240,-0.103,-0.150,-0.116,11,1.30,-0.675343,-0.717511,-0.627951,1.168432,-0.537431,0.815663
10,2,1,0.240,-0.103,-0.150,-0.116,12,1.40,-0.723703,-0.775932,-0.676255,1.258228,-0.537467,0.820212
10,2,1,0.240,-0.103,-0.150,-0.116,13,1.50,-0.771528,-0.834791,-0.724559,1.348005,-0.537505,0.824761
10,2,1,0.240,-0.103,-0.150,-0.116,14,1.60,-0.818817,-0.894083,-0.772863,1.437763,-0.537546,0.829311
10,2,1,0.240,-0.103,-0.150,-0.116,15,1.70,-0.865564,-0.953802,-0.821167,1.527499,-0.537589,0.833860
10,2,1,0.240,-0.103,-0.150,-0.116,16,1.80,-0.911765,-1.013945,-0.869471,1.617214,-0.537635,0.838409
10,2,1,0.240,-0.103,-0.150,-0.116,17,1.90,-0.957418,-1.074505,-0.917775,1.706904,-0.537684,0.842958
10,2,1,0.240,-0.103,-0.150,-0.116,18,2.00,-1.002517,-1.135478,-0.966079,1.796569,-0.537736,0.847508
10,2,1,0.240,-0.103,-0.150,-0.116,19,2.10,-1.047060,-1.196859,-1.014383,1.886208,-0.537790,0.852057
10,2,1,0.240,-0.103,-0.150,-0.116,20,2.40,-1.177313,-1.383397,-1.159295,2.154952,-0.537968,0.865705
11,3,1,0.252,-0.042,0.187,-0.086,1,0.20,0.001863,0.152268,-0.067930,0.166743,-0.407392,1.558560
11,3,1,0.252,-0.042,0.187,-0.086,4,0.60,-0.003166,0.456770,-0.203790,0.500179,-0.407434,-1.563866
11,3,1,0.252,-0.042,0.187,-0.086,5,0.70,-0.006246,0.532848,-0.237755,0.583518,-0.407451,-1.559074
11,3,1,0.252,-0.042,0.187,-0.086,6,0.80,-0.010056,0.608893,-0.271720,0.666846,-0.407470,-1.554283
11,3,1,0.252,-0.042,0.187,-0.086,7,0.90,-0.014594,0.684898,-0.305685,0.750161,-0.407493,-1.549491
11,3,1,0.252,-0.042,0.187,-0.086,8,1.00,-0.019861,0.760856,-0.339650,0.833462,-0.407517,-1.544699
11,3,1,0.252,-0.042,0.187,-0.086,11,1.40,-0.048197,1.064079,-0.475510,1.166489,-0.407642,-1.525533
11,3,1,0.252,-0.042,0.187,-0.086,12,1.50,-0.057096,1.139697,-0.509475,1.249694,-0.407680,-1.520741
11,3,1,0.252,-0.042,0.187,-0.086,13,1.60,-0.066719,1.215227,-0.543440,1.332875,-0.407720,-1.515949
11,3,1,0.252,-0.042,0.187,-0.086,14,1.70,-0.077065,1.290661,-0.577405,1.416030,-0.407763,-1.511157
11,3,1,0.252,-0.042,0.187,-0.086,15,1.80,-0.088134,1.365993,-0.611370,1.499159,-0.407809,-1.506366
11,3,1,0.252,-0.042,0.187,-0.086,18,2.20,-0.139611,1.666155,-0.747230,1.831370,-0.408017,-1.487199
11,3,1,0.252,-0.042,0.187,-0.086,19,2.30,-0.154276,1.740869,-0.781195,1.914339,-0.408076,-1.482407
11,3,1,0.252,-0.042,0.187,-0.086,20,2.60,-0.202555,1.964123,-0.883090,2.163020,-0.408267,-1.468032
12,0,0,0.152,0.123,-0.026,-0.084,20,2.20,1.790355,-0.383336,-1.219706,2.200000,-0.554412,-0.210927
13,3,-1,0.237,0.164,0.092,-0.034,3,0.50,0.295063,0.267126,-0.072490,0.404566,-0.179181,0.735745
13,3,-1,0.237,0.164,0.092,-0.034,4,0.60,0.355567,0.318868,-0.086988,0.485460,-0.179188,0.731037
13,3,-1,0.237,0.164,0.092,-0.034,5,0.70,0.416555,0.370037,-0.101487,0.566344,-0.179196,0.726328
13,3,-1,0.237,0.164,0.092,-0.034,6,0.80,0.478023,0.420630,-0.115985,0.647215,-0.179206,0.721619
13,3,-1,0.237,0.164,0.092,-0.034,8,1.10,0.665245,0.568904,-0.159479,0.889740,-0.179242,0.707493
13,3,-1,0.237,0.164,0.092,-0.034,9,1.20,0.728574,0.617146,-0.173977,0.970545,-0.179257,0.702785
13,3,-1,0.237,0.164,0.092,-0.034,10,1.30,0.792355,0.664790,-0.188475,1.051330,-0.179273,0.698076
13,3,-1,0.237,0.164,0.092,-0.034,11,1.40,0.856581,0.711830,-0.202973,1.132092,-0.179290,0.693367
13,3,-1,0.237,0.164,0.092,-0.034,12,1.50,0.921248,0.758264,-0.217471,1.212830,-0.179309,0.688659
13,3,-1,0.237,0.164,0.092,-0.034,14,1.80,1.117831,0.893884,-0.260965,1.454881,-0.179372,0.674533
13,3,-1,0.237,0.164,0.092,-0.034,15,1.90,1.184201,0.937849,-0.275463,1.535504,-0.179396,0.669824
13,3,-1,0.237,0.164,0.092,-0.034,16,2.00,1.250981,0.981188,-0.289961,1.616094,-0.179421,0.665116
13,3,-1,0.237,0.164,0.092,-0.034,17,2.10,1.318167,1.023896,-0.304460,1.696650,-0.179447,0.660407
13,3,-1,0.237,0.164,0.092,-0.034,20,2.70,1.729453,1.266687,-0.391448,2.179160,-0.179633,0.632155
14,3,1,0.246,0.187,0.066,-0.040,1,0.20,0.160931,0.015095,-0.032798,0.164931,-0.198857,0.093521
14,3,1,0.246,0.187,0.066,-0.040,3,0.50,0.401687,0.043721,-0.081994,0.412295,-0.198873,0.108417
14,3,1,0.246,0.187,0.066,-0.040,4,0.60,0.481736,0.054856,-0.098393,0.494732,-0.198882,0.113383
14,3,1,0.246,0.187,0.066,-0.040,5,0.70,0.561670,0.066785,-0.114792,0.577158,-0.198892,0.118348
14,3,1,0.246,0.187,0.066,-0.040,6,0.80,0.641482,0.079507,-0.131191,0.659570,-0.198904,0.123314
14,3,1,0.246,0.187,0.066,-0.040,7,0.90,0.721164,0.093021,-0.147590,0.741966,-0.198917,0.128279
14,3,1,0.246,0.187,0.066,-0.040,10,1.30,1.038432,0.154969,-0.213185,1.071357,-0.198986,0.148140
14,3,1,0.246,0.187,0.066,-0.040,11,1.40,1.117345,0.172421,-0.229584,1.153646,-0.199007,0.153106
14,3,1,0.246,0.187,0.066,-0.040,12,1.50,1.196081,0.190656,-0.245983,1.235907,-0.199030,0.158071
14,3,1,0.246,0.187,0.066,-0.040,13,1.60,1.274632,0.209672,-0.262382,1.318140,-0.199055,0.163036
14,3,1,0.246,0.187,0.066,-0.040,14,1.70,1.352990,0.229467,-0.278781,1.400341,-0.199081,0.168002
14,3,1,0.246,0.187,0.066,-0.040,16,2.00,1.586831,0.293508,-0.327977,1.646738,-0.199168,0.182898
14,3,1,0.246,0.187,0.066,-0.040,17,2.10,1.664341,0.316399,-0.344376,1.728795,-0.199200,0.187863
14,3,1,0.246,0.187,0.066,-0.040,18,2.20,1.741620,0.340059,-0.360775,1.810812,-0.199234,0.192828
14,3,1,0.246,0.187,0.066,-0.040,19,2.30,1.818660,0.364485,-0.377174,1.892785,-0.199269,0.197794
14,3,1,0.246,0.187,0.066,-0.040,20,2.60,2.048272,0.442336,-0.426370,2.138428,-0.199385,0.212690
15,0,0,0.206,0.198,-0.017,0.053,20,2.20,2.117207,-0.178753,0.570511,2.200000,0.259323,-0.084229
16,0,0,0.135,0.098,-0.010,0.093,20,2.10,1.515901,-0.159977,1.444455,2.100000,0.687836,-0.105144
17,4,-1,0.509,-0.116,0.008,0.018,0,0.50,-0.102508,-0.049727,0.017397,0.115254,0.150948,0.451661
17,4,-1,0.509,-0.116,0.008,0.018,1,0.80,-0.164690,-0.078131,0.027836,0.184396,0.150956,0.442967
17,4,-1,0.509,-0.116,0.008,0.018,2,1.20,-0.248349,-0.114312,0.041753,0.276564,0.150972,0.431375
17,4,-1,0.509,-0.116,0.008,0.018,3,1.60,-0.332824,-0.148543,0.055671,0.368695,0.150995,0.419783
17,4,-1,0.509,-0.116,0.008,0.018,4,2.00,-0.418070,-0.180808,0.069589,0.460779,0.151025,0.408191
17,4,-1,0.509,-0.116,0.008,0.018,5,2.40,-0.504041,-0.211088,0.083507,0.552801,0.151062,0.396599
17,4,-1,0.509,-0.116,0.008,0.018,6,2.80,-0.590691,-0.239366,0.097425,0.644751,0.151105,0.385007
17,4,-1,0.509,-0.116,0.008,0.018,7,3.20,-0.677974,-0.265628,0.111343,0.736616,0.151154,0.373415
17,4,-1,0.509,-0.116,0.008,0.018,8,3.60,-0.765841,-0.289860,0.125260,0.828385,0.151210,0.361823
17,4,-1,0.509,-0.116,0.008,0.018,9,4.10,-0.876427,-0.317275,0.142658,0.942942,0.151290,0.347333
17,4,-1,0.509,-0.116,0.008,0.018,10,4.50,-0.965438,-0.336892,0.156576,1.034449,0.151361,0.335741
17,4,-1,0.509,-0.116,0.008,0.018,11,4.90,-1.054881,-0.354441,0.170493,1.125820,0.151439,0.324149
17,4,-1,0.509,-0.116,0.008,0.018,12,5.30,-1.144706,-0.369911,0.184411,1.217043,0.151524,0.312558
17,4,-1,0.509,-0.116,0.008,0.018,13,5.70,-1.234866,-0.383296,0.198329,1.308107,0.151615,0.300966
17,4,-1,0.509,-0.116,0.008,0.018,14,6.10,-1.325311,-0.394586,0.212247,1.398999,0.151713,0.289374
17,4,-1,0.509,-0.116,0.008,0.018,15,6.60,-1.438697,-0.405746,0.229644,1.512354,0.151846,0.274884
