id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,1,0.425,0.008,0.394,-0.077,5,0.60,0.219737,0.510915,-0.109035,0.566751,-0.192386,1.164626
5,3,1,0.425,0.008,0.394,-0.077,6,0.70,0.250416,0.598440,-0.127208,0.661075,-0.192425,1.174489
5,3,1,0.425,0.008,0.394,-0.077,7,0.80,0.279362,0.686554,-0.145380,0.755338,-0.192471,1.184351
5,3,1,0.425,0.008,0.394,-0.077,8,0.90,0.306565,0.775222,-0.163553,0.849529,-0.192522,1.194214
5,3,1,0.425,0.008,0.394,-0.077,9,1.00,0.332014,0.864409,-0.181725,0.943642,-0.192579,1.204077
5,3,1,0.425,0.008,0.394,-0.077,10,1.10,0.355698,0.954080,-0.199898,1.037665,-0.192642,1.213940
5,3,1,0.425,0.008,0.394,-0.077,11,1.20,0.377609,1.044201,-0.218070,1.131592,-0.192711,1.223803
5,3,1,0.425,0.008,0.394,-0.077,12,1.30,0.397739,1.134737,-0.236243,1.225412,-0.192787,1.233666
5,3,1,0.425,0.008,0.394,-0.077,13,1.40,0.416078,1.225652,-0.254416,1.319118,-0.192868,1.243528
5,3,1,0.425,0.008,0.394,-0.077,14,1.50,0.432621,1.316912,-0.272588,1.412700,-0.192955,1.253391
5,3,1,0.425,0.008,0.394,-0.077,15,1.60,0.447361,1.408480,-0.290761,1.506150,-0.193049,1.263254
5,3,1,0.425,0.008,0.394,-0.077,16,1.70,0.460291,1.500320,-0.308933,1.599459,-0.193149,1.273117
5,3,1,0.425,0.008,0.394,-0.077,17,1.80,0.471408,1.592398,-0.327106,1.692618,-0.193254,1.282980
5,3,1,0.425,0.008,0.394,-0.077,18,1.90,0.480706,1.684678,-0.345278,1.785619,-0.193366,1.292843
5,3,1,0.425,0.008,0.394,-0.077,19,2.00,0.488182,1.777122,-0.363451,1.878452,-0.193484,1.302705
5,3,1,0.425,0.008,0.394,-0.077,20,2.30,0.499654,2.055089,-0.417968,2.155863,-0.193875,1.332294
6,3,-1,0.473,0.178,0.212,-0.357,1,0.20,0.045792,0.107787,-0.151077,0.191152,-0.790351,1.169065
6,3,-1,0.473,0.178,0.212,-0.357,2,0.30,0.069802,0.161195,-0.226616,0.286724,-0.790362,1.162146
6,3,-1,0.473,0.178,0.212,-0.357,3,0.40,0.094548,0.214265,-0.302155,0.382291,-0.790379,1.155228
6,3,-1,0.473,0.178,0.212,-0.357,4,0.50,0.120027,0.266988,-0.377693,0.477851,-0.790400,1.148309
6,3,-1,0.473,0.178,0.212,-0.357,5,0.60,0.146233,0.319353,-0.453232,0.573402,-0.790426,1.141390
6,3,-1,0.473,0.178,0.212,-0.357,6,0.70,0.173160,0.371351,-0.528771,0.668943,-0.790457,1.134472
6,3,-1,0.473,0.178,0.212,-0.357,7,0.80,0.200805,0.422972,-0.604309,0.764472,-0.790493,1.127553
6,3,-1,0.473,0.178,0.212,-0.357,8,0.90,0.229161,0.474204,-0.679848,0.859987,-0.790533,1.120635
6,3,-1,0.473,0.178,0.212,-0.357,9,1.00,0.258224,0.525040,-0.755387,0.955487,-0.790578,1.113716
6,3,-1,0.473,0.178,0.212,-0.357,10,1.10,0.287987,0.575468,-0.830925,1.050970,-0.790627,1.106798
6,3,-1,0.473,0.178,0.212,-0.357,11,1.20,0.318445,0.625480,-0.906464,1.146434,-0.790682,1.099879
6,3,-1,0.473,0.178,0.212,-0.357,12,1.30,0.349592,0.675066,-0.982003,1.241877,-0.790741,1.092961
6,3,-1,0.473,0.178,0.212,-0.357,13,1.40,0.381422,0.724216,-1.057542,1.337298,-0.790805,1.086042
6,3,-1,0.473,0.178,0.212,-0.357,14,1.50,0.413929,0.772921,-1.133080,1.432695,-0.790873,1.079124
6,3,-1,0.473,0.178,0.212,-0.357,15,1.60,0.447107,0.821171,-1.208619,1.528066,-0.790947,1.072205
6,3,-1,0.473,0.178,0.212,-0.357,16,1.70,0.480949,0.868958,-1.284158,1.623410,-0.791025,1.065286
6,3,-1,0.473,0.178,0.212,-0.357,17,1.80,0.515450,0.916272,-1.359696,1.718725,-0.791107,1.058368
6,3,-1,0.473,0.178,0.212,-0.357,18,1.90,0.550602,0.963104,-1.435235,1.814009,-0.791195,1.051449
6,3,-1,0.473,0.178,0.212,-0.357,19,2.00,0.586398,1.009445,-1.510774,1.909261,-0.791287,1.044531
6,3,-1,0.473,0.178,0.212,-0.357,20,2.30,0.697586,1.145435,-1.737390,2.194805,-0.791592,1.023775
7,4,-1,1.715,-0.600,0.279,-1.502,1,0.20,-0.074251,-0.021067,-0.175235,0.191480,-0.915164,0.276466
7,4,-1,1.715,-0.600,0.279,-1.502,2,0.30,-0.111859,-0.029747,-0.262853,0.287209,-0.915198,0.259921
7,4,-1,1.715,-0.600,0.279,-1.502,3,0.40,-0.149733,-0.037179,-0.350471,0.382926,-0.915245,0.243377
7,4,-1,1.715,-0.600,0.279,-1.502,4,0.50,-0.187833,-0.043353,-0.438089,0.478625,-0.915306,0.226833
7,4,-1,1.715,-0.600,0.279,-1.502,5,0.60,-0.226115,-0.048263,-0.525706,0.574304,-0.915381,0.210288
7,4,-1,1.715,-0.600,0.279,-1.502,6,0.70,-0.264540,-0.051904,-0.613324,0.669956,-0.915469,0.193744
7,4,-1,1.715,-0.600,0.279,-1.502,7,0.80,-0.303063,-0.054272,-0.700942,0.765580,-0.915570,0.177199
7,4,-1,1.715,-0.600,0.279,-1.502,8,0.90,-0.341644,-0.055364,-0.788560,0.861169,-0.915685,0.160655
7,4,-1,1.715,-0.600,0.279,-1.502,9,1.00,-0.380240,-0.055179,-0.876177,0.956720,-0.915813,0.144111
7,4,-1,1.715,-0.600,0.279,-1.502,10,1.10,-0.418809,-0.053718,-0.963795,1.052230,-0.915955,0.127566
7,4,-1,1.715,-0.600,0.279,-1.502,11,1.20,-0.457308,-0.050981,-1.051413,1.147693,-0.916110,0.111022
7,4,-1,1.715,-0.600,0.279,-1.502,12,1.30,-0.495696,-0.046972,-1.139031,1.243105,-0.916278,0.094477
7,4,-1,1.715,-0.600,0.279,-1.502,13,1.40,-0.533929,-0.041695,-1.226648,1.338464,-0.916460,0.077933
7,4,-1,1.715,-0.600,0.279,-1.502,14,1.50,-0.571968,-0.035156,-1.314266,1.433764,-0.916655,0.061389
7,4,-1,1.715,-0.600,0.279,-1.502,15,1.60,-0.609769,-0.027363,-1.401884,1.529001,-0.916862,0.044844
7,4,-1,1.715,-0.600,0.279,-1.502,16,1.70,-0.647292,-0.018323,-1.489501,1.624173,-0.917083,0.028300
7,4,-1,1.715,-0.600,0.279,-1.502,17,1.80,-0.684495,-0.008047,-1.577119,1.719274,-0.917317,0.011755
7,4,-1,1.715,-0.600,0.279,-1.502,18,1.90,-0.721338,0.003455,-1.664737,1.814301,-0.917564,-0.004789
7,4,-1,1.715,-0.600,0.279,-1.502,19,2.00,-0.757780,0.016169,-1.752355,1.909251,-0.917823,-0.021333
7,4,-1,1.715,-0.600,0.279,-1.502,20,2.30,-0.864307,0.061440,-2.015208,2.193596,-0.918678,-0.070967
8,4,1,0.521,0.071,-0.117,-0.089,0,0.40,0.010460,-0.104499,-0.068524,0.125399,-0.546445,-1.471032
8,4,1,0.521,0.071,-0.117,-0.089,1,0.60,0.016762,-0.156631,-0.102786,0.188093,-0.546460,-1.464189
8,4,1,0.521,0.071,-0.117,-0.089,2,0.90,0.027550,-0.234656,-0.154178,0.282123,-0.546494,-1.453924
8,4,1,0.521,0.071,-0.117,-0.089,3,1.20,0.039939,-0.312442,-0.205571,0.376131,-0.546541,-1.443659
8,4,1,0.521,0.071,-0.117,-0.089,4,1.50,0.053921,-0.389958,-0.256964,0.470112,-0.546602,-1.433394
8,4,1,0.521,0.071,-0.117,-0.089,5,1.80,0.069492,-0.467171,-0.308357,0.564058,-0.546676,-1.423129
8,4,1,0.521,0.071,-0.117,-0.089,6,2.10,0.086644,-0.544047,-0.359750,0.657962,-0.546763,-1.412864
8,4,1,0.521,0.071,-0.117,-0.089,7,2.40,0.105372,-0.620555,-0.411142,0.751818,-0.546864,-1.402598
8,4,1,0.521,0.071,-0.117,-0.089,8,2.70,0.125665,-0.696663,-0.462535,0.845618,-0.546979,-1.392333
8,4,1,0.521,0.071,-0.117,-0.089,9,3.00,0.147517,-0.772338,-0.513928,0.939356,-0.547107,-1.382068
8,4,1,0.521,0.071,-0.117,-0.089,10,3.30,0.170918,-0.847549,-0.565321,1.033024,-0.547248,-1.371803
8,4,1,0.521,0.071,-0.117,-0.089,11,3.60,0.195858,-0.922263,-0.616713,1.126617,-0.547403,-1.361538
8,4,1,0.521,0.071,-0.117,-0.089,12,3.90,0.222327,-0.996449,-0.668106,1.220126,-0.547572,-1.351273
8,4,1,0.521,0.071,-0.117,-0.089,13,4.20,0.250312,-1.070077,-0.719499,1.313545,-0.547754,-1.341008
8,4,1,0.521,0.071,-0.117,-0.089,14,4.50,0.279804,-1.143115,-0.770892,1.406867,-0.547949,-1.330743
8,4,1,0.521,0.071,-0.117,-0.089,15,4.80,0.310788,-1.215531,-0.822285,1.500086,-0.548158,-1.320478
8,4,1,0.521,0.071,-0.117,-0.089,16,5.10,0.343253,-1.287297,-0.873677,1.593194,-0.548381,-1.310213
8,4,1,0.521,0.071,-0.117,-0.089,17,5.40,0.377184,-1.358380,-0.925070,1.686185,-0.548617,-1.299948
8,4,1,0.521,0.071,-0.117,-0.089,18,5.70,0.412567,-1.428753,-0.976463,1.779052,-0.548867,-1.289683
8,4,1,0.521,0.071,-0.117,-0.089,19,6.10,0.461977,-1.521424,-1.044987,1.902670,-0.549221,-1.275996
8,4,1,0.521,0.071,-0.117,-0.089,20,6.80,0.554481,-1.680221,-1.164903,2.118393,-0.549899,-1.252044
9,3,1,0.359,0.174,-0.256,-0.119,1,0.20,0.044872,-0.166098,-0.066439,0.184434,-0.360230,-1.306941
9,3,1,0.359,0.174,-0.256,-0.119,2,0.30,0.069228,-0.248606,-0.099658,0.276639,-0.360245,-1.299211
9,3,1,0.359,0.174,-0.256,-0.119,3,0.40,0.094858,-0.330728,-0.132877,0.368830,-0.360267,-1.291480
9,3,1,0.359,0.174,-0.256,-0.119,4,0.50,0.121753,-0.412445,-0.166097,0.461002,-0.360295,-1.283750
9,3,1,0.359,0.174,-0.256,-0.119,5,0.60,0.149909,-0.493735,-0.199316,0.553149,-0.360330,-1.276020
9,3,1,0.359,0.174,-0.256,-0.119,6,0.70,0.179318,-0.574581,-0.232536,0.645268,-0.360370,-1.268289
9,3,1,0.359,0.174,-0.256,-0.119,7,0.80,0.209974,-0.654962,-0.265755,0.737353,-0.360417,-1.260559
9,3,1,0.359,0.174,-0.256,-0.119,8,0.90,0.241868,-0.734860,-0.298974,0.829400,-0.360470,-1.252829
9,3,1,0.359,0.174,-0.256,-0.119,18,2.00,0.672096,-1.576451,-0.664387,1.838021,-0.361469,-1.167796
9,3,1,0.359,0.174,-0.256,-0.119,19,2.10,0.718182,-1.649095,-0.697607,1.929236,-0.361597,-1.160065
9,3,1,0.359,0.174,-0.256,-0.119,20,2.30,0.813694,-1.792200,-0.764045,2.111361,-0.361873,-1.144605
10,2,1,0.550,0.280,-0.458,-0.056,1,0.20,-0.000320,-0.195241,-0.020400,0.196304,-0.103919,1.569155
10,2,1,0.550,0.280,-0.458,-0.056,2,0.30,0.003450,-0.292798,-0.030599,0.294413,-0.103934,-1.559013
10,2,1,0.550,0.280,-0.458,-0.056,3,0.40,0.009839,-0.390218,-0.040799,0.392468,-0.103956,-1.545589
10,2,1,0.550,0.280,-0.458,-0.056,4,0.50,0.018840,-0.487432,-0.050999,0.490454,-0.103983,-1.532165
10,2,1,0.550,0.280,-0.458,-0.056,5,0.60,0.030447,-0.584369,-0.061199,0.588353,-0.104017,-1.518740
10,2,1,0.550,0.280,-0.458,-0.056,6,0.70,0.044653,-0.680959,-0.071399,0.686146,-0.104058,-1.505316
10,2,1,0.550,0.280,-0.458,-0.056,7,0.80,0.061447,-0.777133,-0.081599,0.783818,-0.104104,-1.491892
10,2,1,0.550,0.280,-0.458,-0.056,8,0.90,0.080817,-0.872822,-0.091798,0.881349,-0.104157,-1.478467
10,2,1,0.550,0.280,-0.458,-0.056,9,1.00,0.102748,-0.967956,-0.101998,0.978724,-0.104216,-1.465043
10,2,1,0.550,0.280,-0.458,-0.056,10,1.10,0.127225,-1.062467,-0.112198,1.075924,-0.104281,-1.451619
10,2,1,0.550,0.280,-0.458,-0.056,11,1.20,0.154231,-1.156288,-0.122398,1.172932,-0.104352,-1.438194
10,2,1,0.550,0.280,-0.458,-0.056,12,1.30,0.183745,-1.249349,-0.132598,1.269731,-0.104430,-1.424770
10,2,1,0.550,0.280,-0.458,-0.056,13,1.40,0.215748,-1.341584,-0.142797,1.366304,-0.104514,-1.411346
10,2,1,0.550,0.280,-0.458,-0.056,20,2.20,0.558184,-2.041905,-0.224396,2.128685,-0.105415,-1.303952
11,4,-1,0.549,0.026,-0.211,-0.103,0,0.30,0.068466,-0.093851,-0.056609,0.129229,-0.438050,-0.940532
11,4,-1,0.549,0.026,-0.211,-0.103,1,0.40,0.090619,-0.125613,-0.075478,0.172301,-0.438062,-0.945842
11,4,-1,0.549,0.026,-0.211,-0.103,2,0.60,0.133908,-0.189835,-0.113218,0.258431,-0.438095,-0.956463
11,4,-1,0.549,0.026,-0.211,-0.103,3,0.90,0.196258,-0.287855,-0.169826,0.387581,-0.438170,-0.972393
11,4,-1,0.549,0.026,-0.211,-0.103,4,1.10,0.236077,-0.354284,-0.207566,0.473638,-0.438237,-0.983014
11,4,-1,0.549,0.026,-0.211,-0.103,5,1.30,0.274476,-0.421544,-0.245305,0.559652,-0.438317,-0.993634
11,4,-1,0.549,0.026,-0.211,-0.103,6,1.50,0.311437,-0.489604,-0.283044,0.645615,-0.438410,-1.004254
11,4,-1,0.549,0.026,-0.211,-0.103,7,1.80,0.364148,-0.593127,-0.339653,0.774447,-0.438575,-1.020185
11,4,-1,0.549,0.026,-0.211,-0.103,8,2.00,0.397445,-0.663053,-0.377392,0.860248,-0.438701,-1.030805
11,4,-1,0.549,0.026,-0.211,-0.103,9,2.20,0.429250,-0.733670,-0.415131,0.945971,-0.438841,-1.041426
11,4,-1,0.549,0.026,-0.211,-0.103,10,2.40,0.459547,-0.804947,-0.452870,1.031608,-0.438995,-1.052046
11,4,-1,0.549,0.026,-0.211,-0.103,11,2.60,0.488324,-0.876851,-0.490609,1.117150,-0.439161,-1.062666
11,4,-1,0.549,0.026,-0.211,-0.103,12,2.90,0.528609,-0.985813,-0.547218,1.245272,-0.439437,-1.078597
11,4,-1,0.549,0.026,-0.211,-0.103,13,3.10,0.553529,-1.059143,-0.584957,1.330546,-0.439637,-1.089217
11,4,-1,0.549,0.026,-0.211,-0.103,14,3.30,0.576886,-1.132986,-0.622697,1.415699,-0.439851,-1.099837
11,4,-1,0.549,0.026,-0.211,-0.103,15,3.50,0.598668,-1.207308,-0.660436,1.500724,-0.440078,-1.110458
11,4,-1,0.549,0.026,-0.211,-0.103,16,3.80,0.628371,-1.319617,-0.717045,1.628003,-0.440444,-1.126388
11,4,-1,0.549,0.026,-0.211,-0.103,17,4.00,0.646179,-1.394991,-0.754784,1.712672,-0.440705,-1.137009
11,4,-1,0.549,0.026,-0.211,-0.103,18,4.20,0.662381,-1.470726,-0.792523,1.797186,-0.440980,-1.147629
11,4,-1,0.549,0.026,-0.211,-0.103,19,4.40,0.676971,-1.546788,-0.830262,1.881536,-0.441268,-1.158249
11,4,-1,0.549,0.026,-0.211,-0.103,20,5.00,0.711007,-1.776592,-0.943480,2.133534,-0.442215,-1.190110
12,3,-1,0.447,0.374,-0.029,-0.199,1,0.20,0.159070,0.053633,-0.089121,0.190059,-0.468913,0.325193
12,3,-1,0.447,0.374,-0.029,-0.199,2,0.30,0.239332,0.078204,-0.133682,0.285072,-0.468939,0.315821
12,3,-1,0.447,0.374,-0.029,-0.199,3,0.40,0.320039,0.101266,-0.178242,0.380066,-0.468977,0.306450
12,3,-1,0.447,0.374,-0.029,-0.199,4,0.50,0.401165,0.122812,-0.222803,0.475034,-0.469025,0.297079
12,3,-1,0.447,0.374,-0.029,-0.199,5,0.60,0.482680,0.142833,-0.267363,0.569969,-0.469084,0.287707
12,3,-1,0.447,0.374,-0.029,-0.199,6,0.70,0.564556,0.161324,-0.311924,0.664865,-0.469154,0.278336
12,3,-1,0.447,0.374,-0.029,-0.199,7,0.80,0.646764,0.178276,-0.356484,0.759715,-0.469234,0.268965
12,3,-1,0.447,0.374,-0.029,-0.199,8,0.90,0.729276,0.193685,-0.401045,0.854514,-0.469325,0.259593
12,3,-1,0.447,0.374,-0.029,-0.199,9,1.00,0.812061,0.207545,-0.445605,0.949254,-0.469427,0.250222
12,3,-1,0.447,0.374,-0.029,-0.199,10,1.10,0.895092,0.219851,-0.490166,1.043929,-0.469539,0.240851
12,3,-1,0.447,0.374,-0.029,-0.199,11,1.20,0.978339,0.230599,-0.534726,1.138532,-0.469663,0.231479
12,3,-1,0.447,0.374,-0.029,-0.199,12,1.30,1.061773,0.239784,-0.579287,1.233058,-0.469797,0.222108
12,3,-1,0.447,0.374,-0.029,-0.199,13,1.40,1.145365,0.247405,-0.623847,1.327499,-0.469942,0.212737
12,3,-1,0.447,0.374,-0.029,-0.199,14,1.50,1.229084,0.253457,-0.668408,1.421850,-0.470097,0.203365
12,3,-1,0.447,0.374,-0.029,-0.199,15,1.60,1.312902,0.257939,-0.712968,1.516103,-0.470264,0.193994
12,3,-1,0.447,0.374,-0.029,-0.199,16,1.70,1.396790,0.260849,-0.757529,1.610253,-0.470441,0.184623
12,3,-1,0.447,0.374,-0.029,-0.199,17,1.80,1.480717,0.262187,-0.802089,1.704292,-0.470629,0.175251
12,3,-1,0.447,0.374,-0.029,-0.199,18,1.90,1.564655,0.261952,-0.846650,1.798216,-0.470828,0.165880
12,3,-1,0.447,0.374,-0.029,-0.199,19,2.00,1.648573,0.260143,-0.891210,1.892016,-0.471037,0.156509
12,3,-1,0.447,0.374,-0.029,-0.199,20,2.30,1.899919,0.245289,-1.024892,2.172617,-0.471732,0.128395
13,3,-1,0.235,0.185,-0.030,-0.022,3,0.50,0.399341,0.025201,-0.046031,0.402774,-0.114285,0.063023
13,3,-1,0.235,0.185,-0.030,-0.022,4,0.60,0.479327,0.027990,-0.055237,0.483310,-0.114289,0.058329
13,3,-1,0.235,0.185,-0.030,-0.022,5,0.70,0.559335,0.030028,-0.064443,0.563835,-0.114294,0.053634
13,3,-1,0.235,0.185,-0.030,-0.022,6,0.80,0.639358,0.031315,-0.073649,0.644348,-0.114301,0.048940
13,3,-1,0.235,0.185,-0.030,-0.022,8,1.10,0.879453,0.030667,-0.101268,0.885795,-0.114324,0.034856
13,3,-1,0.235,0.185,-0.030,-0.022,9,1.20,0.959469,0.028948,-0.110474,0.966241,-0.114334,0.030162
13,3,-1,0.235,0.185,-0.030,-0.022,10,1.30,1.039465,0.026478,-0.119680,1.046667,-0.114344,0.025467
13,3,-1,0.235,0.185,-0.030,-0.022,11,1.40,1.119434,0.023257,-0.128886,1.127069,-0.114355,0.020773
13,3,-1,0.235,0.185,-0.030,-0.022,14,1.80,1.438903,0.002870,-0.165711,1.448416,-0.114408,0.001995
13,3,-1,0.235,0.185,-0.030,-0.022,15,1.90,1.518633,-0.004100,-0.174917,1.528679,-0.114424,-0.002700
13,3,-1,0.235,0.185,-0.030,-0.022,16,2.00,1.598294,-0.011819,-0.184123,1.608908,-0.114440,-0.007394
13,3,-1,0.235,0.185,-0.030,-0.022,17,2.10,1.677879,-0.020285,-0.193330,1.689102,-0.114457,-0.012089
13,3,-1,0.235,0.185,-0.030,-0.022,19,2.40,1.916108,-0.050161,-0.220948,1.929457,-0.114513,-0.026172
13,3,-1,0.235,0.185,-0.030,-0.022,20,2.70,2.153402,-0.086734,-0.248567,2.169435,-0.114577,-0.040256
14,0,0,0.034,0.002,-0.033,0.007,20,2.10,0.110342,-2.047449,0.453626,2.100000,0.216013,-1.516956
15,2,1,0.110,0.010,0.016,-0.028,0,0.40,0.038261,0.057325,-0.102876,0.123828,-0.830793,0.982257
15,2,1,0.110,0.010,0.016,-0.028,1,0.60,0.057310,0.086042,-0.154314,0.185743,-0.830793,0.983208
15,2,1,0.110,0.010,0.016,-0.028,2,0.90,0.085780,0.129185,-0.231470,0.278614,-0.830794,0.984635
15,2,1,0.110,0.010,0.016,-0.028,3,1.20,0.114127,0.172409,-0.308627,0.371485,-0.830794,0.986062
15,2,1,0.110,0.010,0.016,-0.028,4,1.50,0.142351,0.215714,-0.385784,0.464355,-0.830795,0.987489
15,2,1,0.110,0.010,0.016,-0.028,5,1.80,0.170451,0.259100,-0.462941,0.557226,-0.830796,0.988916
15,2,1,0.110,0.010,0.016,-0.028,6,2.10,0.198427,0.302565,-0.540098,0.650096,-0.830797,0.990343
15,2,1,0.110,0.010,0.016,-0.028,7,2.40,0.226279,0.346110,-0.617255,0.742965,-0.830799,0.991770
15,2,1,0.110,0.010,0.016,-0.028,8,2.70,0.254007,0.389734,-0.694411,0.835835,-0.830800,0.993197
15,2,1,0.110,0.010,0.016,-0.028,9,3.00,0.281610,0.433438,-0.771568,0.928703,-0.830802,0.994624
15,2,1,0.110,0.010,0.016,-0.028,10,3.30,0.309088,0.477220,-0.848725,1.021571,-0.830804,0.996051
15,2,1,0.110,0.010,0.016,-0.028,11,3.60,0.336441,0.521080,-0.925882,1.114439,-0.830806,0.997478
15,2,1,0.110,0.010,0.016,-0.028,12,4.00,0.372716,0.579681,-1.028758,1.238261,-0.830809,0.999380
15,2,1,0.110,0.010,0.016,-0.028,13,4.30,0.399777,0.623722,-1.105914,1.331126,-0.830811,1.000807
15,2,1,0.110,0.010,0.016,-0.028,14,4.60,0.426711,0.667841,-1.183071,1.423991,-0.830814,1.002234
15,2,1,0.110,0.010,0.016,-0.028,15,4.90,0.453520,0.712036,-1.260228,1.516855,-0.830816,1.003661
15,2,1,0.110,0.010,0.016,-0.028,16,5.20,0.480202,0.756307,-1.337385,1.609718,-0.830819,1.005088
15,2,1,0.110,0.010,0.016,-0.028,17,5.50,0.506758,0.800654,-1.414542,1.702580,-0.830822,1.006515
15,2,1,0.110,0.010,0.016,-0.028,18,5.80,0.533187,0.845077,-1.491699,1.795441,-0.830826,1.007942
15,2,1,0.110,0.010,0.016,-0.028,19,6.10,0.559489,0.889576,-1.568855,1.888301,-0.830829,1.009369
15,2,1,0.110,0.010,0.016,-0.028,20,6.80,0.620367,0.993695,-1.748888,2.104969,-0.830838,1.012699
16,3,1,0.140,-0.010,-0.004,0.016,0,0.80,-0.058109,-0.016671,0.091783,0.109903,0.835128,0.279390
16,3,1,0.140,-0.010,-0.004,0.016,1,1.20,-0.087137,-0.025099,0.137675,0.164855,0.835128,0.280451
16,3,1,0.140,-0.010,-0.004,0.016,2,1.90,-0.137892,-0.039996,0.217985,0.261020,0.835129,0.282306
16,3,1,0.140,-0.010,-0.004,0.016,3,2.60,-0.188591,-0.055081,0.298296,0.357185,0.835130,0.284162
16,3,1,0.140,-0.010,-0.004,0.016,4,3.30,-0.239235,-0.070354,0.378606,0.453349,0.835131,0.286018
16,3,1,0.140,-0.010,-0.004,0.016,5,4.00,-0.289821,-0.085816,0.458917,0.549513,0.835133,0.287874
16,3,1,0.140,-0.010,-0.004,0.016,6,4.70,-0.340350,-0.101464,0.539227,0.645677,0.835134,0.289729
16,3,1,0.140,-0.010,-0.004,0.016,7,5.40,-0.390820,-0.117301,0.619537,0.741840,0.835136,0.291585
16,3,1,0.140,-0.010,-0.004,0.016,8,6.10,-0.441231,-0.133324,0.699848,0.838002,0.835139,0.293441
16,3,1,0.140,-0.010,-0.004,0.016,9,6.80,-0.491582,-0.149534,0.780158,0.934163,0.835142,0.295297
16,3,1,0.140,-0.010,-0.004,0.016,10,7.50,-0.541873,-0.165932,0.860468,1.030323,0.835144,0.297152
16,3,1,0.140,-0.010,-0.004,0.016,11,8.20,-0.592102,-0.182515,0.940779,1.126482,0.835148,0.299008
