id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,4,-1,0.737,-0.520,0.163,0.040,20,3.00,-2.115924,0.663261,0.161136,2.223289,0.072476,-0.303761
1,3,-1,1.163,-0.943,0.296,0.597,1,0.20,-0.162181,0.050947,0.102617,0.198566,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,2,0.30,-0.243271,0.076421,0.153925,0.297849,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,3,0.40,-0.324362,0.101894,0.205233,0.397132,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,4,0.50,-0.405452,0.127368,0.256541,0.496415,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,5,0.60,-0.486543,0.152841,0.307850,0.595698,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,6,0.70,-0.567633,0.178315,0.359158,0.694980,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,7,0.80,-0.648724,0.203788,0.410466,0.794263,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,16,1.60,-1.297447,0.407576,0.820932,1.588527,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,17,1.70,-1.378538,0.433050,0.872240,1.687810,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,18,1.80,-1.459628,0.458524,0.923549,1.787093,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,19,1.90,-1.540718,0.483997,0.974857,1.886375,0.516788,-0.304376
1,3,-1,1.163,-0.943,0.296,0.597,20,2.30,-1.865080,0.585891,1.180090,2.283507,0.516788,-0.304376
2,3,-1,0.457,-0.302,-0.267,0.163,1,0.20,-0.132428,-0.116833,0.071449,0.190505,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,2,0.30,-0.198643,-0.175250,0.107174,0.285758,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,3,0.40,-0.264857,-0.233666,0.142898,0.381010,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,4,0.50,-0.331071,-0.292083,0.178623,0.476263,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,5,0.60,-0.397285,-0.350499,0.214347,0.571515,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,6,0.70,-0.463499,-0.408916,0.250072,0.666768,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,7,0.80,-0.529713,-0.467332,0.285796,0.762021,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,8,0.90,-0.595928,-0.525749,0.321521,0.857273,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,9,1.00,-0.662142,-0.584165,0.357246,0.952526,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,10,1.10,-0.728356,-0.642582,0.392970,1.047778,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,11,1.20,-0.794570,-0.700998,0.428695,1.143031,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,12,1.30,-0.860784,-0.759415,0.464419,1.238283,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,13,1.40,-0.926998,-0.817832,0.500144,1.333536,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,14,1.50,-0.993213,-0.876248,0.535868,1.428789,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,15,1.60,-1.059427,-0.934665,0.571593,1.524041,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,16,1.70,-1.125641,-0.993081,0.607317,1.619294,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,17,1.80,-1.191855,-1.051498,0.643042,1.714546,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,18,1.90,-1.258069,-1.109914,0.678766,1.809799,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,19,2.00,-1.324283,-1.168331,0.714491,1.905051,0.375051,0.722914
2,3,-1,0.457,-0.302,-0.267,0.163,20,2.40,-1.589140,-1.401997,0.857389,2.286062,0.375051,0.722914
3,1,-1,0.715,0.141,-0.586,-0.384,1,0.20,0.039597,-0.163929,-0.107514,0.200000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,2,0.30,0.059396,-0.245894,-0.161271,0.300000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,3,0.40,0.079194,-0.327859,-0.215028,0.400000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,4,0.50,0.098993,-0.409823,-0.268785,0.500000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,5,0.60,0.118791,-0.491788,-0.322542,0.600000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,6,0.70,0.138590,-0.573753,-0.376299,0.700000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,14,1.40,0.277180,-1.147505,-0.752597,1.400000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,15,1.50,0.296978,-1.229470,-0.806354,1.500000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,16,1.60,0.316777,-1.311434,-0.860111,1.600000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,17,1.70,0.336576,-1.393399,-0.913868,1.700000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,18,1.80,0.356374,-1.475364,-0.967625,1.800000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,19,1.90,0.376173,-1.557328,-1.021382,1.900000,-0.537570,-1.333786
3,1,-1,0.715,0.141,-0.586,-0.384,20,2.30,0.455367,-1.885187,-1.236410,2.299999,-0.537570,-1.333786
4,2,-1,0.261,0.075,0.221,0.050,1,0.20,0.057734,0.169450,0.038592,0.183128,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,2,0.30,0.086601,0.254176,0.057887,0.274693,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,3,0.40,0.115468,0.338901,0.077183,0.366257,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,4,0.50,0.144335,0.423626,0.096479,0.457821,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,5,0.60,0.173202,0.508351,0.115775,0.549385,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,6,0.70,0.202069,0.593077,0.135070,0.640949,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,15,1.70,0.490740,1.440329,0.328028,1.556591,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,16,1.80,0.519607,1.525054,0.347324,1.648155,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,17,1.90,0.548474,1.609780,0.366619,1.739720,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,18,2.00,0.577341,1.694505,0.385915,1.831284,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,19,2.10,0.606208,1.779230,0.405211,1.922848,0.210735,1.242418
4,2,-1,0.261,0.075,0.221,0.050,20,2.40,0.692810,2.033406,0.463098,2.197540,0.210735,1.242418
5,0,0,0.722,0.569,-0.116,-0.430,20,2.30,1.810237,-0.368033,-1.370253,2.300000,-0.595762,-0.200573
6,4,1,1.225,0.746,0.295,-0.782,1,0.20,0.121816,0.048161,-0.127695,0.182934,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,2,0.30,0.182724,0.072242,-0.191543,0.274401,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,3,0.40,0.243632,0.096323,-0.255391,0.365868,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,4,0.50,0.304540,0.120403,-0.319239,0.457335,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,5,0.60,0.365448,0.144484,-0.383086,0.548802,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,6,0.70,0.426356,0.168565,-0.446934,0.640269,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,15,1.70,1.035437,0.409372,-1.085411,1.554938,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,16,1.80,1.096345,0.433452,-1.149259,1.646405,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,17,1.90,1.157253,0.457533,-1.213107,1.737872,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,18,2.00,1.218161,0.481614,-1.276954,1.829339,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,19,2.10,1.279069,0.505694,-1.340802,1.920806,-0.698041,0.376501
6,4,1,1.225,0.746,0.295,-0.782,20,2.40,1.461793,0.577937,-1.532345,2.195207,-0.698041,0.376501
7,3,1,0.299,-0.209,0.042,0.156,1,0.20,-0.140035,0.028047,0.104625,0.177039,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,2,0.30,-0.210053,0.042071,0.156937,0.265558,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,3,0.40,-0.280070,0.056094,0.209249,0.354078,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,8,1.00,-0.700175,0.140236,0.523123,0.885194,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,9,1.10,-0.770193,0.154259,0.575435,0.973714,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,10,1.20,-0.840210,0.168283,0.627748,1.062233,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,11,1.30,-0.910228,0.182307,0.680060,1.150753,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,12,1.40,-0.980245,0.196330,0.732372,1.239272,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,13,1.50,-1.050263,0.210354,0.784685,1.327791,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,14,1.60,-1.120280,0.224377,0.836997,1.416311,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,15,1.70,-1.190298,0.238401,0.889309,1.504830,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,16,1.80,-1.260315,0.252424,0.941622,1.593350,0.590970,-0.197671
7,3,1,0.299,-0.209,0.042,0.156,20,2.50,-1.750438,0.350590,1.307808,2.212986,0.590970,-0.197671
8,0,0,0.307,-0.269,-0.096,-0.113,20,2.20,-1.928238,-0.684052,-0.808685,2.200000,-0.367584,0.340904
9,0,0,0.295,0.136,-0.256,-0.053,20,2.20,1.014414,-1.911723,-0.395323,2.200000,-0.179692,-1.082947
10,3,-1,0.488,0.458,-0.048,0.079,1,0.20,0.187902,-0.019676,0.032547,0.191712,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,2,0.30,0.281853,-0.029513,0.048820,0.287568,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,3,0.40,0.375804,-0.039351,0.065093,0.383425,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,4,0.50,0.469755,-0.049189,0.081367,0.479281,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,5,0.60,0.563706,-0.059027,0.097640,0.575137,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,6,0.70,0.657657,-0.068865,0.113914,0.670993,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,7,0.80,0.751608,-0.078702,0.130187,0.766849,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,8,0.90,0.845559,-0.088540,0.146460,0.862705,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,9,1.00,0.939510,-0.098378,0.162734,0.958561,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,10,1.10,1.033461,-0.108216,0.179007,1.054417,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,11,1.20,1.127412,-0.118054,0.195280,1.150274,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,12,1.30,1.221363,-0.127891,0.211554,1.246130,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,13,1.40,1.315314,-0.137729,0.227827,1.341986,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,14,1.50,1.409265,-0.147567,0.244100,1.437842,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,15,1.60,1.503216,-0.157405,0.260374,1.533698,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,16,1.70,1.597167,-0.167243,0.276647,1.629554,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,17,1.80,1.691118,-0.177080,0.292921,1.725410,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,18,1.90,1.785069,-0.186918,0.309194,1.821266,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,19,2.00,1.879020,-0.196756,0.325467,1.917123,0.169769,-0.104332
10,3,-1,0.488,0.458,-0.048,0.079,20,2.30,2.160873,-0.226269,0.374287,2.204691,0.169769,-0.104332
11,3,1,1.537,-1.458,0.251,0.392,1,0.20,-0.189753,0.032606,0.051024,0.199180,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,2,0.30,-0.284629,0.048909,0.076536,0.298770,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,3,0.40,-0.379505,0.065212,0.102048,0.398360,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,4,0.50,-0.474381,0.081515,0.127560,0.497950,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,5,0.60,-0.569258,0.097818,0.153072,0.597540,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,6,0.70,-0.664134,0.114121,0.178585,0.697130,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,15,1.50,-1.423144,0.244545,0.382681,1.493850,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,16,1.60,-1.518021,0.260848,0.408193,1.593440,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,17,1.70,-1.612897,0.277151,0.433705,1.693030,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,18,1.80,-1.707773,0.293454,0.459217,1.792620,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,19,1.90,-1.802649,0.309757,0.484729,1.892210,0.256171,-0.170172
11,3,1,1.537,-1.458,0.251,0.392,20,2.30,-2.182155,0.374969,0.586778,2.290569,0.256171,-0.170172
12,3,1,0.251,0.118,-0.021,-0.172,1,0.20,0.093781,-0.016863,-0.136734,0.166660,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,3,0.50,0.234453,-0.042158,-0.341835,0.416649,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,4,0.60,0.281343,-0.050589,-0.410202,0.499979,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,5,0.70,0.328234,-0.059021,-0.478570,0.583309,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,6,0.80,0.375124,-0.067452,-0.546937,0.666639,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,7,0.90,0.422015,-0.075884,-0.615304,0.749969,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,8,1.00,0.468905,-0.084315,-0.683671,0.833299,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,11,1.40,0.656467,-0.118042,-0.957139,1.166618,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,12,1.50,0.703358,-0.126473,-1.025506,1.249948,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,13,1.60,0.750248,-0.134905,-1.093873,1.333278,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,14,1.70,0.797139,-0.143336,-1.162240,1.416608,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,15,1.80,0.844029,-0.151768,-1.230607,1.499938,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,18,2.20,1.031591,-0.185494,-1.504076,1.833257,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,19,2.30,1.078482,-0.193925,-1.572443,1.916587,-0.820439,-0.177912
12,3,1,0.251,0.118,-0.021,-0.172,20,2.70,1.266044,-0.227652,-1.845911,2.249907,-0.820439,-0.177912
13,0,0,0.132,0.102,-0.036,-0.076,20,2.30,1.766852,-0.628408,-1.331667,2.300000,-0.578986,-0.341713
14,3,-1,0.524,0.471,0.170,-0.067,1,0.20,0.179721,0.064961,-0.025740,0.192827,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,2,0.30,0.269582,0.097441,-0.038610,0.289240,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,3,0.40,0.359442,0.129922,-0.051480,0.385653,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,4,0.50,0.449303,0.162402,-0.064350,0.482067,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,5,0.60,0.539163,0.194882,-0.077220,0.578480,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,6,0.70,0.629024,0.227363,-0.090090,0.674893,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,7,0.80,0.718884,0.259843,-0.102960,0.771307,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,8,0.90,0.808745,0.292324,-0.115830,0.867720,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,9,1.00,0.898605,0.324804,-0.128700,0.964133,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,10,1.10,0.988466,0.357284,-0.141569,1.060547,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,11,1.20,1.078326,0.389765,-0.154439,1.156960,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,12,1.30,1.168187,0.422245,-0.167309,1.253373,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,13,1.40,1.258047,0.454726,-0.180179,1.349786,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,14,1.50,1.347908,0.487206,-0.193049,1.446200,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,15,1.60,1.437769,0.519686,-0.205919,1.542613,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,16,1.70,1.527629,0.552167,-0.218789,1.639026,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,17,1.80,1.617490,0.584647,-0.231659,1.735440,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,18,1.90,1.707350,0.617128,-0.244529,1.831853,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,19,2.00,1.797211,0.649608,-0.257399,1.928266,-0.133487,0.346842
14,3,-1,0.524,0.471,0.170,-0.067,20,2.30,2.066792,0.747049,-0.296009,2.217506,-0.133487,0.346842
15,3,-1,0.559,0.424,0.142,-0.305,1,0.20,0.151637,0.050999,-0.109227,0.193714,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,2,0.30,0.227456,0.076499,-0.163841,0.290572,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,3,0.40,0.303274,0.101998,-0.218455,0.387429,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,4,0.50,0.379093,0.127498,-0.273068,0.484286,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,5,0.60,0.454911,0.152997,-0.327682,0.581143,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,6,0.70,0.530730,0.178497,-0.382296,0.678001,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,7,0.80,0.606548,0.203996,-0.436909,0.774858,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,8,0.90,0.682367,0.229496,-0.491523,0.871715,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,9,1.00,0.758185,0.254995,-0.546137,0.968572,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,10,1.10,0.834004,0.280495,-0.600750,1.065430,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,11,1.20,0.909822,0.305994,-0.655364,1.162287,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,12,1.30,0.985641,0.331494,-0.709978,1.259144,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,13,1.40,1.061459,0.356993,-0.764591,1.356001,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,14,1.50,1.137278,0.382493,-0.819205,1.452859,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,15,1.60,1.213096,0.407992,-0.873819,1.549716,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,16,1.70,1.288915,0.433492,-0.928432,1.646573,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,17,1.80,1.364733,0.458991,-0.983046,1.743430,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,18,1.90,1.440552,0.484491,-1.037660,1.840287,-0.563857,0.324439
15,3,-1,0.559,0.424,0.142,-0.305,20,2.30,1.743826,0.586489,-1.256114,2.227716,-0.563857,0.324439
16,3,1,0.179,-0.097,0.053,0.019,0,0.20,-0.108297,0.059804,0.021503,0.125567,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,1,0.30,-0.162445,0.089706,0.032254,0.188350,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,2,0.50,-0.270742,0.149510,0.053756,0.313917,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,3,0.60,-0.324890,0.179412,0.064508,0.376701,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,4,0.80,-0.433187,0.239216,0.086010,0.502267,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,5,0.90,-0.487335,0.269118,0.096761,0.565051,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,6,1.10,-0.595632,0.328922,0.118264,0.690618,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,7,1.20,-0.649780,0.358824,0.129015,0.753401,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,8,1.40,-0.758076,0.418628,0.150518,0.878968,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,9,1.50,-0.812225,0.448530,0.161269,0.941751,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,10,1.70,-0.920521,0.508333,0.182772,1.067318,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,11,1.80,-0.974670,0.538235,0.193523,1.130102,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,12,2.00,-1.082966,0.598039,0.215025,1.255668,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,13,2.10,-1.137115,0.627941,0.225777,1.318452,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,14,2.30,-1.245411,0.687745,0.247279,1.444019,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,15,2.40,-1.299560,0.717647,0.258030,1.506802,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,16,2.60,-1.407856,0.777451,0.279533,1.632369,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,17,2.70,-1.462005,0.807353,0.290284,1.695152,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,18,2.90,-1.570301,0.867157,0.311787,1.820719,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,19,3.00,-1.624450,0.897059,0.322538,1.883503,0.171244,-0.504549
16,3,1,0.179,-0.097,0.053,0.019,20,3.50,-1.895191,1.046569,0.376294,2.197420,0.171244,-0.504549
17,2,-1,0.205,0.168,-0.028,-0.044,1,0.20,0.164003,-0.027220,-0.043220,0.171773,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,5,0.70,0.574010,-0.095270,-0.151271,0.601205,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,6,0.80,0.656012,-0.108880,-0.172881,0.687091,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,7,0.90,0.738013,-0.122490,-0.194491,0.772977,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,8,1.00,0.820015,-0.136100,-0.216101,0.858864,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,9,1.10,0.902016,-0.149710,-0.237712,0.944750,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,10,1.20,0.984017,-0.163320,-0.259322,1.030636,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,11,1.30,1.066019,-0.176930,-0.280932,1.116523,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,14,1.70,1.394025,-0.231370,-0.367372,1.460068,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,15,1.80,1.476026,-0.244980,-0.388983,1.545955,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,16,1.90,1.558028,-0.258590,-0.410593,1.631841,-0.251613,-0.164473
17,2,-1,0.205,0.168,-0.028,-0.044,17,2.00,1.640029,-0.272200,-0.432203,1.717727,-0.251613,-0.164473
