id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,3,1,0.145,-0.032,-0.017,-0.016,8,3.00,-0.669854,-0.358777,-0.335964,0.830841,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,9,3.40,-0.759168,-0.406613,-0.380759,0.941620,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,10,3.70,-0.826154,-0.442491,-0.414356,1.024704,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,11,4.10,-0.915468,-0.490328,-0.459151,1.135483,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,12,4.40,-0.982453,-0.526206,-0.492747,1.218567,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,13,4.80,-1.071767,-0.574042,-0.537543,1.329346,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,14,5.10,-1.138753,-0.609920,-0.571139,1.412430,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,15,5.40,-1.205738,-0.645798,-0.604735,1.495515,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,16,5.80,-1.295052,-0.693635,-0.649531,1.606293,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,17,6.10,-1.362037,-0.729512,-0.683127,1.689378,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,18,6.50,-1.451351,-0.777349,-0.727922,1.800156,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,19,6.80,-1.518337,-0.813227,-0.761519,1.883241,-0.404366,0.491723
19,3,1,0.145,-0.032,-0.017,-0.016,20,7.70,-1.719293,-0.920860,-0.862308,2.132493,-0.404366,0.491723
20,3,1,0.140,-0.005,-0.007,0.012,0,1.00,-0.036490,-0.050799,0.083712,0.104498,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,1,1.60,-0.058384,-0.081279,0.133939,0.167196,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,2,2.50,-0.091224,-0.126999,0.209280,0.261244,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,3,3.40,-0.124065,-0.172718,0.284620,0.355292,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,4,4.30,-0.156906,-0.218438,0.359961,0.449340,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,5,5.20,-0.189747,-0.264157,0.435302,0.543388,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,6,6.20,-0.226237,-0.314957,0.519013,0.647885,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,7,7.10,-0.259077,-0.360676,0.594354,0.741933,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,8,8.00,-0.291918,-0.406396,0.669695,0.835981,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,9,8.90,-0.324759,-0.452115,0.745035,0.930029,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,10,9.80,-0.357600,-0.497835,0.820376,1.024077,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,11,10.70,-0.390441,-0.543554,0.895717,1.118125,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,12,11.60,-0.423281,-0.589274,0.971057,1.212173,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,13,12.50,-0.456122,-0.634994,1.046398,1.306221,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,14,13.40,-0.488963,-0.680713,1.121738,1.400269,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,15,14.30,-0.521804,-0.726433,1.197079,1.494317,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,16,15.20,-0.554645,-0.772152,1.272420,1.588364,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,17,16.20,-0.591134,-0.822952,1.356132,1.692862,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,18,17.10,-0.623975,-0.868671,1.431472,1.786910,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,19,18.00,-0.656816,-0.914391,1.506813,1.880958,0.801088,0.947887
20,3,1,0.140,-0.005,-0.007,0.012,20,20.20,-0.737093,-1.026150,1.690979,2.110853,0.801088,0.947887
21,3,-1,0.144,-0.014,-0.007,-0.033,0,0.40,-0.039490,-0.019745,-0.092884,0.102843,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,1,0.70,-0.069107,-0.034553,-0.162547,0.179976,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,2,1.10,-0.108596,-0.054298,-0.255431,0.282819,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,3,1.40,-0.138214,-0.069107,-0.325094,0.359951,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,4,1.80,-0.177703,-0.088852,-0.417978,0.462794,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,5,2.20,-0.217193,-0.108596,-0.510862,0.565637,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,6,2.50,-0.246810,-0.123405,-0.580525,0.642770,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,7,2.90,-0.286300,-0.143150,-0.673409,0.745613,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,8,3.30,-0.325789,-0.162895,-0.766293,0.848456,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,9,3.60,-0.355406,-0.177703,-0.835956,0.925589,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,10,4.00,-0.394896,-0.197448,-0.928840,1.028432,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,11,4.40,-0.434386,-0.217193,-1.021724,1.131275,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,12,4.70,-0.464003,-0.232001,-1.091387,1.208407,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,13,5.10,-0.503492,-0.251746,-1.184271,1.311250,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,14,5.50,-0.542982,-0.271491,-1.277155,1.414094,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,15,5.90,-0.582472,-0.291236,-1.370039,1.516937,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,16,6.20,-0.612089,-0.306044,-1.439702,1.594069,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,17,6.60,-0.651578,-0.325789,-1.532586,1.696912,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,18,7.00,-0.691068,-0.345534,-1.625470,1.799756,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,19,7.30,-0.720685,-0.360343,-1.695133,1.876888,-0.903161,0.463648
21,3,-1,0.144,-0.014,-0.007,-0.033,20,8.30,-0.819409,-0.409705,-1.927343,2.133996,-0.903161,0.463648
