id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,1,0.921,-0.719,-0.292,0.035,12,1.50,-1.185618,0.383340,0.056994,1.247352,0.045692,-0.312716
1,4,1,0.921,-0.719,-0.292,0.035,13,1.60,-1.269867,0.383533,0.060793,1.327914,0.045781,-0.293315
1,4,1,0.921,-0.719,-0.292,0.035,14,1.70,-1.354060,0.380458,0.064593,1.407977,0.045877,-0.273913
1,4,1,0.921,-0.719,-0.292,0.035,16,2.00,-1.605037,0.351692,0.075992,1.644872,0.046199,-0.215709
1,4,1,0.921,-0.719,-0.292,0.035,17,2.10,-1.687742,0.335638,0.079791,1.722641,0.046319,-0.196307
1,4,1,0.921,-0.719,-0.292,0.035,18,2.20,-1.769762,0.316388,0.083591,1.799763,0.046446,-0.176905
1,4,1,0.921,-0.719,-0.292,0.035,19,2.30,-1.850974,0.293971,0.087391,1.876209,0.046578,-0.157504
1,4,1,0.921,-0.719,-0.292,0.035,20,2.60,-2.088543,0.208075,0.098789,2.101206,0.047016,-0.099299
2,3,1,0.745,-0.721,0.124,0.035,1,0.20,-0.118796,0.156198,0.009258,0.196458,0.047122,-0.920579
2,3,1,0.745,-0.721,0.124,0.035,2,0.30,-0.182397,0.230935,0.013886,0.294606,0.047135,-0.902293
2,3,1,0.745,-0.721,0.124,0.035,3,0.40,-0.248689,0.303297,0.018515,0.392655,0.047154,-0.884007
2,3,1,0.745,-0.721,0.124,0.035,4,0.50,-0.317582,0.373186,0.023144,0.490573,0.047177,-0.865720
2,3,1,0.745,-0.721,0.124,0.035,5,0.60,-0.388985,0.440509,0.027773,0.588327,0.047206,-0.847434
2,3,1,0.745,-0.721,0.124,0.035,6,0.70,-0.462801,0.505177,0.032401,0.685885,0.047240,-0.829148
2,3,1,0.745,-0.721,0.124,0.035,7,0.80,-0.538933,0.567103,0.037030,0.783214,0.047280,-0.810862
2,3,1,0.745,-0.721,0.124,0.035,8,0.90,-0.617278,0.626203,0.041659,0.880282,0.047325,-0.792576
2,3,1,0.745,-0.721,0.124,0.035,9,1.00,-0.697731,0.682399,0.046288,0.977057,0.047375,-0.774290
2,3,1,0.745,-0.721,0.124,0.035,10,1.10,-0.780186,0.735616,0.050917,1.073505,0.047430,-0.756003
2,3,1,0.745,-0.721,0.124,0.035,11,1.20,-0.864531,0.785782,0.055545,1.169595,0.047491,-0.737717
2,3,1,0.745,-0.721,0.124,0.035,12,1.30,-0.950654,0.832831,0.060174,1.265295,0.047557,-0.719431
2,3,1,0.745,-0.721,0.124,0.035,13,1.40,-1.038440,0.876700,0.064803,1.360573,0.047629,-0.701145
2,3,1,0.745,-0.721,0.124,0.035,14,1.50,-1.127771,0.917329,0.069432,1.455397,0.047706,-0.682859
2,3,1,0.745,-0.721,0.124,0.035,15,1.60,-1.218528,0.954665,0.074060,1.549735,0.047789,-0.664572
2,3,1,0.745,-0.721,0.124,0.035,16,1.70,-1.310589,0.988657,0.078689,1.643557,0.047877,-0.646286
2,3,1,0.745,-0.721,0.124,0.035,17,1.80,-1.403832,1.019260,0.083318,1.736830,0.047971,-0.628000
2,3,1,0.745,-0.721,0.124,0.035,18,1.90,-1.498131,1.046434,0.087947,1.829523,0.048071,-0.609714
2,3,1,0.745,-0.721,0.124,0.035,19,2.00,-1.593361,1.070142,0.092576,1.921607,0.048176,-0.591428
2,3,1,0.745,-0.721,0.124,0.035,20,2.20,-1.786102,1.107036,0.101833,2.103820,0.048404,-0.554855
3,0,0,1.258,1.083,-0.560,0.311,20,2.10,1.807529,-0.934727,0.518774,2.100000,0.247035,-0.477257
4,3,1,0.847,-0.674,0.199,-0.453,1,0.20,-0.088500,0.140258,-0.106821,0.197270,-0.541495,-1.007906
4,3,1,0.847,-0.674,0.199,-0.453,2,0.30,-0.136391,0.207969,-0.160231,0.295850,-0.541594,-0.990336
4,3,1,0.847,-0.674,0.199,-0.453,3,0.40,-0.186632,0.273955,-0.213641,0.394367,-0.541732,-0.972766
4,3,1,0.847,-0.674,0.199,-0.453,4,0.50,-0.239159,0.338136,-0.267051,0.492797,-0.541909,-0.955196
4,3,1,0.847,-0.674,0.199,-0.453,5,0.60,-0.293909,0.400431,-0.320462,0.591120,-0.542126,-0.937626
4,3,1,0.847,-0.674,0.199,-0.453,6,0.70,-0.350814,0.460765,-0.373872,0.689315,-0.542382,-0.920057
4,3,1,0.847,-0.674,0.199,-0.453,7,0.80,-0.409803,0.519062,-0.427282,0.787359,-0.542678,-0.902487
4,3,1,0.847,-0.674,0.199,-0.453,8,0.90,-0.470804,0.575251,-0.480693,0.885231,-0.543013,-0.884917
4,3,1,0.847,-0.674,0.199,-0.453,9,1.00,-0.533741,0.629261,-0.534103,0.982912,-0.543388,-0.867347
4,3,1,0.847,-0.674,0.199,-0.453,10,1.10,-0.598537,0.681028,-0.587513,1.080378,-0.543803,-0.849777
4,3,1,0.847,-0.674,0.199,-0.453,20,2.20,-1.409651,1.086170,-1.175026,2.132502,-0.551008,-0.656508
5,3,1,0.370,0.076,-0.329,-0.057,1,0.20,-0.024640,-0.181077,-0.030734,0.185312,-0.165851,1.435554
5,3,1,0.370,0.076,-0.329,-0.057,2,0.30,-0.034663,-0.271902,-0.046101,0.277953,-0.165861,1.443998
5,3,1,0.370,0.076,-0.329,-0.057,3,0.40,-0.043151,-0.362883,-0.061469,0.370574,-0.165874,1.452441
5,3,1,0.370,0.076,-0.329,-0.057,4,0.50,-0.050101,-0.453995,-0.076836,0.463169,-0.165891,1.460885
5,3,1,0.370,0.076,-0.329,-0.057,5,0.60,-0.055512,-0.545211,-0.092203,0.555732,-0.165912,1.469329
5,3,1,0.370,0.076,-0.329,-0.057,6,0.70,-0.059382,-0.636505,-0.107570,0.648256,-0.165937,1.477772
5,3,1,0.370,0.076,-0.329,-0.057,7,0.80,-0.061709,-0.727852,-0.122937,0.740736,-0.165966,1.486216
5,3,1,0.370,0.076,-0.329,-0.057,8,0.90,-0.062494,-0.819225,-0.138304,0.833164,-0.165999,1.494659
5,3,1,0.370,0.076,-0.329,-0.057,9,1.00,-0.061736,-0.910598,-0.153671,0.925535,-0.166035,1.503103
5,3,1,0.370,0.076,-0.329,-0.057,19,2.10,0.048073,-1.908280,-0.322710,1.935971,-0.166692,-1.545610
5,3,1,0.370,0.076,-0.329,-0.057,20,2.30,0.087845,-2.086645,-0.353444,2.118190,-0.166861,-1.528723
6,0,0,0.311,0.014,-0.297,0.090,20,2.10,0.096615,-2.007305,0.609421,2.100000,0.290200,-1.522702
7,0,0,0.290,0.155,0.209,0.128,20,2.10,1.120848,1.515207,0.926201,2.100000,0.441048,0.933899
8,3,-1,0.231,0.118,0.134,-0.045,2,0.40,0.149595,0.271241,-0.078413,0.319530,-0.245402,1.066785
8,3,-1,0.231,0.118,0.134,-0.045,3,0.50,0.188504,0.338201,-0.098017,0.399401,-0.245409,1.062311
8,3,-1,0.231,0.118,0.134,-0.045,4,0.60,0.228010,0.404810,-0.117620,0.479264,-0.245418,1.057837
8,3,-1,0.231,0.118,0.134,-0.045,5,0.70,0.268110,0.471064,-0.137223,0.559119,-0.245428,1.053363
8,3,-1,0.231,0.118,0.134,-0.045,6,0.80,0.308801,0.536955,-0.156827,0.638963,-0.245439,1.048889
8,3,-1,0.231,0.118,0.134,-0.045,8,1.10,0.434390,0.732409,-0.215637,0.878417,-0.245483,1.035467
8,3,-1,0.231,0.118,0.134,-0.045,9,1.20,0.477413,0.796802,-0.235240,0.958204,-0.245501,1.030993
8,3,-1,0.231,0.118,0.134,-0.045,10,1.30,0.521011,0.860808,-0.254843,1.037973,-0.245520,1.026519
8,3,-1,0.231,0.118,0.134,-0.045,11,1.40,0.565180,0.924421,-0.274447,1.117723,-0.245541,1.022045
8,3,-1,0.231,0.118,0.134,-0.045,13,1.70,0.701076,1.112854,-0.333257,1.356839,-0.245612,1.008624
8,3,-1,0.231,0.118,0.134,-0.045,14,1.80,0.747493,1.174846,-0.352860,1.436495,-0.245639,1.004150
8,3,-1,0.231,0.118,0.134,-0.045,15,1.90,0.794463,1.236420,-0.372463,1.516125,-0.245668,0.999676
8,3,-1,0.231,0.118,0.134,-0.045,16,2.00,0.841981,1.297571,-0.392067,1.595725,-0.245698,0.995202
8,3,-1,0.231,0.118,0.134,-0.045,18,2.30,0.987794,1.478440,-0.450877,1.834342,-0.245797,0.981780
8,3,-1,0.231,0.118,0.134,-0.045,19,2.40,1.037470,1.537852,-0.470480,1.913814,-0.245834,0.977306
8,3,-1,0.231,0.118,0.134,-0.045,20,2.70,1.189661,1.713387,-0.529290,2.152007,-0.245952,0.963884
9,0,0,0.362,-0.215,0.066,-0.284,20,2.10,-1.246672,0.381137,-1.646373,2.100000,-0.783987,-0.296699
10,4,-1,0.523,0.146,0.075,-0.043,0,0.40,0.068364,0.105385,-0.033017,0.129884,-0.254207,0.995327
10,4,-1,0.523,0.146,0.075,-0.043,1,0.60,0.103836,0.157220,-0.049526,0.194815,-0.254221,0.987109
10,4,-1,0.523,0.146,0.075,-0.043,2,0.80,0.140155,0.208465,-0.066035,0.259734,-0.254239,0.978891
10,4,-1,0.523,0.146,0.075,-0.043,3,1.10,0.196201,0.284197,-0.090798,0.357081,-0.254278,0.966564
10,4,-1,0.523,0.146,0.075,-0.043,4,1.40,0.254096,0.358524,-0.115561,0.454377,-0.254328,0.954236
10,4,-1,0.523,0.146,0.075,-0.043,5,1.70,0.313806,0.431401,-0.140324,0.551609,-0.254390,0.941909
10,4,-1,0.523,0.146,0.075,-0.043,6,2.00,0.375295,0.502784,-0.165087,0.648762,-0.254464,0.929582
10,4,-1,0.523,0.146,0.075,-0.043,7,2.30,0.438524,0.572629,-0.189850,0.745822,-0.254551,0.917254
10,4,-1,0.523,0.146,0.075,-0.043,8,2.60,0.503457,0.640895,-0.214613,0.842777,-0.254649,0.904927
10,4,-1,0.523,0.146,0.075,-0.043,9,2.90,0.570052,0.707539,-0.239376,0.939612,-0.254760,0.892600
10,4,-1,0.523,0.146,0.075,-0.043,10,3.20,0.638270,0.772521,-0.264139,1.036314,-0.254883,0.880272
10,4,-1,0.523,0.146,0.075,-0.043,11,3.50,0.708069,0.835801,-0.288902,1.132868,-0.255018,0.867945
10,4,-1,0.523,0.146,0.075,-0.043,12,3.80,0.779408,0.897342,-0.313665,1.229262,-0.255165,0.855618
10,4,-1,0.523,0.146,0.075,-0.043,13,4.10,0.852241,0.957105,-0.338428,1.325481,-0.255325,0.843290
10,4,-1,0.523,0.146,0.075,-0.043,14,4.40,0.926526,1.015055,-0.363191,1.421511,-0.255496,0.830963
10,4,-1,0.523,0.146,0.075,-0.043,15,4.70,1.002216,1.071156,-0.387954,1.517340,-0.255680,0.818636
10,4,-1,0.523,0.146,0.075,-0.043,16,5.00,1.079267,1.125373,-0.412717,1.612953,-0.255877,0.806308
10,4,-1,0.523,0.146,0.075,-0.043,17,5.30,1.157631,1.177675,-0.437480,1.708338,-0.256085,0.793981
10,4,-1,0.523,0.146,0.075,-0.043,18,5.60,1.237260,1.228029,-0.462243,1.803479,-0.256306,0.781654
10,4,-1,0.523,0.146,0.075,-0.043,19,5.90,1.318107,1.276405,-0.487006,1.898365,-0.256540,0.769326
10,4,-1,0.523,0.146,0.075,-0.043,20,6.60,1.511205,1.381425,-0.544786,2.118695,-0.257133,0.740563
11,0,0,0.112,0.018,0.109,-0.020,20,2.10,0.339166,2.036870,-0.382265,2.100000,-0.182031,1.405797
12,0,0,0.205,-0.069,-0.192,-0.011,20,2.20,-0.739764,-2.068758,-0.113975,2.200000,-0.051807,1.227377
13,4,-1,0.521,0.003,-0.097,0.129,0,0.40,0.025494,-0.070377,0.098947,0.124070,0.797510,-1.223244
13,4,-1,0.521,0.003,-0.097,0.129,1,0.60,0.037726,-0.105748,0.148421,0.186104,0.797516,-1.228116
13,4,-1,0.521,0.003,-0.097,0.129,2,0.90,0.055426,-0.159025,0.222632,0.279152,0.797529,-1.235424
13,4,-1,0.521,0.003,-0.097,0.129,3,1.20,0.072346,-0.212554,0.296842,0.372194,0.797547,-1.242732
13,4,-1,0.521,0.003,-0.097,0.129,4,1.50,0.088481,-0.266325,0.371053,0.465229,0.797570,-1.250039
13,4,-1,0.521,0.003,-0.097,0.129,5,1.80,0.103829,-0.320326,0.445263,0.558255,0.797599,-1.257347
13,4,-1,0.521,0.003,-0.097,0.129,6,2.10,0.118386,-0.374545,0.519474,0.651270,0.797632,-1.264655
13,4,-1,0.521,0.003,-0.097,0.129,7,2.40,0.132148,-0.428972,0.593684,0.744272,0.797671,-1.271963
13,4,-1,0.521,0.003,-0.097,0.129,8,2.70,0.145114,-0.483593,0.667895,0.837260,0.797715,-1.279270
13,4,-1,0.521,0.003,-0.097,0.129,9,3.00,0.157281,-0.538399,0.742106,0.930232,0.797764,-1.286578
13,4,-1,0.521,0.003,-0.097,0.129,10,3.30,0.168645,-0.593376,0.816316,1.023185,0.797818,-1.293886
13,4,-1,0.521,0.003,-0.097,0.129,11,3.60,0.179204,-0.648514,0.890527,1.116119,0.797878,-1.301194
13,4,-1,0.521,0.003,-0.097,0.129,12,3.90,0.188956,-0.703800,0.964737,1.209031,0.797942,-1.308501
13,4,-1,0.521,0.003,-0.097,0.129,13,4.30,0.200701,-0.777725,1.063685,1.332877,0.798036,-1.318245
13,4,-1,0.521,0.003,-0.097,0.129,14,4.60,0.208562,-0.833312,1.137895,1.425732,0.798113,-1.325553
13,4,-1,0.521,0.003,-0.097,0.129,15,4.90,0.215611,-0.889007,1.212106,1.518559,0.798195,-1.332861
13,4,-1,0.521,0.003,-0.097,0.129,16,5.20,0.221844,-0.944799,1.286316,1.611357,0.798282,-1.340168
13,4,-1,0.521,0.003,-0.097,0.129,17,5.50,0.227262,-1.000677,1.360527,1.704123,0.798374,-1.347476
13,4,-1,0.521,0.003,-0.097,0.129,18,5.80,0.231862,-1.056628,1.434737,1.796857,0.798471,-1.354784
13,4,-1,0.521,0.003,-0.097,0.129,19,6.10,0.235644,-1.112640,1.508948,1.889555,0.798573,-1.362092
13,4,-1,0.521,0.003,-0.097,0.129,20,6.80,0.241283,-1.243506,1.682106,2.105707,0.798832,-1.379143
14,3,1,0.565,-0.436,-0.315,0.104,1,0.20,-0.189739,-0.014278,0.036988,0.193837,0.190819,0.075112
14,3,1,0.565,-0.436,-0.315,0.104,2,0.30,-0.284252,-0.025237,0.055482,0.290714,0.190847,0.088552
14,3,1,0.565,-0.436,-0.315,0.104,3,0.40,-0.378437,-0.038732,0.073976,0.387540,0.190885,0.101993
14,3,1,0.565,-0.436,-0.315,0.104,4,0.50,-0.472225,-0.054754,0.092470,0.484298,0.190935,0.115433
14,3,1,0.565,-0.436,-0.315,0.104,5,0.60,-0.565548,-0.073291,0.110964,0.580972,0.190996,0.128874
14,3,1,0.565,-0.436,-0.315,0.104,6,0.70,-0.658339,-0.094329,0.129457,0.677545,0.191068,0.142315
14,3,1,0.565,-0.436,-0.315,0.104,7,0.80,-0.750531,-0.117854,0.147951,0.774000,0.191152,0.155755
14,3,1,0.565,-0.436,-0.315,0.104,8,0.90,-0.842058,-0.143848,0.166445,0.870321,0.191246,0.169196
14,3,1,0.565,-0.436,-0.315,0.104,9,1.00,-0.932853,-0.172293,0.184939,0.966490,0.191351,0.182637
14,3,1,0.565,-0.436,-0.315,0.104,10,1.10,-1.022851,-0.203168,0.203433,1.062490,0.191468,0.196077
14,3,1,0.565,-0.436,-0.315,0.104,11,1.20,-1.111986,-0.236451,0.221927,1.158306,0.191596,0.209518
14,3,1,0.565,-0.436,-0.315,0.104,12,1.30,-1.200194,-0.272118,0.240421,1.253920,0.191735,0.222958
14,3,1,0.565,-0.436,-0.315,0.104,13,1.40,-1.287412,-0.310142,0.258915,1.349317,0.191886,0.236399
14,3,1,0.565,-0.436,-0.315,0.104,14,1.50,-1.373577,-0.350497,0.277409,1.444478,0.192048,0.249840
14,3,1,0.565,-0.436,-0.315,0.104,15,1.60,-1.458625,-0.393154,0.295903,1.539388,0.192221,0.263280
14,3,1,0.565,-0.436,-0.315,0.104,16,1.70,-1.542497,-0.438081,0.314397,1.634030,0.192406,0.276721
14,3,1,0.565,-0.436,-0.315,0.104,17,1.80,-1.625130,-0.485246,0.332891,1.728389,0.192602,0.290162
14,3,1,0.565,-0.436,-0.315,0.104,18,1.90,-1.706466,-0.534615,0.351384,1.822446,0.192809,0.303602
14,3,1,0.565,-0.436,-0.315,0.104,19,2.00,-1.786446,-0.586152,0.369878,1.916187,0.193028,0.317043
14,3,1,0.565,-0.436,-0.315,0.104,20,2.20,-1.942106,-0.695581,0.406866,2.102653,0.193501,0.343924
15,3,-1,0.197,-0.069,0.120,0.024,1,0.30,-0.137874,0.158233,0.035734,0.212894,0.167849,-0.854045
15,3,-1,0.197,-0.069,0.120,0.024,2,0.40,-0.183101,0.211608,0.047646,0.283855,0.167851,-0.857496
15,3,-1,0.197,-0.069,0.120,0.024,3,0.50,-0.227958,0.265293,0.059557,0.354813,0.167854,-0.860946
15,3,-1,0.197,-0.069,0.120,0.024,4,0.70,-0.316555,0.373586,0.083380,0.496715,0.167862,-0.867848
15,3,-1,0.197,-0.069,0.120,0.024,5,0.80,-0.360291,0.428189,0.095291,0.567658,0.167867,-0.871298
15,3,-1,0.197,-0.069,0.120,0.024,6,0.90,-0.403650,0.483092,0.107202,0.638595,0.167872,-0.874749
15,3,-1,0.197,-0.069,0.120,0.024,7,1.10,-0.489224,0.593789,0.131025,0.780444,0.167885,-0.881650
15,3,-1,0.197,-0.069,0.120,0.024,8,1.20,-0.531437,0.649578,0.142937,0.851356,0.167893,-0.885100
15,3,-1,0.197,-0.069,0.120,0.024,10,1.50,-0.655749,0.818674,0.178671,1.064029,0.167919,-0.895452
15,3,-1,0.197,-0.069,0.120,0.024,11,1.60,-0.696406,0.875607,0.190582,1.134896,0.167929,-0.898903
15,3,-1,0.197,-0.069,0.120,0.024,13,1.90,-0.816004,1.048069,0.226316,1.347416,0.167963,-0.909254
15,3,-1,0.197,-0.069,0.120,0.024,14,2.00,-0.855074,1.106102,0.238228,1.418226,0.167976,-0.912705
15,3,-1,0.197,-0.069,0.120,0.024,16,2.30,-0.969866,1.281800,0.273962,1.630555,0.168017,-0.923057
15,3,-1,0.197,-0.069,0.120,0.024,17,2.40,-1.007319,1.340890,0.285873,1.701294,0.168033,-0.926507
15,3,-1,0.197,-0.069,0.120,0.024,19,2.70,-1.117219,1.519689,0.321607,1.913391,0.168082,-0.936859
15,3,-1,0.197,-0.069,0.120,0.024,20,3.00,-1.223393,1.700725,0.357341,2.125288,0.168138,-0.947211
16,0,0,0.380,-0.369,0.088,0.018,20,2.20,-2.137566,0.509496,0.105952,2.200000,0.048160,-0.233987
17,3,1,0.142,0.025,-0.001,-0.010,0,0.60,0.105994,-0.019016,-0.040669,0.115110,-0.353305,-0.177516
17,3,1,0.142,0.025,-0.001,-0.010,1,0.90,0.159045,-0.028221,-0.061004,0.172665,-0.353306,-0.175610
17,3,1,0.142,0.025,-0.001,-0.010,2,1.40,0.247540,-0.043112,-0.094895,0.268588,-0.353308,-0.172432
17,3,1,0.142,0.025,-0.001,-0.010,3,1.90,0.336128,-0.057441,-0.128785,0.364509,-0.353312,-0.169255
17,3,1,0.142,0.025,-0.001,-0.010,4,2.40,0.424805,-0.071206,-0.162676,0.460427,-0.353316,-0.166077
17,3,1,0.142,0.025,-0.001,-0.010,5,2.90,0.513567,-0.084408,-0.196567,0.556341,-0.353322,-0.162900
17,3,1,0.142,0.025,-0.001,-0.010,6,3.40,0.602412,-0.097045,-0.230458,0.652249,-0.353328,-0.159722
17,3,1,0.142,0.025,-0.001,-0.010,7,3.90,0.691335,-0.109118,-0.264349,0.748152,-0.353336,-0.156545
17,3,1,0.142,0.025,-0.001,-0.010,8,4.40,0.780333,-0.120625,-0.298240,0.844048,-0.353345,-0.153368
17,3,1,0.142,0.025,-0.001,-0.010,9,4.90,0.869403,-0.131566,-0.332131,0.939937,-0.353354,-0.150190
17,3,1,0.142,0.025,-0.001,-0.010,10,5.40,0.958540,-0.141942,-0.366022,1.035818,-0.353365,-0.147013
17,3,1,0.142,0.025,-0.001,-0.010,11,5.90,1.047742,-0.151750,-0.399913,1.131689,-0.353377,-0.143835
17,3,1,0.142,0.025,-0.001,-0.010,12,6.30,1.119146,-0.159189,-0.427025,1.208379,-0.353387,-0.141293
17,3,1,0.142,0.025,-0.001,-0.010,13,6.80,1.208454,-0.167976,-0.460916,1.304232,-0.353401,-0.138116
17,3,1,0.142,0.025,-0.001,-0.010,14,7.30,1.297816,-0.176196,-0.494807,1.400073,-0.353415,-0.134938
17,3,1,0.142,0.025,-0.001,-0.010,15,7.80,1.387228,-0.183847,-0.528698,1.495902,-0.353431,-0.131761
17,3,1,0.142,0.025,-0.001,-0.010,16,8.30,1.476687,-0.190931,-0.562589,1.591718,-0.353448,-0.128583
17,3,1,0.142,0.025,-0.001,-0.010,17,8.80,1.566189,-0.197446,-0.596480,1.687519,-0.353465,-0.125406
17,3,1,0.142,0.025,-0.001,-0.010,18,9.30,1.655731,-0.203391,-0.630371,1.783306,-0.353484,-0.122228
17,3,1,0.142,0.025,-0.001,-0.010,19,9.80,1.745309,-0.208768,-0.664262,1.879077,-0.353504,-0.119051
17,3,1,0.142,0.025,-0.001,-0.010,20,11.00,1.960421,-0.219349,-0.745600,2.108858,-0.353556,-0.111425
18,4,-1,0.498,0.022,0.042,-0.026,0,1.00,0.002461,0.095759,-0.052812,0.109385,-0.482814,1.545100
18,4,-1,0.498,0.022,0.042,-0.026,1,1.50,0.004548,0.143610,-0.079219,0.164073,-0.482825,1.539137
18,4,-1,0.498,0.022,0.042,-0.026,2,2.40,0.009742,0.229665,-0.126750,0.262501,-0.482856,1.528404
18,4,-1,0.498,0.022,0.042,-0.026,3,3.30,0.016782,0.315589,-0.174281,0.360905,-0.482901,1.517670
18,4,-1,0.498,0.022,0.042,-0.026,4,4.10,0.024587,0.391824,-0.216531,0.448349,-0.482953,1.508129
18,4,-1,0.498,0.022,0.042,-0.026,5,5.00,0.035104,0.477392,-0.264062,0.546685,-0.483025,1.497396
18,4,-1,0.498,0.022,0.042,-0.026,6,5.90,0.047455,0.562715,-0.311594,0.644973,-0.483111,1.486663
18,4,-1,0.498,0.022,0.042,-0.026,7,6.80,0.061635,0.647753,-0.359125,0.743205,-0.483211,1.475929
18,4,-1,0.498,0.022,0.042,-0.026,8,7.60,0.075770,0.723071,-0.401375,0.830467,-0.483312,1.466389
18,4,-1,0.498,0.022,0.042,-0.026,9,8.50,0.093385,0.807464,-0.448906,0.928567,-0.483440,1.455655
18,4,-1,0.498,0.022,0.042,-0.026,10,9.40,0.112808,0.891460,-0.496437,1.026585,-0.483581,1.444922
18,4,-1,0.498,0.022,0.042,-0.026,11,10.20,0.131584,0.965758,-0.538687,1.113636,-0.483719,1.435381
18,4,-1,0.498,0.022,0.042,-0.026,12,11.10,0.154396,1.048897,-0.586219,1.211476,-0.483888,1.424648
18,4,-1,0.498,0.022,0.042,-0.026,13,12.00,0.178987,1.131527,-0.633750,1.309209,-0.484071,1.413914
18,4,-1,0.498,0.022,0.042,-0.026,14,12.90,0.205346,1.213611,-0.681281,1.406827,-0.484268,1.403181
18,4,-1,0.498,0.022,0.042,-0.026,15,13.70,0.230251,1.286084,-0.723531,1.493494,-0.484455,1.393640
18,4,-1,0.498,0.022,0.042,-0.026,16,14.60,0.259916,1.367032,-0.771062,1.590870,-0.484679,1.382907
18,4,-1,0.498,0.022,0.042,-0.026,17,15.50,0.291312,1.447324,-0.818594,1.688107,-0.484918,1.372174
18,4,-1,0.498,0.022,0.042,-0.026,18,16.40,0.324424,1.526923,-0.866125,1.785194,-0.485171,1.361440
18,4,-1,0.498,0.022,0.042,-0.026,19,17.30,0.359237,1.605794,-0.913656,1.882125,-0.485439,1.350707
18,4,-1,0.498,0.022,0.042,-0.026,20,19.40,0.446991,1.786786,-1.024562,2.107637,-0.486119,1.325662
19,3,-1,0.164,-0.056,-0.038,-0.054,0,0.20,-0.061746,-0.055043,-0.065621,0.105587,-0.621490,0.728068
19,3,-1,0.164,-0.056,-0.038,-0.054,1,0.40,-0.123864,-0.109668,-0.131242,0.211172,-0.621493,0.724683
19,3,-1,0.164,-0.056,-0.038,-0.054,2,0.50,-0.155061,-0.136822,-0.164053,0.263965,-0.621494,0.722991
19,3,-1,0.164,-0.056,-0.038,-0.054,3,0.70,-0.217730,-0.190813,-0.229674,0.369548,-0.621499,0.719606
19,3,-1,0.164,-0.056,-0.038,-0.054,4,0.90,-0.280763,-0.244378,-0.295295,0.475129,-0.621504,0.716222
19,3,-1,0.164,-0.056,-0.038,-0.054,5,1.10,-0.344158,-0.297515,-0.360916,0.580706,-0.621512,0.712837
19,3,-1,0.164,-0.056,-0.038,-0.054,6,1.30,-0.407910,-0.350222,-0.426537,0.686280,-0.621520,0.709452
