id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,-1,2.627,-0.825,-2.156,-1.151,13,1.50,-0.590120,0.999139,-0.657197,1.333578,-0.492808,-1.037296
1,4,-1,2.627,-0.825,-2.156,-1.151,14,1.60,-0.556701,1.080432,-0.701011,1.403091,-0.499619,-1.095017
1,4,-1,2.627,-0.825,-2.156,-1.151,15,1.80,-0.463007,1.228822,-0.788637,1.531773,-0.514852,-1.210458
1,4,-1,2.627,-0.825,-2.156,-1.151,16,1.90,-0.403978,1.293945,-0.832450,1.590743,-0.523309,-1.268179
1,4,-1,2.627,-0.825,-2.156,-1.151,17,2.10,-0.265477,1.401721,-0.920076,1.697598,-0.541987,-1.383620
1,4,-1,2.627,-0.825,-2.156,-1.151,18,2.30,-0.105987,1.474943,-1.007703,1.789457,-0.563133,-1.499061
1,4,-1,2.627,-0.825,-2.156,-1.151,19,2.60,0.153890,1.512041,-1.139142,1.899367,-0.599748,1.469369
1,4,-1,2.627,-0.825,-2.156,-1.151,20,4.30,0.824628,0.437856,-1.883966,2.102631,-0.896004,0.488119
2,0,0,0.855,-0.515,0.089,-0.676,20,2.10,-1.264685,0.217947,-1.662249,2.100000,-0.791547,-0.170657
3,4,-1,0.531,0.130,-0.123,-0.066,0,0.30,0.098395,-0.024666,-0.037314,0.108085,-0.345225,-0.245619
3,4,-1,0.531,0.130,-0.123,-0.066,1,0.50,0.163608,-0.042577,-0.062189,0.180133,-0.345242,-0.254591
3,4,-1,0.531,0.130,-0.123,-0.066,2,0.80,0.260798,-0.071630,-0.099503,0.288179,-0.345282,-0.268048
3,4,-1,0.531,0.130,-0.123,-0.066,3,1.00,0.325142,-0.092448,-0.124379,0.360186,-0.345318,-0.277019
3,4,-1,0.531,0.130,-0.123,-0.066,4,1.30,0.420931,-0.125830,-0.161692,0.468146,-0.345389,-0.290477
3,4,-1,0.531,0.130,-0.123,-0.066,5,1.60,0.515788,-0.161778,-0.199006,0.576031,-0.345477,-0.303934
3,4,-1,0.531,0.130,-0.123,-0.066,6,1.80,0.578473,-0.187156,-0.223882,0.647905,-0.345547,-0.312906
3,4,-1,0.531,0.130,-0.123,-0.066,7,2.10,0.671622,-0.227321,-0.261195,0.755628,-0.345666,-0.326363
3,4,-1,0.531,0.130,-0.123,-0.066,8,2.40,0.763656,-0.269979,-0.298509,0.863230,-0.345804,-0.339820
3,4,-1,0.531,0.130,-0.123,-0.066,9,2.60,0.824360,-0.299787,-0.323385,0.934890,-0.345906,-0.348792
3,4,-1,0.531,0.130,-0.123,-0.066,10,2.90,0.914389,-0.346528,-0.360698,1.042254,-0.346075,-0.362249
3,4,-1,0.531,0.130,-0.123,-0.066,11,3.10,0.973696,-0.379028,-0.385574,1.113738,-0.346198,-0.371220
3,4,-1,0.531,0.130,-0.123,-0.066,12,3.40,1.061538,-0.429760,-0.422887,1.220815,-0.346398,-0.384678
3,4,-1,0.531,0.130,-0.123,-0.066,13,3.70,1.147983,-0.482838,-0.460201,1.327698,-0.346616,-0.398135
3,4,-1,0.531,0.130,-0.123,-0.066,14,3.90,1.204806,-0.519507,-0.485077,1.398837,-0.346772,-0.407107
3,4,-1,0.531,0.130,-0.123,-0.066,15,4.20,1.288784,-0.576407,-0.522390,1.505358,-0.347021,-0.420564
3,4,-1,0.531,0.130,-0.123,-0.066,16,4.50,1.371201,-0.635547,-0.559704,1.611639,-0.347289,-0.434021
3,4,-1,0.531,0.130,-0.123,-0.066,17,4.80,1.451996,-0.696884,-0.597018,1.717664,-0.347575,-0.447478
3,4,-1,0.531,0.130,-0.123,-0.066,18,5.00,1.504930,-0.738973,-0.621893,1.788196,-0.347777,-0.456450
3,4,-1,0.531,0.130,-0.123,-0.066,19,5.30,1.582893,-0.803871,-0.659207,1.893756,-0.348095,-0.469907
3,4,-1,0.531,0.130,-0.123,-0.066,20,5.90,1.733440,-0.939842,-0.733834,2.103956,-0.348788,-0.496822
4,3,1,0.503,-0.338,-0.344,-0.043,1,0.20,-0.184211,-0.052092,-0.017280,0.192213,-0.089899,0.275589
4,3,1,0.503,-0.338,-0.344,-0.043,2,0.30,-0.275322,-0.081452,-0.025920,0.288285,-0.089910,0.287638
4,3,1,0.503,-0.338,-0.344,-0.043,3,0.40,-0.365698,-0.112998,-0.034560,0.384315,-0.089925,0.299687
4,3,1,0.503,-0.338,-0.344,-0.043,4,0.50,-0.455289,-0.146713,-0.043200,0.480291,-0.089945,0.311736
4,3,1,0.503,-0.338,-0.344,-0.043,5,0.60,-0.544041,-0.182577,-0.051840,0.576196,-0.089968,0.323784
4,3,1,0.503,-0.338,-0.344,-0.043,6,0.70,-0.631903,-0.220569,-0.060479,0.672019,-0.089997,0.335833
4,3,1,0.503,-0.338,-0.344,-0.043,7,0.80,-0.718824,-0.260667,-0.069119,0.767746,-0.090029,0.347882
4,3,1,0.503,-0.338,-0.344,-0.043,8,0.90,-0.804754,-0.302848,-0.077759,0.863361,-0.090066,0.359930
4,3,1,0.503,-0.338,-0.344,-0.043,9,1.00,-0.889643,-0.347087,-0.086399,0.958853,-0.090107,0.371979
4,3,1,0.503,-0.338,-0.344,-0.043,10,1.10,-0.973441,-0.393358,-0.095039,1.054206,-0.090152,0.384028
4,3,1,0.503,-0.338,-0.344,-0.043,11,1.20,-1.056099,-0.441636,-0.103679,1.149407,-0.090202,0.396077
4,3,1,0.503,-0.338,-0.344,-0.043,12,1.30,-1.137571,-0.491891,-0.112319,1.244443,-0.090256,0.408125
4,3,1,0.503,-0.338,-0.344,-0.043,13,1.40,-1.217808,-0.544094,-0.120959,1.339300,-0.090315,0.420174
4,3,1,0.503,-0.338,-0.344,-0.043,14,1.50,-1.296763,-0.598216,-0.129599,1.433964,-0.090378,0.432223
4,3,1,0.503,-0.338,-0.344,-0.043,15,1.60,-1.374392,-0.654224,-0.138239,1.528422,-0.090445,0.444272
4,3,1,0.503,-0.338,-0.344,-0.043,16,1.70,-1.450649,-0.712086,-0.146879,1.622659,-0.090517,0.456320
4,3,1,0.503,-0.338,-0.344,-0.043,17,1.80,-1.525489,-0.771769,-0.155519,1.716663,-0.090594,0.468369
4,3,1,0.503,-0.338,-0.344,-0.043,18,1.90,-1.598870,-0.833238,-0.164158,1.810419,-0.090674,0.480418
4,3,1,0.503,-0.338,-0.344,-0.043,19,2.00,-1.670748,-0.896458,-0.172798,1.903915,-0.090759,0.492467
4,3,1,0.503,-0.338,-0.344,-0.043,20,2.30,-1.876955,-1.096245,-0.198718,2.182705,-0.091042,0.528613
5,0,0,0.408,-0.124,0.225,-0.317,20,2.10,-0.636382,1.155888,-1.633689,2.100000,-0.777947,-1.067526
6,3,1,0.967,0.101,0.941,-0.142,1,0.20,0.176511,0.084464,-0.029351,0.197868,-0.148338,0.446316
6,3,1,0.967,0.101,0.941,-0.142,2,0.30,0.261574,0.132862,-0.044027,0.296667,-0.148406,0.469973
6,3,1,0.967,0.101,0.941,-0.142,3,0.40,0.344252,0.185228,-0.058703,0.395304,-0.148501,0.493630
6,3,1,0.967,0.101,0.941,-0.142,4,0.50,0.424361,0.241447,-0.073379,0.493724,-0.148623,0.517287
6,3,1,0.967,0.101,0.941,-0.142,5,0.60,0.501721,0.301391,-0.088054,0.591874,-0.148772,0.540944
6,3,1,0.967,0.101,0.941,-0.142,6,0.70,0.576160,0.364927,-0.102730,0.689700,-0.148949,0.564601
6,3,1,0.967,0.101,0.941,-0.142,7,0.80,0.647511,0.431913,-0.117406,0.787148,-0.149153,0.588258
6,3,1,0.967,0.101,0.941,-0.142,8,0.90,0.715613,0.502198,-0.132082,0.884167,-0.149385,0.611915
6,3,1,0.967,0.101,0.941,-0.142,9,1.00,0.780315,0.575626,-0.146757,0.980701,-0.149645,0.635572
6,3,1,0.967,0.101,0.941,-0.142,10,1.10,0.841472,0.652031,-0.161433,1.076699,-0.149933,0.659229
6,3,1,0.967,0.101,0.941,-0.142,11,1.20,0.898946,0.731244,-0.176109,1.172108,-0.150250,0.682886
6,3,1,0.967,0.101,0.941,-0.142,12,1.30,0.952610,0.813086,-0.190784,1.266876,-0.150595,0.706543
6,3,1,0.967,0.101,0.941,-0.142,13,1.40,1.002343,0.897375,-0.205460,1.360951,-0.150968,0.730200
6,3,1,0.967,0.101,0.941,-0.142,14,1.50,1.048033,0.983922,-0.220136,1.454282,-0.151371,0.753857
6,3,1,0.967,0.101,0.941,-0.142,15,1.60,1.089580,1.072532,-0.234812,1.546818,-0.151803,0.777514
6,3,1,0.967,0.101,0.941,-0.142,16,1.70,1.126888,1.163009,-0.249487,1.638509,-0.152265,0.801171
6,3,1,0.967,0.101,0.941,-0.142,17,1.80,1.159876,1.255149,-0.264163,1.729304,-0.152757,0.824828
6,3,1,0.967,0.101,0.941,-0.142,18,1.90,1.188469,1.348746,-0.278839,1.819155,-0.153279,0.848485
6,3,1,0.967,0.101,0.941,-0.142,19,2.00,1.212603,1.443591,-0.293515,1.908012,-0.153833,0.872142
6,3,1,0.967,0.101,0.941,-0.142,20,2.30,1.257763,1.733476,-0.337542,2.168143,-0.155682,0.943113
7,4,-1,0.543,0.130,0.115,0.142,0,0.30,0.038687,0.087584,0.078193,0.123620,0.632531,1.154851
7,4,-1,0.543,0.130,0.115,0.142,1,0.40,0.052088,0.116551,0.104258,0.164824,0.632540,1.150516
7,4,-1,0.543,0.130,0.115,0.142,2,0.70,0.093789,0.202741,0.182451,0.288424,0.632579,1.137511
7,4,-1,0.543,0.130,0.115,0.142,3,0.90,0.122828,0.259586,0.234580,0.370809,0.632617,1.128842
7,4,-1,0.543,0.130,0.115,0.142,4,1.10,0.152849,0.315918,0.286709,0.453177,0.632664,1.120172
7,4,-1,0.543,0.130,0.115,0.142,5,1.40,0.199701,0.399420,0.364902,0.576689,0.632754,1.107167
7,4,-1,0.543,0.130,0.115,0.142,6,1.60,0.232135,0.454399,0.417031,0.658999,0.632825,1.098498
7,4,-1,0.543,0.130,0.115,0.142,7,1.80,0.265517,0.508807,0.469160,0.741280,0.632906,1.089828
7,4,-1,0.543,0.130,0.115,0.142,8,2.10,0.317347,0.589314,0.547353,0.864636,0.633045,1.076823
7,4,-1,0.543,0.130,0.115,0.142,9,2.30,0.353056,0.642224,0.599482,0.946826,0.633149,1.068154
7,4,-1,0.543,0.130,0.115,0.142,10,2.50,0.389676,0.694508,0.651611,1.028973,0.633264,1.059484
7,4,-1,0.543,0.130,0.115,0.142,11,2.80,0.446293,0.771723,0.729805,1.152106,0.633453,1.046480
7,4,-1,0.543,0.130,0.115,0.142,12,3.00,0.485145,0.822370,0.781933,1.234131,0.633591,1.037810
7,4,-1,0.543,0.130,0.115,0.142,13,3.20,0.524870,0.872336,0.834062,1.316100,0.633738,1.029140
7,4,-1,0.543,0.130,0.115,0.142,14,3.50,0.586066,0.945975,0.912256,1.438941,0.633977,1.016136
7,4,-1,0.543,0.130,0.115,0.142,15,3.70,0.627918,0.994173,0.964385,1.520756,0.634148,1.007466
7,4,-1,0.543,0.130,0.115,0.142,16,3.90,0.670600,1.041637,1.016514,1.602502,0.634329,0.998796
7,4,-1,0.543,0.130,0.115,0.142,17,4.10,0.714098,1.088355,1.068642,1.684176,0.634519,0.990127
7,4,-1,0.543,0.130,0.115,0.142,18,4.40,0.780848,1.157000,1.146836,1.806545,0.634823,0.977122
7,4,-1,0.543,0.130,0.115,0.142,19,4.60,0.826330,1.201789,1.198965,1.888024,0.635037,0.968453
7,4,-1,0.543,0.130,0.115,0.142,20,5.20,0.967338,1.331330,1.355351,2.131938,0.635737,0.942443
8,3,1,0.837,0.380,0.493,0.541,1,0.20,0.143248,0.040510,0.129341,0.197206,0.655868,0.275599
8,3,1,0.837,0.380,0.493,0.541,2,0.30,0.213857,0.064090,0.194012,0.295775,0.655944,0.291167
8,3,1,0.837,0.380,0.493,0.541,3,0.40,0.283698,0.089856,0.258683,0.394303,0.656050,0.306736
8,3,1,0.837,0.380,0.493,0.541,4,0.50,0.352702,0.117785,0.323353,0.492777,0.656186,0.322304
8,3,1,0.837,0.380,0.493,0.541,5,0.60,0.420804,0.147848,0.388024,0.591183,0.656352,0.337873
8,3,1,0.837,0.380,0.493,0.541,6,0.70,0.487937,0.180016,0.452695,0.689507,0.656548,0.353442
8,3,1,0.837,0.380,0.493,0.541,7,0.80,0.554035,0.214259,0.517365,0.787736,0.656774,0.369010
8,3,1,0.837,0.380,0.493,0.541,8,0.90,0.619036,0.250543,0.582036,0.885857,0.657031,0.384579
8,3,1,0.837,0.380,0.493,0.541,9,1.00,0.682875,0.288834,0.646706,0.983856,0.657318,0.400147
8,3,1,0.837,0.380,0.493,0.541,20,2.20,1.337156,0.889444,1.422754,2.145536,0.663123,0.586970
9,4,1,0.761,0.421,-0.329,-0.222,2,0.40,0.055719,-0.275082,-0.116357,0.303831,-0.382967,-1.370947
9,4,1,0.761,0.421,-0.329,-0.222,3,0.50,0.074217,-0.342799,-0.145447,0.379702,-0.383055,-1.357584
9,4,1,0.761,0.421,-0.329,-0.222,4,0.60,0.094518,-0.409997,-0.174536,0.455515,-0.383162,-1.344221
9,4,1,0.761,0.421,-0.329,-0.222,6,0.90,0.166089,-0.608004,-0.261804,0.682492,-0.383600,-1.304132
9,4,1,0.761,0.421,-0.329,-0.222,7,1.00,0.193444,-0.672653,-0.290893,0.757959,-0.383785,-1.290769
9,4,1,0.761,0.421,-0.329,-0.222,8,1.10,0.222518,-0.736548,-0.319983,0.833310,-0.383990,-1.277406
9,4,1,0.761,0.421,-0.329,-0.222,9,1.30,0.285734,-0.861893,-0.378161,0.983621,-0.384459,-1.250680
9,4,1,0.761,0.421,-0.329,-0.222,10,1.40,0.319831,-0.923254,-0.407251,1.058557,-0.384723,-1.237317
9,4,1,0.761,0.421,-0.329,-0.222,11,1.50,0.355556,-0.983682,-0.436340,1.133333,-0.385006,-1.223953
9,4,1,0.761,0.421,-0.329,-0.222,13,1.80,0.472236,-1.158938,-0.523608,1.356580,-0.385976,-1.183864
9,4,1,0.761,0.421,-0.329,-0.222,14,1.90,0.514205,-1.215209,-0.552697,1.430599,-0.386340,-1.170501
9,4,1,0.761,0.421,-0.329,-0.222,15,2.00,0.557663,-1.270338,-0.581787,1.504401,-0.386723,-1.157138
9,4,1,0.761,0.421,-0.329,-0.222,16,2.20,0.648919,-1.377016,-0.639965,1.651310,-0.387550,-1.130412
9,4,1,0.761,0.421,-0.329,-0.222,17,2.30,0.696652,-1.428487,-0.669055,1.724394,-0.387994,-1.117049
9,4,1,0.761,0.421,-0.329,-0.222,18,2.40,0.745744,-1.478665,-0.698144,1.797217,-0.388458,-1.103686
9,4,1,0.761,0.421,-0.329,-0.222,20,2.90,1.010320,-1.708923,-0.843591,2.157037,-0.391088,-1.036870
10,0,0,0.280,-0.078,-0.211,0.166,20,2.10,-0.584603,-1.585708,1.246503,2.100000,0.593573,1.217587
11,4,-1,0.645,-0.031,-0.412,-0.016,0,0.20,0.071820,-0.106002,-0.005025,0.128139,-0.039218,-0.975310
11,4,-1,0.645,-0.031,-0.412,-0.016,1,0.30,0.106074,-0.160092,-0.007538,0.192192,-0.039221,-0.985629
11,4,-1,0.645,-0.031,-0.412,-0.016,2,0.50,0.171196,-0.270335,-0.012563,0.320229,-0.039233,-1.006268
11,4,-1,0.645,-0.031,-0.412,-0.016,3,0.60,0.202038,-0.326441,-0.015076,0.384200,-0.039240,-1.016588
11,4,-1,0.645,-0.031,-0.412,-0.016,5,0.90,0.287525,-0.498409,-0.022614,0.575841,-0.039272,-1.047546
11,4,-1,0.645,-0.031,-0.412,-0.016,6,1.00,0.313634,-0.556867,-0.025127,0.639608,-0.039285,-1.057866
11,4,-1,0.645,-0.031,-0.412,-0.016,7,1.20,0.362207,-0.675337,-0.030152,0.766931,-0.039315,-1.078505
11,4,-1,0.645,-0.031,-0.412,-0.016,8,1.30,0.384649,-0.735298,-0.032665,0.830473,-0.039333,-1.088824
11,4,-1,0.645,-0.031,-0.412,-0.016,9,1.50,0.425798,-0.856547,-0.037690,0.957287,-0.039372,-1.109463
11,4,-1,0.645,-0.031,-0.412,-0.016,10,1.60,0.444487,-0.917782,-0.040203,1.020544,-0.039394,-1.119783
11,4,-1,0.645,-0.031,-0.412,-0.016,11,1.80,0.478055,-1.041345,-0.045228,1.146726,-0.039441,-1.140422
11,4,-1,0.645,-0.031,-0.412,-0.016,12,1.90,0.492919,-1.103619,-0.047741,1.209638,-0.039467,-1.150741
11,4,-1,0.645,-0.031,-0.412,-0.016,13,2.10,0.518777,-1.229022,-0.052766,1.335069,-0.039523,-1.171380
11,4,-1,0.645,-0.031,-0.412,-0.016,14,2.30,0.539437,-1.355385,-0.057792,1.459932,-0.039585,-1.192019
11,4,-1,0.645,-0.031,-0.412,-0.016,15,2.40,0.547807,-1.418860,-0.060304,1.522134,-0.039618,-1.202339
11,4,-1,0.645,-0.031,-0.412,-0.016,16,2.60,0.560609,-1.546259,-0.065330,1.646046,-0.039689,-1.222978
11,4,-1,0.645,-0.031,-0.412,-0.016,17,2.70,0.565036,-1.610130,-0.067843,1.707743,-0.039726,-1.233297
11,4,-1,0.645,-0.031,-0.412,-0.016,18,2.90,0.569930,-1.738077,-0.072868,1.830585,-0.039806,-1.253936
11,4,-1,0.645,-0.031,-0.412,-0.016,19,3.00,0.570396,-1.802099,-0.075381,1.891717,-0.039848,-1.264256
11,4,-1,0.645,-0.031,-0.412,-0.016,20,3.40,0.559052,-2.057875,-0.085431,2.134171,-0.040030,-1.305534
12,0,0,0.182,0.140,-0.046,0.107,20,2.20,1.688817,-0.554086,1.296490,2.200000,0.589314,-0.317026
13,3,-1,0.207,0.134,-0.067,0.030,1,0.30,0.210530,-0.055418,0.043546,0.222014,0.196139,-0.257390
13,3,-1,0.207,0.134,-0.067,0.030,2,0.40,0.280424,-0.074941,0.058061,0.296015,0.196142,-0.261139
13,3,-1,0.207,0.134,-0.067,0.030,3,0.50,0.350168,-0.094988,0.072576,0.370011,0.196146,-0.264889
13,3,-1,0.207,0.134,-0.067,0.030,5,0.80,0.558473,-0.158259,0.116122,0.591965,0.196163,-0.276138
13,3,-1,0.207,0.134,-0.067,0.030,6,0.90,0.627586,-0.180388,0.130637,0.665935,0.196171,-0.279887
13,3,-1,0.207,0.134,-0.067,0.030,7,1.00,0.696530,-0.203036,0.145152,0.739896,0.196179,-0.283637
13,3,-1,0.207,0.134,-0.067,0.030,8,1.20,0.833899,-0.249878,0.174183,0.887788,0.196199,-0.291136
13,3,-1,0.207,0.134,-0.067,0.030,9,1.30,0.902317,-0.274071,0.188698,0.961716,0.196210,-0.294886
13,3,-1,0.207,0.134,-0.067,0.030,10,1.40,0.970551,-0.298776,0.203213,1.035631,0.196222,-0.298636
13,3,-1,0.207,0.134,-0.067,0.030,12,1.70,1.174114,-0.375951,0.246759,1.257288,0.196263,-0.309884
13,3,-1,0.207,0.134,-0.067,0.030,13,1.80,1.241576,-0.402692,0.261274,1.331141,0.196278,-0.313634
13,3,-1,0.207,0.134,-0.067,0.030,14,1.90,1.308836,-0.429937,0.275790,1.404976,0.196295,-0.317384
13,3,-1,0.207,0.134,-0.067,0.030,15,2.10,1.442734,-0.485938,0.304820,1.552589,0.196330,-0.324883
13,3,-1,0.207,0.134,-0.067,0.030,16,2.20,1.509364,-0.514689,0.319335,1.626364,0.196349,-0.328632
13,3,-1,0.207,0.134,-0.067,0.030,17,2.30,1.575776,-0.543940,0.333850,1.700117,0.196369,-0.332382
13,3,-1,0.207,0.134,-0.067,0.030,19,2.60,1.773672,-0.634668,0.377396,1.921235,0.196434,-0.343631
13,3,-1,0.207,0.134,-0.067,0.030,20,2.90,1.969476,-0.729825,0.420942,2.142119,0.196507,-0.354880
14,3,1,0.141,0.017,0.007,0.013,0,0.70,0.086948,0.023690,0.063162,0.110048,0.573945,0.266004
14,3,1,0.141,0.017,0.007,0.013,1,1.10,0.136565,0.037475,0.099254,0.172932,0.573946,0.267816
14,3,1,0.141,0.017,0.007,0.013,2,1.70,0.210895,0.058488,0.153392,0.267258,0.573948,0.270534
14,3,1,0.141,0.017,0.007,0.013,3,2.30,0.285111,0.079906,0.207531,0.361583,0.573951,0.273252
14,3,1,0.141,0.017,0.007,0.013,4,2.90,0.359208,0.101726,0.261669,0.455905,0.573955,0.275970
14,3,1,0.141,0.017,0.007,0.013,5,3.50,0.433186,0.123949,0.315808,0.550226,0.573960,0.278688
14,3,1,0.141,0.017,0.007,0.013,6,4.10,0.507042,0.146574,0.369946,0.644543,0.573966,0.281406
14,3,1,0.141,0.017,0.007,0.013,7,4.70,0.580774,0.169600,0.424085,0.738858,0.573973,0.284124
14,3,1,0.141,0.017,0.007,0.013,8,5.30,0.654380,0.193027,0.478223,0.833168,0.573981,0.286842
14,3,1,0.141,0.017,0.007,0.013,9,5.90,0.727857,0.216853,0.532361,0.927475,0.573990,0.289560
14,3,1,0.141,0.017,0.007,0.013,10,6.50,0.801204,0.241079,0.586500,1.021777,0.574000,0.292278
14,3,1,0.141,0.017,0.007,0.013,11,7.10,0.874418,0.265702,0.640638,1.116074,0.574011,0.294996
14,3,1,0.141,0.017,0.007,0.013,12,7.70,0.947497,0.290724,0.694777,1.210366,0.574022,0.297714
14,3,1,0.141,0.017,0.007,0.013,13,8.30,1.020438,0.316142,0.748915,1.304651,0.574035,0.300432
14,3,1,0.141,0.017,0.007,0.013,14,8.90,1.093241,0.341956,0.803054,1.398930,0.574049,0.303150
14,3,1,0.141,0.017,0.007,0.013,15,9.60,1.177998,0.372573,0.866215,1.508913,0.574066,0.306321
14,3,1,0.141,0.017,0.007,0.013,16,10.20,1.250492,0.399243,0.920354,1.603177,0.574081,0.309039
14,3,1,0.141,0.017,0.007,0.013,17,10.80,1.322839,0.426306,0.974492,1.697432,0.574098,0.311757
14,3,1,0.141,0.017,0.007,0.013,18,11.40,1.395039,0.453763,1.028631,1.791679,0.574115,0.314475
14,3,1,0.141,0.017,0.007,0.013,19,12.00,1.467088,0.481612,1.082769,1.885918,0.574134,0.317193
14,3,1,0.141,0.017,0.007,0.013,20,13.40,1.634605,0.548112,1.209092,2.105770,0.574181,0.323535
