id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.425,0.189,-0.323,-0.145,7,0.80,0.127552,-0.692485,-0.273522,0.755394,-0.362092,-1.388643
1,3,1,0.425,0.189,-0.323,-0.145,8,0.90,0.150744,-0.777475,-0.307713,0.849634,-0.362170,-1.379283
1,3,1,0.425,0.189,-0.323,-0.145,9,1.00,0.175523,-0.862017,-0.341903,0.943811,-0.362258,-1.369924
1,3,1,0.425,0.189,-0.323,-0.145,10,1.10,0.201880,-0.946079,-0.376093,1.037915,-0.362354,-1.360564
1,3,1,0.425,0.189,-0.323,-0.145,11,1.20,0.229805,-1.029634,-0.410283,1.131940,-0.362460,-1.351204
1,3,1,0.425,0.189,-0.323,-0.145,12,1.30,0.259290,-1.112651,-0.444474,1.225880,-0.362575,-1.341844
1,3,1,0.425,0.189,-0.323,-0.145,13,1.40,0.290324,-1.195102,-0.478664,1.319726,-0.362700,-1.332484
1,3,1,0.425,0.189,-0.323,-0.145,14,1.50,0.322896,-1.276957,-0.512854,1.413471,-0.362833,-1.323124
1,3,1,0.425,0.189,-0.323,-0.145,15,1.60,0.356994,-1.358189,-0.547044,1.507110,-0.362976,-1.313765
1,3,1,0.425,0.189,-0.323,-0.145,16,1.70,0.392607,-1.438768,-0.581235,1.600633,-0.363128,-1.304405
1,3,1,0.425,0.189,-0.323,-0.145,17,1.80,0.429722,-1.518666,-0.615425,1.694035,-0.363289,-1.295045
1,3,1,0.425,0.189,-0.323,-0.145,18,1.90,0.468325,-1.597855,-0.649615,1.787308,-0.363460,-1.285685
1,3,1,0.425,0.189,-0.323,-0.145,19,2.00,0.508405,-1.676308,-0.683806,1.880445,-0.363640,-1.276325
1,3,1,0.425,0.189,-0.323,-0.145,20,2.30,0.637354,-1.906974,-0.786376,2.158972,-0.364237,-1.248246
2,0,0,0.336,0.285,0.050,0.172,20,2.10,1.778058,0.314877,1.072083,2.100000,0.510516,0.175273
3,3,-1,0.555,0.295,-0.347,0.285,1,0.20,0.151209,-0.063782,0.102759,0.193628,0.530704,-0.399171
3,3,-1,0.555,0.295,-0.347,0.285,2,0.30,0.225684,-0.098241,0.154139,0.290419,0.530745,-0.410567
3,3,-1,0.555,0.295,-0.347,0.285,3,0.40,0.299354,-0.134389,0.205518,0.387184,0.530803,-0.421963
3,3,-1,0.555,0.295,-0.347,0.285,4,0.50,0.372182,-0.172206,0.256898,0.483912,0.530877,-0.433358
3,3,-1,0.555,0.295,-0.347,0.285,5,0.60,0.444129,-0.211672,0.308277,0.580595,0.530968,-0.444754
3,3,-1,0.555,0.295,-0.347,0.285,6,0.70,0.515157,-0.252768,0.359657,0.677224,0.531076,-0.456150
3,3,-1,0.555,0.295,-0.347,0.285,7,0.80,0.585231,-0.295472,0.411037,0.773789,0.531199,-0.467545
3,3,-1,0.555,0.295,-0.347,0.285,8,0.90,0.654313,-0.339762,0.462416,0.870283,0.531340,-0.478941
3,3,-1,0.555,0.295,-0.347,0.285,9,1.00,0.722368,-0.385615,0.513796,0.966696,0.531497,-0.490337
3,3,-1,0.555,0.295,-0.347,0.285,10,1.10,0.789361,-0.433007,0.565175,1.063018,0.531670,-0.501732
3,3,-1,0.555,0.295,-0.347,0.285,11,1.20,0.855256,-0.481913,0.616555,1.159242,0.531860,-0.513128
3,3,-1,0.555,0.295,-0.347,0.285,12,1.30,0.920019,-0.532308,0.667934,1.255358,0.532067,-0.524523
3,3,-1,0.555,0.295,-0.347,0.285,13,1.40,0.983617,-0.584166,0.719314,1.351357,0.532290,-0.535919
3,3,-1,0.555,0.295,-0.347,0.285,14,1.50,1.046017,-0.637460,0.770693,1.447230,0.532530,-0.547315
3,3,-1,0.555,0.295,-0.347,0.285,15,1.60,1.107185,-0.692162,0.822073,1.542968,0.532787,-0.558710
3,3,-1,0.555,0.295,-0.347,0.285,16,1.70,1.167092,-0.748244,0.873453,1.638564,0.533060,-0.570106
3,3,-1,0.555,0.295,-0.347,0.285,17,1.80,1.225705,-0.805676,0.924832,1.734007,0.533350,-0.581502
3,3,-1,0.555,0.295,-0.347,0.285,18,1.90,1.282993,-0.864430,0.976212,1.829289,0.533656,-0.592897
3,3,-1,0.555,0.295,-0.347,0.285,19,2.00,1.338928,-0.924473,1.027591,1.924402,0.533979,-0.604293
3,3,-1,0.555,0.295,-0.347,0.285,20,2.20,1.446621,-1.048306,1.130350,2.114084,0.534676,-0.627084
4,4,-1,1.335,-0.529,-0.345,-1.067,1,0.20,-0.029255,-0.089958,-0.159832,0.185727,-0.860574,1.256379
4,4,-1,1.335,-0.529,-0.345,-1.067,2,0.30,-0.045997,-0.134200,-0.239748,0.278576,-0.860620,1.240597
4,4,-1,1.335,-0.529,-0.345,-1.067,3,0.40,-0.064127,-0.177892,-0.319664,0.371406,-0.860685,1.224815
4,4,-1,1.335,-0.529,-0.345,-1.067,4,0.50,-0.083626,-0.220989,-0.399580,0.464213,-0.860768,1.209033
4,4,-1,1.335,-0.529,-0.345,-1.067,5,0.60,-0.104476,-0.263450,-0.479496,0.556990,-0.860870,1.193251
4,4,-1,1.335,-0.529,-0.345,-1.067,6,0.70,-0.126656,-0.305231,-0.559412,0.649730,-0.860991,1.177469
4,4,-1,1.335,-0.529,-0.345,-1.067,7,0.80,-0.150143,-0.346292,-0.639328,0.742429,-0.861129,1.161687
4,4,-1,1.335,-0.529,-0.345,-1.067,8,0.90,-0.174914,-0.386591,-0.719244,0.835080,-0.861287,1.145905
4,4,-1,1.335,-0.529,-0.345,-1.067,9,1.00,-0.200945,-0.426089,-0.799160,0.927678,-0.861462,1.130122
4,4,-1,1.335,-0.529,-0.345,-1.067,10,1.10,-0.228209,-0.464745,-0.879076,1.020216,-0.861656,1.114340
4,4,-1,1.335,-0.529,-0.345,-1.067,20,2.30,-0.640566,-0.849939,-1.838067,2.123961,-0.865396,0.924956
5,3,1,0.730,-0.113,0.492,0.509,1,0.20,0.039875,0.132472,0.139314,0.196335,0.709574,1.278413
5,3,1,0.730,-0.113,0.492,0.509,2,0.30,0.057292,0.199421,0.208971,0.294483,0.709621,1.291041
5,3,1,0.730,-0.113,0.492,0.509,3,0.40,0.073012,0.266789,0.278628,0.392607,0.709686,1.303668
5,3,1,0.730,-0.113,0.492,0.509,4,0.50,0.087026,0.334531,0.348285,0.490701,0.709771,1.316296
5,3,1,0.730,-0.113,0.492,0.509,5,0.60,0.099324,0.402607,0.417942,0.588755,0.709874,1.328923
5,3,1,0.730,-0.113,0.492,0.509,6,0.70,0.109900,0.470971,0.487599,0.686763,0.709995,1.341551
5,3,1,0.730,-0.113,0.492,0.509,7,0.80,0.118746,0.539580,0.557256,0.784717,0.710136,1.354178
5,3,1,0.730,-0.113,0.492,0.509,8,0.90,0.125857,0.608391,0.626913,0.882609,0.710295,1.366805
5,3,1,0.730,-0.113,0.492,0.509,9,1.00,0.131228,0.677359,0.696570,0.980431,0.710473,1.379433
5,3,1,0.730,-0.113,0.492,0.509,10,1.10,0.134855,0.746441,0.766227,1.078176,0.710669,1.392060
5,3,1,0.730,-0.113,0.492,0.509,11,1.20,0.136737,0.815593,0.835884,1.175836,0.710885,1.404688
5,3,1,0.730,-0.113,0.492,0.509,20,2.20,0.059833,1.501248,1.532453,2.146098,0.714065,1.530962
6,0,0,0.555,0.536,0.144,-0.002,20,2.10,2.027784,0.545913,-0.008323,2.100000,-0.003963,0.262981
7,3,-1,0.239,-0.100,-0.105,0.130,3,0.50,-0.170487,-0.251231,0.270790,0.406829,0.665611,0.974575
7,3,-1,0.239,-0.100,-0.105,0.130,4,0.60,-0.205672,-0.300725,0.324948,0.488188,0.665620,0.970944
7,3,-1,0.239,-0.100,-0.105,0.130,5,0.70,-0.241216,-0.349963,0.379106,0.569544,0.665631,0.967314
7,3,-1,0.239,-0.100,-0.105,0.130,6,0.80,-0.277116,-0.398941,0.433264,0.650896,0.665643,0.963684
7,3,-1,0.239,-0.100,-0.105,0.130,9,1.20,-0.424245,-0.592209,0.649896,0.976248,0.665708,0.949163
7,3,-1,0.239,-0.100,-0.105,0.130,10,1.30,-0.461899,-0.639852,0.704054,1.057570,0.665728,0.945533
7,3,-1,0.239,-0.100,-0.105,0.130,11,1.40,-0.499898,-0.687220,0.758212,1.138884,0.665750,0.941903
7,3,-1,0.239,-0.100,-0.105,0.130,12,1.50,-0.538241,-0.734312,0.812370,1.220189,0.665774,0.938273
7,3,-1,0.239,-0.100,-0.105,0.130,15,1.90,-0.694997,-0.919856,1.029002,1.545316,0.665885,0.923752
7,3,-1,0.239,-0.100,-0.105,0.130,16,2.00,-0.735023,-0.965524,1.083160,1.626571,0.665916,0.920122
7,3,-1,0.239,-0.100,-0.105,0.130,17,2.10,-0.775380,-1.010901,1.137318,1.707814,0.665950,0.916492
7,3,-1,0.239,-0.100,-0.105,0.130,18,2.20,-0.816065,-1.055984,1.191476,1.789044,0.665985,0.912862
7,3,-1,0.239,-0.100,-0.105,0.130,20,2.60,-0.982045,-1.233325,1.408108,2.113828,0.666141,0.898341
8,3,1,0.373,0.185,0.192,0.220,1,0.20,0.124284,0.070948,0.118111,0.185554,0.636530,0.518711
8,3,1,0.373,0.185,0.192,0.220,2,0.30,0.185706,0.107658,0.177166,0.278325,0.636544,0.525375
8,3,1,0.373,0.185,0.192,0.220,3,0.40,0.246633,0.145183,0.236221,0.371088,0.636564,0.532039
8,3,1,0.373,0.185,0.192,0.220,4,0.50,0.307055,0.183517,0.295277,0.463842,0.636589,0.538703
8,3,1,0.373,0.185,0.192,0.220,5,0.60,0.366960,0.222653,0.354332,0.556584,0.636620,0.545368
8,3,1,0.373,0.185,0.192,0.220,6,0.70,0.426339,0.262584,0.413387,0.649310,0.636656,0.552032
8,3,1,0.373,0.185,0.192,0.220,7,0.80,0.485179,0.303302,0.472443,0.742020,0.636698,0.558696
8,3,1,0.373,0.185,0.192,0.220,8,0.90,0.543472,0.344802,0.531498,0.834710,0.636746,0.565360
8,3,1,0.373,0.185,0.192,0.220,9,1.00,0.601207,0.387074,0.590553,0.927378,0.636799,0.572024
8,3,1,0.373,0.185,0.192,0.220,10,1.10,0.658373,0.430113,0.649609,1.020021,0.636858,0.578689
8,3,1,0.373,0.185,0.192,0.220,20,2.30,1.296431,1.003385,1.358273,2.128948,0.638002,0.658659
9,3,-1,0.211,0.142,0.050,0.053,1,0.30,0.183596,0.108191,0.074856,0.225868,0.331416,0.532504
9,3,-1,0.211,0.142,0.050,0.053,2,0.40,0.245330,0.143333,0.099808,0.301153,0.331421,0.528753
9,3,-1,0.211,0.142,0.050,0.053,3,0.50,0.307326,0.178011,0.124760,0.376434,0.331427,0.525002
9,3,-1,0.211,0.142,0.050,0.053,4,0.60,0.369581,0.212222,0.149712,0.451710,0.331435,0.521251
9,3,-1,0.211,0.142,0.050,0.053,5,0.80,0.494851,0.279240,0.199617,0.602245,0.331454,0.513750
9,3,-1,0.211,0.142,0.050,0.053,6,0.90,0.557859,0.312043,0.224569,0.677502,0.331466,0.509999
9,3,-1,0.211,0.142,0.050,0.053,7,1.00,0.621112,0.344371,0.249521,0.752750,0.331479,0.506248
9,3,-1,0.211,0.142,0.050,0.053,9,1.30,0.812300,0.438498,0.324377,0.978434,0.331527,0.494996
9,3,-1,0.211,0.142,0.050,0.053,10,1.40,0.876495,0.468915,0.349329,1.053639,0.331545,0.491245
9,3,-1,0.211,0.142,0.050,0.053,11,1.50,0.940915,0.498849,0.374281,1.128830,0.331565,0.487494
9,3,-1,0.211,0.142,0.050,0.053,13,1.80,1.135499,0.585740,0.449137,1.354316,0.331634,0.476242
9,3,-1,0.211,0.142,0.050,0.053,14,1.90,1.200788,0.613728,0.474089,1.429446,0.331660,0.472491
9,3,-1,0.211,0.142,0.050,0.053,15,2.00,1.266286,0.641225,0.499041,1.504557,0.331687,0.468741
9,3,-1,0.211,0.142,0.050,0.053,17,2.30,1.463991,0.720759,0.573898,1.729775,0.331776,0.457488
9,3,-1,0.211,0.142,0.050,0.053,18,2.40,1.530284,0.746278,0.598850,1.804806,0.331808,0.453738
9,3,-1,0.211,0.142,0.050,0.053,19,2.50,1.596767,0.771300,0.623802,1.879813,0.331842,0.449987
9,3,-1,0.211,0.142,0.050,0.053,20,2.80,1.797316,0.843364,0.698658,2.104692,0.331953,0.438734
10,3,1,0.286,0.197,-0.126,-0.086,1,0.20,0.108896,-0.122486,-0.060509,0.174707,-0.346347,-0.844062
10,3,1,0.286,0.197,-0.126,-0.086,2,0.30,0.164412,-0.182765,-0.090764,0.262054,-0.346356,-0.838211
10,3,1,0.286,0.197,-0.126,-0.086,6,0.80,0.452358,-0.474192,-0.242037,0.698618,-0.346452,-0.808958
10,3,1,0.286,0.197,-0.126,-0.086,7,0.90,0.511965,-0.530428,-0.272292,0.785878,-0.346481,-0.803108
10,3,1,0.286,0.197,-0.126,-0.086,8,1.00,0.572227,-0.585962,-0.302547,0.873115,-0.346514,-0.797257
10,3,1,0.286,0.197,-0.126,-0.086,9,1.10,0.633134,-0.640788,-0.332801,0.960325,-0.346551,-0.791406
10,3,1,0.286,0.197,-0.126,-0.086,10,1.20,0.694678,-0.694897,-0.363056,1.047507,-0.346591,-0.785556
10,3,1,0.286,0.197,-0.126,-0.086,11,1.30,0.756852,-0.748283,-0.393311,1.134656,-0.346634,-0.779705
10,3,1,0.286,0.197,-0.126,-0.086,12,1.40,0.819645,-0.800937,-0.423565,1.221772,-0.346681,-0.773855
10,3,1,0.286,0.197,-0.126,-0.086,13,1.50,0.883051,-0.852853,-0.453820,1.308851,-0.346732,-0.768004
10,3,1,0.286,0.197,-0.126,-0.086,17,2.00,1.208949,-1.101113,-0.605094,1.743601,-0.347037,-0.738751
10,3,1,0.286,0.197,-0.126,-0.086,18,2.10,1.275840,-1.148453,-0.635348,1.830404,-0.347108,-0.732900
10,3,1,0.286,0.197,-0.126,-0.086,19,2.20,1.343281,-1.195007,-0.665603,1.917152,-0.347183,-0.727050
10,3,1,0.286,0.197,-0.126,-0.086,20,2.50,1.548806,-1.329891,-0.756367,2.177040,-0.347429,-0.709498
11,3,-1,0.309,0.118,0.140,0.206,1,0.20,0.056468,0.104184,0.133633,0.178608,0.748191,1.074118
11,3,-1,0.309,0.118,0.140,0.206,2,0.30,0.085414,0.155885,0.200449,0.267909,0.748197,1.069542
11,3,-1,0.309,0.118,0.140,0.206,3,0.40,0.114833,0.207318,0.267265,0.357208,0.748205,1.064966
11,3,-1,0.309,0.118,0.140,0.206,9,1.10,0.333764,0.559513,0.734979,0.982165,0.748326,1.032935
11,3,-1,0.309,0.118,0.140,0.206,10,1.20,0.366866,0.608656,0.801795,1.071415,0.748352,1.028359
11,3,-1,0.309,0.118,0.140,0.206,11,1.30,0.400416,0.657495,0.868612,1.160655,0.748381,1.023783
11,3,-1,0.309,0.118,0.140,0.206,12,1.40,0.434412,0.706024,0.935428,1.249884,0.748412,1.019207
11,3,-1,0.309,0.118,0.140,0.206,13,1.50,0.468851,0.754241,1.002244,1.339102,0.748445,1.014632
11,3,-1,0.309,0.118,0.140,0.206,14,1.60,0.503729,0.802140,1.069061,1.428307,0.748481,1.010056
11,3,-1,0.309,0.118,0.140,0.206,15,1.70,0.539044,0.849718,1.135877,1.517500,0.748519,1.005480
11,3,-1,0.309,0.118,0.140,0.206,16,1.80,0.574793,0.896970,1.202693,1.606678,0.748559,1.000904
11,3,-1,0.309,0.118,0.140,0.206,17,1.90,0.610973,0.943894,1.269509,1.695841,0.748601,0.996328
11,3,-1,0.309,0.118,0.140,0.206,18,2.00,0.647581,0.990484,1.336326,1.784989,0.748646,0.991752
11,3,-1,0.309,0.118,0.140,0.206,19,2.10,0.684614,1.036738,1.403142,1.874121,0.748693,0.987177
11,3,-1,0.309,0.118,0.140,0.206,20,2.40,0.798231,1.173438,1.603591,2.141409,0.748848,0.973449
12,2,-1,0.455,-0.413,-0.123,-0.101,1,0.20,-0.141038,-0.126575,-0.044205,0.194595,-0.227166,0.731408
12,2,-1,0.455,-0.413,-0.123,-0.101,2,0.30,-0.213571,-0.187553,-0.066308,0.291865,-0.227187,0.720626
12,2,-1,0.455,-0.413,-0.123,-0.101,3,0.40,-0.287402,-0.246952,-0.088411,0.389103,-0.227216,0.709843
12,2,-1,0.455,-0.413,-0.123,-0.101,4,0.50,-0.362496,-0.304745,-0.110513,0.486299,-0.227254,0.699061
12,2,-1,0.455,-0.413,-0.123,-0.101,5,0.60,-0.438820,-0.360906,-0.132616,0.583440,-0.227300,0.688279
12,2,-1,0.455,-0.413,-0.123,-0.101,6,0.70,-0.516336,-0.415407,-0.154719,0.680518,-0.227354,0.677496
12,2,-1,0.455,-0.413,-0.123,-0.101,7,0.80,-0.595010,-0.468225,-0.176821,0.777520,-0.227417,0.666714
12,2,-1,0.455,-0.413,-0.123,-0.101,8,0.90,-0.674805,-0.519334,-0.198924,0.874437,-0.227488,0.655931
12,2,-1,0.455,-0.413,-0.123,-0.101,9,1.00,-0.755683,-0.568710,-0.221027,0.971257,-0.227567,0.645149
12,2,-1,0.455,-0.413,-0.123,-0.101,10,1.10,-0.837607,-0.616331,-0.243129,1.067971,-0.227655,0.634367
12,2,-1,0.455,-0.413,-0.123,-0.101,11,1.20,-0.920538,-0.662175,-0.265232,1.164566,-0.227752,0.623584
12,2,-1,0.455,-0.413,-0.123,-0.101,12,1.30,-1.004439,-0.706219,-0.287335,1.261033,-0.227856,0.612802
12,2,-1,0.455,-0.413,-0.123,-0.101,13,1.40,-1.089270,-0.748444,-0.309437,1.357361,-0.227970,0.602020
12,2,-1,0.455,-0.413,-0.123,-0.101,14,1.50,-1.174992,-0.788830,-0.331540,1.453540,-0.228091,0.591237
12,2,-1,0.455,-0.413,-0.123,-0.101,15,1.60,-1.261565,-0.827358,-0.353643,1.549558,-0.228221,0.580455
12,2,-1,0.455,-0.413,-0.123,-0.101,16,1.70,-1.348949,-0.864011,-0.375745,1.645406,-0.228360,0.569672
12,2,-1,0.455,-0.413,-0.123,-0.101,17,1.80,-1.437102,-0.898770,-0.397848,1.741073,-0.228507,0.558890
12,2,-1,0.455,-0.413,-0.123,-0.101,18,1.90,-1.525985,-0.931621,-0.419951,1.836547,-0.228663,0.548108
12,2,-1,0.455,-0.413,-0.123,-0.101,19,2.00,-1.615555,-0.962547,-0.442053,1.931820,-0.228827,0.537325
12,2,-1,0.455,-0.413,-0.123,-0.101,20,2.20,-1.796592,-1.018571,-0.486258,2.121715,-0.229182,0.515761
13,3,1,0.389,-0.287,-0.031,-0.221,1,0.20,-0.145166,0.029905,-0.113711,0.186809,-0.608700,-0.203164
13,3,1,0.389,-0.287,-0.031,-0.221,2,0.30,-0.218058,0.043284,-0.170566,0.280206,-0.608716,-0.195952
13,3,1,0.389,-0.287,-0.031,-0.221,3,0.40,-0.291135,0.055611,-0.227421,0.373594,-0.608739,-0.188741
13,3,1,0.389,-0.287,-0.031,-0.221,4,0.50,-0.364382,0.066882,-0.284277,0.466970,-0.608769,-0.181529
13,3,1,0.389,-0.287,-0.031,-0.221,5,0.60,-0.437784,0.077096,-0.341132,0.560330,-0.608806,-0.174318
13,3,1,0.389,-0.287,-0.031,-0.221,6,0.70,-0.511325,0.086250,-0.397987,0.653672,-0.608849,-0.167107
13,3,1,0.389,-0.287,-0.031,-0.221,7,0.80,-0.584992,0.094343,-0.454843,0.746992,-0.608899,-0.159895
13,3,1,0.389,-0.287,-0.031,-0.221,8,0.90,-0.658767,0.101372,-0.511698,0.840289,-0.608955,-0.152684
13,3,1,0.389,-0.287,-0.031,-0.221,9,1.00,-0.732636,0.107336,-0.568554,0.933557,-0.609018,-0.145472
13,3,1,0.389,-0.287,-0.031,-0.221,10,1.10,-0.806583,0.112235,-0.625409,1.026795,-0.609088,-0.138261
13,3,1,0.389,-0.287,-0.031,-0.221,11,1.20,-0.880593,0.116066,-0.682264,1.120000,-0.609165,-0.131049
13,3,1,0.389,-0.287,-0.031,-0.221,12,1.30,-0.954650,0.118830,-0.739120,1.213168,-0.609248,-0.123838
13,3,1,0.389,-0.287,-0.031,-0.221,13,1.40,-1.028740,0.120525,-0.795975,1.306296,-0.609337,-0.116626
13,3,1,0.389,-0.287,-0.031,-0.221,14,1.50,-1.102847,0.121152,-0.852830,1.399381,-0.609434,-0.109415
13,3,1,0.389,-0.287,-0.031,-0.221,20,2.30,-1.694453,0.087721,-1.307673,2.142166,-0.610444,-0.051723
14,3,1,0.306,-0.206,-0.092,-0.152,1,0.20,-0.145585,-0.024632,-0.099698,0.178162,-0.559594,0.167603
14,3,1,0.306,-0.206,-0.092,-0.152,2,0.30,-0.218160,-0.038179,-0.149547,0.267237,-0.559604,0.173249
14,3,1,0.306,-0.206,-0.092,-0.152,3,0.40,-0.290577,-0.052545,-0.199396,0.356307,-0.559618,0.178896
14,3,1,0.306,-0.206,-0.092,-0.152,8,1.00,-0.721255,-0.155823,-0.498490,0.890496,-0.559790,0.212774
14,3,1,0.306,-0.206,-0.092,-0.152,9,1.10,-0.792312,-0.175863,-0.548339,0.979470,-0.559833,0.218421
14,3,1,0.306,-0.206,-0.092,-0.152,10,1.20,-0.863137,-0.196704,-0.598188,1.068423,-0.559880,0.224067
14,3,1,0.306,-0.206,-0.092,-0.152,11,1.30,-0.933723,-0.218343,-0.648037,1.157353,-0.559931,0.229714
14,3,1,0.306,-0.206,-0.092,-0.152,12,1.40,-1.004060,-0.240778,-0.697886,1.246257,-0.559986,0.235360
14,3,1,0.306,-0.206,-0.092,-0.152,13,1.50,-1.074140,-0.264006,-0.747735,1.335134,-0.560045,0.241007
14,3,1,0.306,-0.206,-0.092,-0.152,14,1.60,-1.143952,-0.288024,-0.797584,1.423982,-0.560108,0.246653
14,3,1,0.306,-0.206,-0.092,-0.152,15,1.70,-1.213489,-0.312829,-0.847433,1.512799,-0.560176,0.252300
14,3,1,0.306,-0.206,-0.092,-0.152,16,1.80,-1.282741,-0.338417,-0.897282,1.601582,-0.560247,0.257946
14,3,1,0.306,-0.206,-0.092,-0.152,17,1.90,-1.351700,-0.364786,-0.947131,1.690331,-0.560323,0.263593
14,3,1,0.306,-0.206,-0.092,-0.152,18,2.00,-1.420356,-0.391932,-0.996980,1.779043,-0.560403,0.269239
14,3,1,0.306,-0.206,-0.092,-0.152,20,2.40,-1.691787,-0.508215,-1.196376,2.133481,-0.560763,0.291825
15,3,-1,0.313,-0.064,-0.198,0.188,1,0.20,-0.010308,-0.132313,0.120377,0.179174,0.671841,1.493048
15,3,-1,0.313,-0.064,-0.198,0.188,2,0.30,-0.016491,-0.198382,0.180565,0.268758,0.671849,1.487858
15,3,-1,0.313,-0.064,-0.198,0.188,3,0.40,-0.023360,-0.264383,0.240753,0.358338,0.671860,1.482668
15,3,-1,0.313,-0.064,-0.198,0.188,9,1.10,-0.090564,-0.723899,0.662071,0.985175,0.672034,1.446338
15,3,-1,0.313,-0.064,-0.198,0.188,10,1.20,-0.102883,-0.789103,0.722259,1.074675,0.672072,1.441148
15,3,-1,0.313,-0.064,-0.198,0.188,11,1.30,-0.115879,-0.854175,0.782448,1.164160,0.672114,1.435957
15,3,-1,0.313,-0.064,-0.198,0.188,12,1.40,-0.129550,-0.919110,0.842636,1.253627,0.672158,1.430767
15,3,-1,0.313,-0.064,-0.198,0.188,13,1.50,-0.143894,-0.983899,0.902824,1.343076,0.672206,1.425577
15,3,-1,0.313,-0.064,-0.198,0.188,14,1.60,-0.158909,-1.048535,0.963012,1.432505,0.672258,1.420387
15,3,-1,0.313,-0.064,-0.198,0.188,15,1.70,-0.174595,-1.113012,1.023201,1.521913,0.672312,1.415197
15,3,-1,0.313,-0.064,-0.198,0.188,16,1.80,-0.190949,-1.177323,1.083389,1.611299,0.672370,1.410007
15,3,-1,0.313,-0.064,-0.198,0.188,17,1.90,-0.207970,-1.241461,1.143577,1.700660,0.672431,1.404817
15,3,-1,0.313,-0.064,-0.198,0.188,18,2.00,-0.225655,-1.305418,1.203766,1.789997,0.672496,1.399627
15,3,-1,0.313,-0.064,-0.198,0.188,19,2.10,-0.244004,-1.369189,1.263954,1.879307,0.672564,1.394437
15,3,-1,0.313,-0.064,-0.198,0.188,20,2.40,-0.303007,-1.559310,1.444519,2.147066,0.672787,1.378867
16,2,1,0.185,-0.098,-0.083,-0.081,1,0.20,-0.119187,-0.071910,-0.087852,0.164604,-0.533713,0.542871
16,2,1,0.185,-0.098,-0.083,-0.081,3,0.50,-0.296209,-0.182636,-0.219629,0.411500,-0.533727,0.552521
16,2,1,0.185,-0.098,-0.083,-0.081,4,0.60,-0.354737,-0.220301,-0.263555,0.493794,-0.533734,0.555737
16,2,1,0.185,-0.098,-0.083,-0.081,5,0.70,-0.413022,-0.258342,-0.307480,0.576083,-0.533743,0.558954
16,2,1,0.185,-0.098,-0.083,-0.081,6,0.80,-0.471061,-0.296757,-0.351406,0.658369,-0.533753,0.562170
