id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,4,1,0.763,-0.154,-0.509,-0.234,11,1.50,-0.781740,-0.682942,-0.460095,1.135436,-0.405214,0.718047
3,4,1,0.763,-0.154,-0.509,-0.234,12,1.60,-0.823346,-0.738813,-0.490768,1.210205,-0.405524,0.731338
3,4,1,0.763,-0.154,-0.509,-0.234,13,1.80,-0.902031,-0.853774,-0.552113,1.359198,-0.406205,0.757921
3,4,1,0.763,-0.154,-0.509,-0.234,14,1.90,-0.939053,-0.912783,-0.582786,1.433399,-0.406576,0.771213
3,4,1,0.763,-0.154,-0.509,-0.234,15,2.00,-0.974495,-0.972754,-0.613459,1.507390,-0.406968,0.784504
3,4,1,0.763,-0.154,-0.509,-0.234,17,2.30,-1.071085,-1.158022,-0.705478,1.727986,-0.408266,0.824379
3,4,1,0.763,-0.154,-0.509,-0.234,18,2.40,-1.099961,-1.221416,-0.736151,1.801025,-0.408740,0.837671
3,4,1,0.763,-0.154,-0.509,-0.234,19,2.50,-1.127142,-1.285556,-0.766824,1.873799,-0.409235,0.850962
3,4,1,0.763,-0.154,-0.509,-0.234,20,2.90,-1.218548,-1.548651,-0.889516,2.162040,-0.411424,0.904129
4,2,1,0.698,0.601,0.334,-0.059,1,0.20,0.193148,-0.038631,-0.016878,0.197695,-0.085373,-0.197403
4,2,1,0.698,0.601,0.334,-0.059,2,0.30,0.290603,-0.052946,-0.025317,0.296470,-0.085394,-0.180215
4,2,1,0.698,0.601,0.334,-0.059,3,0.40,0.388493,-0.063902,-0.033756,0.395158,-0.085423,-0.163028
4,2,1,0.698,0.601,0.334,-0.059,4,0.50,0.486702,-0.071488,-0.042194,0.493730,-0.085461,-0.145841
4,2,1,0.698,0.601,0.334,-0.059,5,0.60,0.585113,-0.075695,-0.050633,0.592157,-0.085507,-0.128653
4,2,1,0.698,0.601,0.334,-0.059,6,0.70,0.683610,-0.076516,-0.059072,0.690411,-0.085561,-0.111466
4,2,1,0.698,0.601,0.334,-0.059,7,0.80,0.782078,-0.073952,-0.067511,0.788462,-0.085624,-0.094278
4,2,1,0.698,0.601,0.334,-0.059,8,0.90,0.880400,-0.068006,-0.075950,0.886282,-0.085695,-0.077091
4,2,1,0.698,0.601,0.334,-0.059,9,1.00,0.978459,-0.058683,-0.084389,0.983843,-0.085775,-0.059903
4,2,1,0.698,0.601,0.334,-0.059,10,1.10,1.076139,-0.045996,-0.092828,1.081114,-0.085863,-0.042716
4,2,1,0.698,0.601,0.334,-0.059,20,2.20,2.093240,0.308542,-0.185656,2.123987,-0.087409,0.146346
5,0,0,0.525,0.382,0.287,-0.216,20,2.10,1.530362,1.149673,-0.863856,2.100000,-0.411360,0.644296
6,3,1,1.134,-0.509,0.898,0.450,1,0.20,0.101802,0.150755,0.079288,0.198437,0.399562,0.976851
6,3,1,1.134,-0.509,0.898,0.450,2,0.30,0.146737,0.229869,0.118932,0.297517,0.399748,1.002653
6,3,1,1.134,-0.509,0.898,0.450,3,0.40,0.187532,0.311196,0.158576,0.396431,0.400009,1.028455
6,3,1,1.134,-0.509,0.898,0.450,4,0.50,0.224077,0.394518,0.198220,0.495122,0.400345,1.054257
6,3,1,1.134,-0.509,0.898,0.450,5,0.60,0.256275,0.479615,0.237864,0.593538,0.400756,1.080059
6,3,1,1.134,-0.509,0.898,0.450,6,0.70,0.284042,0.566259,0.277508,0.691621,0.401243,1.105861
6,3,1,1.134,-0.509,0.898,0.450,7,0.80,0.307302,0.654220,0.317152,0.789319,0.401805,1.131663
6,3,1,1.134,-0.509,0.898,0.450,8,0.90,0.325994,0.743264,0.356796,0.886576,0.402443,1.157465
6,3,1,1.134,-0.509,0.898,0.450,9,1.00,0.340068,0.833154,0.396440,0.983339,0.403157,1.183267
6,3,1,1.134,-0.509,0.898,0.450,10,1.10,0.349487,0.923649,0.436084,1.079555,0.403948,1.209069
6,3,1,1.134,-0.509,0.898,0.450,11,1.20,0.354225,1.014511,0.475728,1.175170,0.404816,1.234871
6,3,1,1.134,-0.509,0.898,0.450,12,1.30,0.354271,1.105495,0.515372,1.270132,0.405762,1.260673
6,3,1,1.134,-0.509,0.898,0.450,13,1.40,0.349623,1.196361,0.555016,1.364389,0.406787,1.286475
6,3,1,1.134,-0.509,0.898,0.450,14,1.50,0.340295,1.286866,0.594660,1.457891,0.407891,1.312277
6,3,1,1.134,-0.509,0.898,0.450,15,1.60,0.326310,1.376770,0.634304,1.550585,0.409074,1.338079
6,3,1,1.134,-0.509,0.898,0.450,16,1.70,0.307707,1.465832,0.673948,1.642423,0.410338,1.363881
6,3,1,1.134,-0.509,0.898,0.450,17,1.80,0.284535,1.553816,0.713592,1.733355,0.411683,1.389683
6,3,1,1.134,-0.509,0.898,0.450,18,1.90,0.256855,1.640488,0.753236,1.823332,0.413109,1.415485
6,3,1,1.134,-0.509,0.898,0.450,19,2.00,0.224741,1.725617,0.792880,1.912308,0.414619,1.441287
6,3,1,1.134,-0.509,0.898,0.450,20,2.30,0.102710,1.969503,0.911812,2.172761,0.419656,1.518693
7,0,0,0.455,-0.261,-0.197,0.315,20,2.20,-1.264921,-0.954255,1.526228,2.200000,0.693740,0.646311
8,3,-1,1.968,1.930,-0.343,0.114,1,0.20,-0.180114,0.084446,0.011534,0.199262,0.057885,-0.438415
8,3,-1,1.968,1.930,-0.343,0.114,2,0.30,-0.263116,0.139469,0.017302,0.298297,0.058001,-0.487411
8,3,-1,1.968,1.930,-0.343,0.114,3,0.40,-0.340336,0.202349,0.023069,0.396618,0.058163,-0.536407
8,3,-1,1.968,1.930,-0.343,0.114,4,0.50,-0.411034,0.272482,0.028836,0.493991,0.058373,-0.585403
8,3,-1,1.968,1.930,-0.343,0.114,5,0.60,-0.474532,0.349196,0.034603,0.590182,0.058631,-0.634399
8,3,-1,1.968,1.930,-0.343,0.114,6,0.70,-0.530219,0.431753,0.040370,0.684962,0.058938,-0.683395
8,3,-1,1.968,1.930,-0.343,0.114,7,0.80,-0.577563,0.519363,0.046137,0.778103,0.059295,-0.732391
8,3,-1,1.968,1.930,-0.343,0.114,8,0.90,-0.616107,0.611184,0.051905,0.869384,0.059703,-0.781387
8,3,-1,1.968,1.930,-0.343,0.114,9,1.00,-0.645484,0.706336,0.057672,0.958585,0.060163,-0.830383
8,3,-1,1.968,1.930,-0.343,0.114,10,1.10,-0.665410,0.803905,0.063439,1.045495,0.060678,-0.879379
8,3,-1,1.968,1.930,-0.343,0.114,11,1.20,-0.675696,0.902956,0.069206,1.129904,0.061249,-0.928375
8,3,-1,1.968,1.930,-0.343,0.114,12,1.30,-0.676241,1.002538,0.074973,1.211613,0.061879,-0.977370
8,3,-1,1.968,1.930,-0.343,0.114,13,1.50,-0.648184,1.199477,0.086508,1.366152,0.063322,-1.075362
8,3,-1,1.968,1.930,-0.343,0.114,14,1.60,-0.619851,1.294945,0.092275,1.438615,0.064141,-1.124358
8,3,-1,1.968,1.930,-0.343,0.114,15,1.70,-0.582314,1.387183,0.098042,1.507640,0.065030,-1.173354
8,3,-1,1.968,1.930,-0.343,0.114,16,1.90,-0.481152,1.558468,0.109576,1.634729,0.067030,-1.271346
8,3,-1,1.968,1.930,-0.343,0.114,17,2.00,-0.418499,1.635872,0.115343,1.692490,0.068150,-1.320342
8,3,-1,1.968,1.930,-0.343,0.114,18,2.20,-0.272046,1.770497,0.126878,1.795763,0.070654,-1.418334
8,3,-1,1.968,1.930,-0.343,0.114,19,2.40,-0.102180,1.874025,0.138412,1.881906,0.073549,-1.516326
8,3,-1,1.968,1.930,-0.343,0.114,20,9.50,0.566138,1.949358,0.547881,2.102542,0.260580,1.288149
9,1,-1,0.528,-0.261,-0.116,-0.443,1,0.20,-0.082120,-0.070875,-0.168025,0.199998,-0.840132,0.712026
9,1,-1,0.528,-0.261,-0.116,-0.443,2,0.30,-0.123933,-0.105423,-0.252038,0.299994,-0.840142,0.704871
9,1,-1,0.528,-0.261,-0.116,-0.443,3,0.40,-0.166235,-0.139370,-0.336050,0.399985,-0.840157,0.697716
9,1,-1,0.528,-0.261,-0.116,-0.443,4,0.50,-0.209019,-0.172708,-0.420063,0.499970,-0.840176,0.690561
9,1,-1,0.528,-0.261,-0.116,-0.443,5,0.60,-0.252276,-0.205430,-0.504075,0.599947,-0.840199,0.683406
9,1,-1,0.528,-0.261,-0.116,-0.443,6,0.70,-0.295996,-0.237531,-0.588088,0.699915,-0.840227,0.676251
9,1,-1,0.528,-0.261,-0.116,-0.443,14,1.40,-0.614262,-0.444270,-1.176175,1.399315,-0.840537,0.626166
9,1,-1,0.528,-0.261,-0.116,-0.443,15,1.50,-0.661363,-0.471166,-1.260188,1.499157,-0.840598,0.619011
9,1,-1,0.528,-0.261,-0.116,-0.443,16,1.60,-0.708844,-0.497385,-1.344200,1.598977,-0.840663,0.611856
9,1,-1,0.528,-0.261,-0.116,-0.443,17,1.70,-0.756695,-0.522922,-1.428213,1.698772,-0.840732,0.604701
9,1,-1,0.528,-0.261,-0.116,-0.443,18,1.80,-0.804907,-0.547772,-1.512225,1.798542,-0.840806,0.597546
9,1,-1,0.528,-0.261,-0.116,-0.443,19,1.90,-0.853469,-0.571929,-1.596238,1.898286,-0.840884,0.590391
9,1,-1,0.528,-0.261,-0.116,-0.443,20,2.20,-1.001161,-0.640197,-1.848276,2.197339,-0.841143,0.568926
10,3,-1,0.258,-0.088,0.136,0.145,1,0.20,-0.087176,0.090658,0.112144,0.168508,0.665513,-0.804977
10,3,-1,0.258,-0.088,0.136,0.145,4,0.60,-0.257057,0.276158,0.336432,0.505498,0.665545,-0.821205
10,3,-1,0.258,-0.088,0.136,0.145,5,0.70,-0.298580,0.323387,0.392504,0.589736,0.665558,-0.825263
10,3,-1,0.258,-0.088,0.136,0.145,6,0.80,-0.339718,0.370952,0.448576,0.673968,0.665574,-0.829320
10,3,-1,0.258,-0.088,0.136,0.145,7,0.90,-0.380468,0.418848,0.504647,0.758195,0.665591,-0.833377
10,3,-1,0.258,-0.088,0.136,0.145,8,1.00,-0.420829,0.467074,0.560719,0.842414,0.665610,-0.837434
10,3,-1,0.258,-0.088,0.136,0.145,9,1.10,-0.460797,0.515625,0.616791,0.926626,0.665632,-0.841491
10,3,-1,0.258,-0.088,0.136,0.145,12,1.50,-0.616691,0.713026,0.841079,1.263380,0.665737,-0.857720
10,3,-1,0.258,-0.088,0.136,0.145,13,1.60,-0.654657,0.763159,0.897151,1.347541,0.665769,-0.861777
10,3,-1,0.258,-0.088,0.136,0.145,14,1.70,-0.692215,0.813598,0.953223,1.431690,0.665803,-0.865834
10,3,-1,0.258,-0.088,0.136,0.145,15,1.80,-0.729362,0.864340,1.009295,1.515826,0.665838,-0.869891
10,3,-1,0.258,-0.088,0.136,0.145,16,1.90,-0.766097,0.915382,1.065367,1.599948,0.665876,-0.873948
10,3,-1,0.258,-0.088,0.136,0.145,17,2.00,-0.802416,0.966720,1.121439,1.684056,0.665915,-0.878005
10,3,-1,0.258,-0.088,0.136,0.145,19,2.30,-0.908857,1.122480,1.289655,1.936283,0.666047,-0.890177
10,3,-1,0.258,-0.088,0.136,0.145,20,2.50,-0.977698,1.227739,1.401798,2.104346,0.666144,-0.898291
11,4,1,0.518,-0.030,-0.088,0.122,0,0.40,-0.043340,-0.056929,0.094323,0.118390,0.796718,0.920110
11,4,1,0.518,-0.030,-0.088,0.122,1,0.60,-0.064612,-0.085693,0.141485,0.177583,0.796723,0.924745
11,4,1,0.518,-0.030,-0.088,0.122,2,0.90,-0.096018,-0.129205,0.212227,0.266371,0.796734,0.931697
11,4,1,0.518,-0.030,-0.088,0.122,3,1.20,-0.126816,-0.173149,0.282969,0.355154,0.796751,0.938649
11,4,1,0.518,-0.030,-0.088,0.122,4,1.60,-0.166924,-0.232400,0.377293,0.473522,0.796780,0.947919
11,4,1,0.518,-0.030,-0.088,0.122,5,1.90,-0.196280,-0.277320,0.448035,0.562288,0.796807,0.954871
11,4,1,0.518,-0.030,-0.088,0.122,6,2.20,-0.225009,-0.322644,0.518777,0.651044,0.796839,0.961824
11,4,1,0.518,-0.030,-0.088,0.122,7,2.50,-0.253105,-0.368363,0.589520,0.739788,0.796876,0.968776
11,4,1,0.518,-0.030,-0.088,0.122,8,2.80,-0.280562,-0.414468,0.660262,0.828520,0.796918,0.975728
11,4,1,0.518,-0.030,-0.088,0.122,9,3.20,-0.316170,-0.476528,0.754585,0.946806,0.796980,0.984998
11,4,1,0.518,-0.030,-0.088,0.122,10,3.50,-0.342118,-0.523499,0.825327,1.035501,0.797032,0.991950
11,4,1,0.518,-0.030,-0.088,0.122,11,3.80,-0.367410,-0.570827,0.896070,1.124177,0.797089,0.998902
11,4,1,0.518,-0.030,-0.088,0.122,12,4.10,-0.392041,-0.618502,0.966812,1.212834,0.797151,1.005854
11,4,1,0.518,-0.030,-0.088,0.122,13,4.50,-0.423847,-0.682593,1.061135,1.331010,0.797241,1.015124
11,4,1,0.518,-0.030,-0.088,0.122,14,4.80,-0.446919,-0.731042,1.131878,1.419615,0.797313,1.022076
11,4,1,0.518,-0.030,-0.088,0.122,15,5.10,-0.469316,-0.779807,1.202620,1.508195,0.797390,1.029028
11,4,1,0.518,-0.030,-0.088,0.122,16,5.40,-0.491032,-0.828879,1.273362,1.596748,0.797472,1.035981
11,4,1,0.518,-0.030,-0.088,0.122,17,5.70,-0.512063,-0.878248,1.344105,1.685273,0.797559,1.042933
11,4,1,0.518,-0.030,-0.088,0.122,18,6.10,-0.539034,-0.944519,1.438428,1.803260,0.797682,1.052202
11,4,1,0.518,-0.030,-0.088,0.122,19,6.40,-0.558453,-0.994544,1.509170,1.891714,0.797779,1.059155
11,4,1,0.518,-0.030,-0.088,0.122,20,7.20,-0.606817,-1.129215,1.697817,2.127424,0.798062,1.077694
12,4,1,0.506,-0.092,-0.048,0.008,0,0.50,-0.102579,0.004333,0.008006,0.102982,0.077746,-0.042214
12,4,1,0.506,-0.092,-0.048,0.008,1,0.80,-0.164168,0.005653,0.012810,0.164764,0.077749,-0.034423
12,4,1,0.506,-0.092,-0.048,0.008,2,1.30,-0.266838,0.005722,0.020817,0.267710,0.077758,-0.021439
12,4,1,0.506,-0.092,-0.048,0.008,3,1.80,-0.369475,0.003124,0.028823,0.370611,0.077772,-0.008455
12,4,1,0.506,-0.092,-0.048,0.008,4,2.20,-0.451515,-0.000873,0.035228,0.452888,0.077785,0.001932
12,4,1,0.506,-0.092,-0.048,0.008,5,2.70,-0.553919,-0.008263,0.043234,0.555665,0.077807,0.014917
12,4,1,0.506,-0.092,-0.048,0.008,6,3.20,-0.656096,-0.018310,0.051241,0.658349,0.077832,0.027901
12,4,1,0.506,-0.092,-0.048,0.008,7,3.60,-0.737629,-0.028256,0.057646,0.740417,0.077856,0.038288
12,4,1,0.506,-0.092,-0.048,0.008,8,4.10,-0.839225,-0.043067,0.065652,0.842890,0.077890,0.051272
12,4,1,0.506,-0.092,-0.048,0.008,9,4.50,-0.920204,-0.056811,0.072057,0.924768,0.077920,0.061660
12,4,1,0.506,-0.092,-0.048,0.008,10,5.00,-1.020997,-0.076353,0.080064,1.026974,0.077961,0.074644
12,4,1,0.506,-0.092,-0.048,0.008,11,5.50,-1.121249,-0.098505,0.088070,1.129008,0.078007,0.087628
12,4,1,0.506,-0.092,-0.048,0.008,12,5.90,-1.201016,-0.118096,0.094475,1.210500,0.078047,0.098015
12,4,1,0.506,-0.092,-0.048,0.008,13,6.40,-1.300123,-0.144909,0.102482,1.312182,0.078100,0.111000
12,4,1,0.506,-0.092,-0.048,0.008,14,6.90,-1.398501,-0.174285,0.110488,1.413643,0.078158,0.123984
12,4,1,0.506,-0.092,-0.048,0.008,15,7.30,-1.476633,-0.199620,0.116893,1.494643,0.078208,0.134371
12,4,1,0.506,-0.092,-0.048,0.008,16,7.80,-1.573531,-0.233561,0.124900,1.595666,0.078274,0.147355
12,4,1,0.506,-0.092,-0.048,0.008,17,8.30,-1.669514,-0.270007,0.132906,1.696421,0.078345,0.160339
12,4,1,0.506,-0.092,-0.048,0.008,18,8.80,-1.764519,-0.308933,0.140912,1.796893,0.078420,0.173324
12,4,1,0.506,-0.092,-0.048,0.008,19,9.20,-1.839775,-0.341841,0.147318,1.877054,0.078483,0.183711
12,4,1,0.506,-0.092,-0.048,0.008,20,10.40,-2.061217,-0.449844,0.166533,2.116296,0.078691,0.214873
13,3,-1,0.544,0.402,-0.339,0.017,1,0.20,0.191495,-0.025944,0.006394,0.193350,0.033072,-0.134663
13,3,-1,0.544,0.402,-0.339,0.017,2,0.30,0.286664,-0.042683,0.009592,0.289983,0.033077,-0.147810
13,3,-1,0.544,0.402,-0.339,0.017,3,0.40,0.381361,-0.061918,0.012789,0.386566,0.033083,-0.160957
13,3,-1,0.544,0.402,-0.339,0.017,4,0.50,0.475519,-0.083637,0.015986,0.483082,0.033092,-0.174104
13,3,-1,0.544,0.402,-0.339,0.017,5,0.60,0.569073,-0.107823,0.019183,0.579515,0.033102,-0.187252
13,3,-1,0.544,0.402,-0.339,0.017,6,0.70,0.661960,-0.134461,0.022381,0.675848,0.033115,-0.200399
13,3,-1,0.544,0.402,-0.339,0.017,7,0.80,0.754113,-0.163531,0.025578,0.772065,0.033129,-0.213546
13,3,-1,0.544,0.402,-0.339,0.017,8,0.90,0.845471,-0.195014,0.028775,0.868147,0.033145,-0.226693
13,3,-1,0.544,0.402,-0.339,0.017,9,1.00,0.935970,-0.228888,0.031972,0.964081,0.033164,-0.239840
13,3,-1,0.544,0.402,-0.339,0.017,10,1.10,1.025546,-0.265130,0.035170,1.059847,0.033184,-0.252987
13,3,-1,0.544,0.402,-0.339,0.017,11,1.20,1.114139,-0.303715,0.038367,1.155431,0.033206,-0.266134
13,3,-1,0.544,0.402,-0.339,0.017,12,1.30,1.201687,-0.344615,0.041564,1.250815,0.033230,-0.279281
13,3,-1,0.544,0.402,-0.339,0.017,13,1.40,1.288129,-0.387803,0.044761,1.345983,0.033255,-0.292428
13,3,-1,0.544,0.402,-0.339,0.017,14,1.50,1.373406,-0.433248,0.047958,1.440919,0.033283,-0.305575
13,3,-1,0.544,0.402,-0.339,0.017,15,1.60,1.457458,-0.480920,0.051156,1.535606,0.033313,-0.318722
13,3,-1,0.544,0.402,-0.339,0.017,16,1.70,1.540228,-0.530785,0.054353,1.630028,0.033345,-0.331869
13,3,-1,0.544,0.402,-0.339,0.017,17,1.80,1.621659,-0.582809,0.057550,1.724168,0.033379,-0.345016
13,3,-1,0.544,0.402,-0.339,0.017,18,1.90,1.701693,-0.636956,0.060747,1.818011,0.033414,-0.358163
13,3,-1,0.544,0.402,-0.339,0.017,19,2.00,1.780277,-0.693189,0.063945,1.911540,0.033452,-0.371310
13,3,-1,0.544,0.402,-0.339,0.017,20,2.30,2.006781,-0.874003,0.073536,2.190082,0.033577,-0.410752
14,3,1,0.564,0.473,-0.234,0.142,1,0.20,0.101084,-0.157503,0.050355,0.193806,0.259822,-1.000217
14,3,1,0.564,0.473,-0.234,0.142,2,0.30,0.154705,-0.234201,0.075533,0.290670,0.259857,-0.987031
14,3,1,0.564,0.473,-0.234,0.142,3,0.40,0.210330,-0.309459,0.100710,0.387487,0.259906,-0.973845
14,3,1,0.564,0.473,-0.234,0.142,4,0.50,0.267920,-0.383223,0.125888,0.484241,0.259969,-0.960659
14,3,1,0.564,0.473,-0.234,0.142,5,0.60,0.327435,-0.455444,0.151065,0.580916,0.260047,-0.947473
14,3,1,0.564,0.473,-0.234,0.142,6,0.70,0.388834,-0.526069,0.176243,0.677497,0.260138,-0.934287
14,3,1,0.564,0.473,-0.234,0.142,7,0.80,0.452074,-0.595052,0.201420,0.773969,0.260244,-0.921102
14,3,1,0.564,0.473,-0.234,0.142,8,0.90,0.517111,-0.662342,0.226598,0.870315,0.260363,-0.907916
14,3,1,0.564,0.473,-0.234,0.142,9,1.00,0.583900,-0.727895,0.251775,0.966520,0.260497,-0.894730
14,3,1,0.564,0.473,-0.234,0.142,10,1.10,0.652393,-0.791663,0.276953,1.062568,0.260645,-0.881544
14,3,1,0.564,0.473,-0.234,0.142,11,1.20,0.722545,-0.853603,0.302131,1.158444,0.260807,-0.868358
14,3,1,0.564,0.473,-0.234,0.142,12,1.30,0.794305,-0.913672,0.327308,1.254133,0.260984,-0.855172
14,3,1,0.564,0.473,-0.234,0.142,13,1.40,0.867625,-0.971828,0.352486,1.349618,0.261174,-0.841987
14,3,1,0.564,0.473,-0.234,0.142,14,1.50,0.942452,-1.028030,0.377663,1.444885,0.261379,-0.828801
14,3,1,0.564,0.473,-0.234,0.142,15,1.60,1.018736,-1.082240,0.402841,1.539917,0.261599,-0.815615
14,3,1,0.564,0.473,-0.234,0.142,16,1.70,1.096422,-1.134419,0.428018,1.634701,0.261833,-0.802429
14,3,1,0.564,0.473,-0.234,0.142,17,1.80,1.175457,-1.184532,0.453196,1.729220,0.262081,-0.789243
14,3,1,0.564,0.473,-0.234,0.142,18,1.90,1.255786,-1.232543,0.478373,1.823459,0.262344,-0.776058
14,3,1,0.564,0.473,-0.234,0.142,19,2.00,1.337353,-1.278419,0.503551,1.917403,0.262621,-0.762872
14,3,1,0.564,0.473,-0.234,0.142,20,2.20,1.503974,-1.363641,0.553906,2.104345,0.263220,-0.736500
15,3,1,0.145,0.029,0.009,0.026,0,0.40,0.083373,0.015238,0.073209,0.111994,0.653684,0.180773
15,3,1,0.145,0.029,0.009,0.026,1,0.60,0.125023,0.023049,0.109813,0.167991,0.653685,0.182307
15,3,1,0.145,0.029,0.009,0.026,2,1.00,0.208252,0.039053,0.183022,0.279985,0.653687,0.185375
15,3,1,0.145,0.029,0.009,0.026,3,1.30,0.270609,0.051391,0.237929,0.363979,0.653690,0.187676
15,3,1,0.145,0.029,0.009,0.026,4,1.70,0.353661,0.068289,0.311138,0.475969,0.653694,0.190744
15,3,1,0.145,0.029,0.009,0.026,5,2.00,0.415881,0.081296,0.366045,0.559960,0.653698,0.193045
15,3,1,0.145,0.029,0.009,0.026,6,2.30,0.478041,0.094589,0.420951,0.643949,0.653703,0.195345
15,3,1,0.145,0.029,0.009,0.026,7,2.70,0.560824,0.112759,0.494160,0.755932,0.653710,0.198413
15,3,1,0.145,0.029,0.009,0.026,8,3.00,0.622838,0.126719,0.549067,0.839916,0.653717,0.200714
15,3,1,0.145,0.029,0.009,0.026,9,3.30,0.684786,0.140964,0.603974,0.923898,0.653724,0.203015
15,3,1,0.145,0.029,0.009,0.026,10,3.70,0.767281,0.160401,0.677183,1.035869,0.653734,0.206083
15,3,1,0.145,0.029,0.009,0.026,11,4.00,0.829073,0.175310,0.732089,1.119844,0.653742,0.208384
15,3,1,0.145,0.029,0.009,0.026,12,4.40,0.911354,0.195632,0.805298,1.231805,0.653755,0.211452
