id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.711,-0.171,0.426,-0.525,6,0.70,0.014038,0.451101,-0.516850,0.686166,-0.753244,1.539687
1,3,1,0.711,-0.171,0.426,-0.525,7,0.80,0.010128,0.515525,-0.590686,0.784078,-0.753351,1.551153
1,3,1,0.711,-0.171,0.426,-0.525,8,0.90,0.004741,0.579842,-0.664522,0.881946,-0.753473,1.562620
1,3,1,0.711,-0.171,0.426,-0.525,9,1.00,-0.002119,0.644018,-0.738358,0.979763,-0.753608,-1.567506
1,3,1,0.711,-0.171,0.426,-0.525,10,1.10,-0.010448,0.708020,-0.812194,1.077525,-0.753758,-1.556040
1,3,1,0.711,-0.171,0.426,-0.525,11,1.20,-0.020244,0.771815,-0.886029,1.175226,-0.753923,-1.544574
1,3,1,0.711,-0.171,0.426,-0.525,20,2.20,-0.197284,1.391025,-1.624387,2.147674,-0.756347,-1.429910
2,2,-1,0.607,0.205,0.333,-0.453,1,0.20,0.019417,0.127281,-0.149080,0.196983,-0.756816,1.419408
2,2,-1,0.607,0.205,0.333,-0.453,2,0.30,0.030988,0.190612,-0.223620,0.295464,-0.756842,1.409635
2,2,-1,0.607,0.205,0.333,-0.453,3,0.40,0.043794,0.253706,-0.298160,0.393934,-0.756878,1.399862
2,2,-1,0.607,0.205,0.333,-0.453,4,0.50,0.057831,0.316537,-0.372700,0.492387,-0.756924,1.390090
2,2,-1,0.607,0.205,0.333,-0.453,5,0.60,0.073093,0.379081,-0.447239,0.590820,-0.756981,1.380317
2,2,-1,0.607,0.205,0.333,-0.453,6,0.70,0.089575,0.441316,-0.521779,0.689229,-0.757048,1.370544
2,2,-1,0.607,0.205,0.333,-0.453,7,0.80,0.107270,0.503216,-0.596319,0.787610,-0.757125,1.360771
2,2,-1,0.607,0.205,0.333,-0.453,8,0.90,0.126171,0.564759,-0.670859,0.885959,-0.757212,1.350999
2,2,-1,0.607,0.205,0.333,-0.453,9,1.00,0.146271,0.625920,-0.745399,0.984272,-0.757310,1.341226
2,2,-1,0.607,0.205,0.333,-0.453,20,2.20,0.477770,1.321796,-1.639878,2.159770,-0.759284,1.223953
3,0,0,0.013,-0.005,-0.002,0.012,20,2.10,-0.857321,-0.342929,1.886107,2.100000,0.898146,0.380506
4,3,-1,0.142,0.003,-0.015,0.024,0,0.60,0.015923,-0.060550,0.100707,0.118583,0.849258,-1.313654
4,3,-1,0.142,0.003,-0.015,0.024,1,0.90,0.023783,-0.090852,0.151061,0.177874,0.849259,-1.314764
4,3,-1,0.142,0.003,-0.015,0.024,2,1.40,0.036734,-0.141393,0.234984,0.276693,0.849259,-1.316613
4,3,-1,0.142,0.003,-0.015,0.024,3,1.80,0.046961,-0.181860,0.302122,0.355748,0.849260,-1.318093
4,3,-1,0.142,0.003,-0.015,0.024,4,2.30,0.059575,-0.232487,0.386045,0.454566,0.849261,-1.319942
4,3,-1,0.142,0.003,-0.015,0.024,5,2.80,0.072002,-0.283159,0.469968,0.553383,0.849263,-1.321792
4,3,-1,0.142,0.003,-0.015,0.024,6,3.30,0.084242,-0.333877,0.553891,0.652201,0.849264,-1.323641
4,3,-1,0.142,0.003,-0.015,0.024,7,3.80,0.096294,-0.384641,0.637814,0.751017,0.849266,-1.325491
4,3,-1,0.142,0.003,-0.015,0.024,8,4.20,0.105800,-0.425283,0.704952,0.830070,0.849268,-1.326971
4,3,-1,0.142,0.003,-0.015,0.024,9,4.70,0.117514,-0.476125,0.788875,0.928885,0.849270,-1.328820
4,3,-1,0.142,0.003,-0.015,0.024,10,5.20,0.129039,-0.527011,0.872797,1.027700,0.849273,-1.330670
4,3,-1,0.142,0.003,-0.015,0.024,11,5.70,0.140376,-0.577938,0.956720,1.126513,0.849276,-1.332519
4,3,-1,0.142,0.003,-0.015,0.024,12,6.20,0.151525,-0.628907,1.040643,1.225325,0.849279,-1.334369
4,3,-1,0.142,0.003,-0.015,0.024,13,6.60,0.160308,-0.669712,1.107781,1.304374,0.849282,-1.335848
4,3,-1,0.142,0.003,-0.015,0.024,14,7.10,0.171117,-0.720754,1.191704,1.403184,0.849286,-1.337698
4,3,-1,0.142,0.003,-0.015,0.024,15,7.60,0.181737,-0.771836,1.275627,1.501993,0.849289,-1.339547
4,3,-1,0.142,0.003,-0.015,0.024,16,8.10,0.192168,-0.822957,1.359550,1.600801,0.849294,-1.341397
4,3,-1,0.142,0.003,-0.015,0.024,17,8.60,0.202411,-0.874116,1.443473,1.699606,0.849298,-1.343247
4,3,-1,0.142,0.003,-0.015,0.024,18,9.00,0.210468,-0.915070,1.510611,1.778650,0.849302,-1.344726
4,3,-1,0.142,0.003,-0.015,0.024,19,9.50,0.220369,-0.966296,1.594534,1.877453,0.849307,-1.346576
4,3,-1,0.142,0.003,-0.015,0.024,20,10.70,0.243358,-1.089385,1.795949,2.114572,0.849320,-1.351015
5,4,-1,0.498,-0.029,-0.011,-0.043,0,1.00,-0.049344,-0.038150,-0.085377,0.105733,-0.807478,0.658155
5,4,-1,0.498,-0.029,-0.011,-0.043,1,1.60,-0.079232,-0.060671,-0.136604,0.169172,-0.807483,0.653497
5,4,-1,0.498,-0.029,-0.011,-0.043,2,2.50,-0.124455,-0.093928,-0.213443,0.264328,-0.807493,0.646511
5,4,-1,0.498,-0.029,-0.011,-0.043,3,3.40,-0.170138,-0.126549,-0.290283,0.359480,-0.807508,0.639526
5,4,-1,0.498,-0.029,-0.011,-0.043,4,4.30,-0.216272,-0.158530,-0.367122,0.454625,-0.807528,0.632540
5,4,-1,0.498,-0.029,-0.011,-0.043,5,5.20,-0.262848,-0.189862,-0.443962,0.549763,-0.807552,0.625554
5,4,-1,0.498,-0.029,-0.011,-0.043,6,6.10,-0.309858,-0.220541,-0.520802,0.644891,-0.807581,0.618568
5,4,-1,0.498,-0.029,-0.011,-0.043,7,7.00,-0.357292,-0.250560,-0.597641,0.740008,-0.807614,0.611582
5,4,-1,0.498,-0.029,-0.011,-0.043,8,7.90,-0.405140,-0.279913,-0.674481,0.835113,-0.807652,0.604596
5,4,-1,0.498,-0.029,-0.011,-0.043,9,8.80,-0.453394,-0.308595,-0.751320,0.930204,-0.807694,0.597610
5,4,-1,0.498,-0.029,-0.011,-0.043,10,9.70,-0.502044,-0.336601,-0.828160,1.025279,-0.807741,0.590624
5,4,-1,0.498,-0.029,-0.011,-0.043,11,10.60,-0.551080,-0.363923,-0.904999,1.120336,-0.807793,0.583638
5,4,-1,0.498,-0.029,-0.011,-0.043,12,11.50,-0.600494,-0.390558,-0.981839,1.215375,-0.807849,0.576653
5,4,-1,0.498,-0.029,-0.011,-0.043,13,12.40,-0.650275,-0.416500,-1.058679,1.310393,-0.807909,0.569667
5,4,-1,0.498,-0.029,-0.011,-0.043,14,13.30,-0.700413,-0.441744,-1.135518,1.405389,-0.807975,0.562681
5,4,-1,0.498,-0.029,-0.011,-0.043,15,14.20,-0.750899,-0.466285,-1.212358,1.500361,-0.808044,0.555695
5,4,-1,0.498,-0.029,-0.011,-0.043,16,15.10,-0.801723,-0.490118,-1.289197,1.595307,-0.808119,0.548709
5,4,-1,0.498,-0.029,-0.011,-0.043,17,16.00,-0.852875,-0.513238,-1.366037,1.690227,-0.808197,0.541723
5,4,-1,0.498,-0.029,-0.011,-0.043,18,16.90,-0.904345,-0.535642,-1.442876,1.785118,-0.808281,0.534737
5,4,-1,0.498,-0.029,-0.011,-0.043,19,17.80,-0.956123,-0.557325,-1.519716,1.879978,-0.808369,0.527751
5,4,-1,0.498,-0.029,-0.011,-0.043,20,19.90,-1.078079,-0.605089,-1.699008,2.101194,-0.808592,0.511451
6,3,-1,0.144,0.002,-0.027,-0.028,0,0.40,0.012509,-0.072666,-0.078168,0.107457,-0.727433,-1.400320
6,3,-1,0.144,0.002,-0.027,-0.028,1,0.70,0.021637,-0.127209,-0.136794,0.188050,-0.727434,-1.402315
6,3,-1,0.144,0.002,-0.027,-0.028,2,1.00,0.030548,-0.181787,-0.195420,0.268642,-0.727435,-1.404310
6,3,-1,0.144,0.002,-0.027,-0.028,3,1.40,0.042089,-0.254613,-0.273588,0.376098,-0.727437,-1.406970
6,3,-1,0.144,0.002,-0.027,-0.028,4,1.70,0.050491,-0.309272,-0.332214,0.456689,-0.727440,-1.408966
6,3,-1,0.144,0.002,-0.027,-0.028,5,2.10,0.061355,-0.382203,-0.410382,0.564142,-0.727444,-1.411626
6,3,-1,0.144,0.002,-0.027,-0.028,6,2.40,0.069247,-0.436938,-0.469008,0.644731,-0.727447,-1.413621
6,3,-1,0.144,0.002,-0.027,-0.028,7,2.80,0.079431,-0.509966,-0.547176,0.752181,-0.727452,-1.416281
6,3,-1,0.144,0.002,-0.027,-0.028,8,3.10,0.086814,-0.564772,-0.605802,0.832766,-0.727457,-1.418276
6,3,-1,0.144,0.002,-0.027,-0.028,9,3.50,0.096317,-0.637892,-0.683970,0.940212,-0.727463,-1.420936
6,3,-1,0.144,0.002,-0.027,-0.028,10,3.80,0.103189,-0.692765,-0.742595,1.020793,-0.727469,-1.422931
6,3,-1,0.144,0.002,-0.027,-0.028,11,4.20,0.112011,-0.765970,-0.820763,1.128233,-0.727477,-1.425591
6,3,-1,0.144,0.002,-0.027,-0.028,12,4.50,0.118372,-0.820904,-0.879389,1.208810,-0.727484,-1.427586
6,3,-1,0.144,0.002,-0.027,-0.028,13,4.90,0.126512,-0.894188,-0.957557,1.316242,-0.727493,-1.430246
6,3,-1,0.144,0.002,-0.027,-0.028,14,5.30,0.134263,-0.967515,-1.035725,1.423671,-0.727503,-1.432906
6,3,-1,0.144,0.002,-0.027,-0.028,15,5.60,0.139819,-1.022536,-1.094351,1.504239,-0.727512,-1.434901
6,3,-1,0.144,0.002,-0.027,-0.028,16,6.00,0.146887,-1.095931,-1.172519,1.611658,-0.727523,-1.437561
6,3,-1,0.144,0.002,-0.027,-0.028,17,6.30,0.151931,-1.151002,-1.231145,1.692220,-0.727533,-1.439556
6,3,-1,0.144,0.002,-0.027,-0.028,18,6.70,0.158314,-1.224460,-1.309313,1.799630,-0.727546,-1.442216
6,3,-1,0.144,0.002,-0.027,-0.028,19,7.00,0.162845,-1.279575,-1.367939,1.880183,-0.727556,-1.444212
6,3,-1,0.144,0.002,-0.027,-0.028,20,7.90,0.175119,-1.445023,-1.543817,2.121822,-0.727590,-1.450197
