id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,1.689,-0.999,-1.215,0.598,20,2.50,0.498749,-1.907664,0.885443,2.161467,0.409649,-1.315075
3,4,-1,1.665,0.880,1.066,-0.785,1,0.20,-0.126268,0.107680,-0.094297,0.190868,-0.494043,-0.706111
3,4,-1,1.665,0.880,1.066,-0.785,2,0.30,-0.183527,0.167800,-0.141445,0.286087,-0.494415,-0.740664
3,4,-1,1.665,0.880,1.066,-0.785,3,0.40,-0.236497,0.231730,-0.188594,0.381047,-0.494936,-0.775217
3,4,-1,1.665,0.880,1.066,-0.785,4,0.50,-0.284926,0.299165,-0.235742,0.475665,-0.495606,-0.809770
3,4,-1,1.665,0.880,1.066,-0.785,5,0.60,-0.328584,0.369783,-0.282891,0.569854,-0.496427,-0.844323
3,4,-1,1.665,0.880,1.066,-0.785,6,0.70,-0.367261,0.443247,-0.330039,0.663532,-0.497398,-0.878876
3,4,-1,1.665,0.880,1.066,-0.785,7,0.80,-0.400773,0.519206,-0.377188,0.756614,-0.498521,-0.913429
3,4,-1,1.665,0.880,1.066,-0.785,8,0.90,-0.428959,0.597298,-0.424336,0.849019,-0.499796,-0.947982
3,4,-1,1.665,0.880,1.066,-0.785,9,1.00,-0.451686,0.677151,-0.471485,0.940665,-0.501225,-0.982535
3,4,-1,1.665,0.880,1.066,-0.785,10,1.10,-0.468845,0.758382,-0.518633,1.031474,-0.502808,-1.017089
3,4,-1,1.665,0.880,1.066,-0.785,11,1.20,-0.480354,0.840603,-0.565782,1.121367,-0.504547,-1.051642
3,4,-1,1.665,0.880,1.066,-0.785,12,1.30,-0.486158,0.923424,-0.612930,1.210266,-0.506443,-1.086195
3,4,-1,1.665,0.880,1.066,-0.785,15,1.70,-0.452180,1.252779,-0.801524,1.554466,-0.515627,-1.224407
3,4,-1,1.665,0.880,1.066,-0.785,16,1.80,-0.429590,1.332670,-0.848673,1.637316,-0.518332,-1.258960
3,4,-1,1.665,0.880,1.066,-0.785,17,1.90,-0.401538,1.410810,-0.895821,1.718754,-0.521204,-1.293513
3,4,-1,1.665,0.880,1.066,-0.785,18,2.00,-0.368156,1.486827,-0.942970,1.798718,-0.524246,-1.328067
3,4,-1,1.665,0.880,1.066,-0.785,19,2.10,-0.329605,1.560358,-0.990118,1.877149,-0.527458,-1.362620
3,4,-1,1.665,0.880,1.066,-0.785,20,2.40,-0.184895,1.762589,-1.131564,2.102699,-0.538148,-1.466279
4,0,0,0.720,0.565,-0.404,-0.190,20,2.20,1.726128,-1.234127,-0.580873,2.200000,-0.264033,-0.620701
5,2,-1,0.365,-0.138,-0.051,-0.317,1,0.20,-0.070534,-0.038713,-0.173836,0.191554,-0.907506,0.501965
5,2,-1,0.365,-0.138,-0.051,-0.317,2,0.30,-0.106013,-0.057680,-0.260754,0.287330,-0.907508,0.498292
5,2,-1,0.365,-0.138,-0.051,-0.317,3,0.40,-0.141630,-0.076386,-0.347672,0.383106,-0.907510,0.494619
5,2,-1,0.365,-0.138,-0.051,-0.317,4,0.50,-0.177383,-0.094830,-0.434590,0.478880,-0.907514,0.490946
5,2,-1,0.365,-0.138,-0.051,-0.317,5,0.60,-0.213271,-0.113011,-0.521508,0.574654,-0.907518,0.487274
5,2,-1,0.365,-0.138,-0.051,-0.317,6,0.70,-0.249292,-0.130927,-0.608427,0.670426,-0.907522,0.483601
5,2,-1,0.365,-0.138,-0.051,-0.317,7,0.80,-0.285443,-0.148579,-0.695345,0.766197,-0.907528,0.479928
5,2,-1,0.365,-0.138,-0.051,-0.317,8,0.90,-0.321723,-0.165964,-0.782263,0.861965,-0.907534,0.476255
5,2,-1,0.365,-0.138,-0.051,-0.317,9,1.00,-0.358129,-0.183082,-0.869181,0.957732,-0.907541,0.472583
5,2,-1,0.365,-0.138,-0.051,-0.317,10,1.10,-0.394660,-0.199933,-0.956099,1.053497,-0.907548,0.468910
5,2,-1,0.365,-0.138,-0.051,-0.317,11,1.20,-0.431314,-0.216515,-1.043017,1.149259,-0.907556,0.465237
5,2,-1,0.365,-0.138,-0.051,-0.317,12,1.30,-0.468089,-0.232827,-1.129935,1.245018,-0.907565,0.461564
5,2,-1,0.365,-0.138,-0.051,-0.317,13,1.40,-0.504983,-0.248869,-1.216853,1.340774,-0.907575,0.457892
5,2,-1,0.365,-0.138,-0.051,-0.317,14,1.50,-0.541993,-0.264639,-1.303771,1.436527,-0.907586,0.454219
5,2,-1,0.365,-0.138,-0.051,-0.317,15,1.60,-0.579119,-0.280137,-1.390689,1.532277,-0.907597,0.450546
5,2,-1,0.365,-0.138,-0.051,-0.317,16,1.70,-0.616357,-0.295361,-1.477607,1.628023,-0.907609,0.446873
5,2,-1,0.365,-0.138,-0.051,-0.317,17,1.80,-0.653706,-0.310312,-1.564525,1.723765,-0.907621,0.443201
5,2,-1,0.365,-0.138,-0.051,-0.317,18,1.90,-0.691164,-0.324988,-1.651444,1.819503,-0.907634,0.439528
5,2,-1,0.365,-0.138,-0.051,-0.317,19,2.00,-0.728729,-0.339389,-1.738362,1.915237,-0.907649,0.435855
5,2,-1,0.365,-0.138,-0.051,-0.317,20,2.20,-0.804170,-0.367360,-1.912198,2.106690,-0.907679,0.428510
6,0,0,0.482,-0.376,-0.278,-0.116,20,2.10,-1.639091,-1.210915,-0.507016,2.100000,-0.241436,0.636277
7,0,0,0.099,-0.096,-0.012,-0.018,20,2.20,-2.147314,-0.270088,-0.395088,2.200000,-0.179585,0.125123
8,3,-1,0.143,-0.010,-0.026,0.018,0,0.50,-0.023139,-0.094048,0.062996,0.115538,0.545240,1.329554
8,3,-1,0.143,-0.010,-0.026,0.018,1,0.80,-0.037335,-0.150400,0.100793,0.184860,0.545241,1.327479
8,3,-1,0.143,-0.010,-0.026,0.018,2,1.20,-0.056626,-0.225442,0.151190,0.277289,0.545244,1.324711
8,3,-1,0.143,-0.010,-0.026,0.018,3,1.60,-0.076332,-0.300377,0.201587,0.369716,0.545247,1.321944
8,3,-1,0.143,-0.010,-0.026,0.018,4,2.00,-0.096452,-0.375201,0.251983,0.462142,0.545251,1.319176
8,3,-1,0.143,-0.010,-0.026,0.018,5,2.40,-0.116987,-0.449913,0.302380,0.554564,0.545257,1.316409
8,3,-1,0.143,-0.010,-0.026,0.018,6,2.80,-0.137934,-0.524511,0.352777,0.646984,0.545263,1.313642
8,3,-1,0.143,-0.010,-0.026,0.018,7,3.20,-0.159294,-0.598991,0.403173,0.739401,0.545271,1.310874
8,3,-1,0.143,-0.010,-0.026,0.018,8,3.60,-0.181067,-0.673351,0.453570,0.831813,0.545279,1.308107
8,3,-1,0.143,-0.010,-0.026,0.018,9,4.00,-0.203250,-0.747590,0.503967,0.924221,0.545288,1.305339
8,3,-1,0.143,-0.010,-0.026,0.018,10,4.50,-0.231556,-0.840215,0.566963,1.039724,0.545301,1.301880
8,3,-1,0.143,-0.010,-0.026,0.018,11,4.90,-0.254662,-0.914172,0.617359,1.132120,0.545313,1.299113
8,3,-1,0.143,-0.010,-0.026,0.018,12,5.30,-0.278177,-0.988000,0.667756,1.224510,0.545325,1.296345
8,3,-1,0.143,-0.010,-0.026,0.018,13,5.70,-0.302101,-1.061696,0.718153,1.316893,0.545339,1.293578
8,3,-1,0.143,-0.010,-0.026,0.018,14,6.10,-0.326432,-1.135260,0.768549,1.409269,0.545353,1.290810
8,3,-1,0.143,-0.010,-0.026,0.018,15,6.50,-0.351169,-1.208687,0.818946,1.501638,0.545368,1.288043
8,3,-1,0.143,-0.010,-0.026,0.018,16,6.90,-0.376313,-1.281976,0.869343,1.593999,0.545385,1.285276
8,3,-1,0.143,-0.010,-0.026,0.018,17,7.30,-0.401862,-1.355125,0.919739,1.686351,0.545402,1.282508
8,3,-1,0.143,-0.010,-0.026,0.018,18,7.70,-0.427815,-1.428132,0.970136,1.778693,0.545421,1.279741
8,3,-1,0.143,-0.010,-0.026,0.018,19,8.20,-0.460825,-1.519186,1.033132,1.894109,0.545445,1.276281
8,3,-1,0.143,-0.010,-0.026,0.018,20,9.10,-0.521826,-1.682500,1.146524,2.101815,0.545492,1.270055
9,3,-1,0.141,-0.006,-0.021,0.012,0,0.60,-0.016069,-0.090472,0.050154,0.104684,0.479098,1.395020
9,3,-1,0.141,-0.006,-0.021,0.012,1,1.00,-0.027107,-0.150728,0.083590,0.174473,0.479099,1.392858
9,3,-1,0.141,-0.006,-0.021,0.012,2,1.50,-0.041271,-0.225980,0.125385,0.261709,0.479101,1.390156
9,3,-1,0.141,-0.006,-0.021,0.012,3,2.10,-0.058804,-0.316179,0.175539,0.366389,0.479105,1.386913
9,3,-1,0.141,-0.006,-0.021,0.012,4,2.60,-0.073862,-0.391257,0.217334,0.453621,0.479109,1.384211
9,3,-1,0.141,-0.006,-0.021,0.012,5,3.20,-0.092467,-0.481242,0.267488,0.558295,0.479116,1.380968
9,3,-1,0.141,-0.006,-0.021,0.012,6,3.70,-0.108416,-0.556136,0.309283,0.645521,0.479122,1.378266
9,3,-1,0.141,-0.006,-0.021,0.012,7,4.30,-0.128089,-0.645893,0.359437,0.750186,0.479130,1.375023
9,3,-1,0.141,-0.006,-0.021,0.012,8,4.80,-0.144928,-0.720591,0.401232,0.837403,0.479139,1.372320
9,3,-1,0.141,-0.006,-0.021,0.012,9,5.30,-0.162170,-0.795198,0.443027,0.924615,0.479148,1.369618
9,3,-1,0.141,-0.006,-0.021,0.012,10,5.90,-0.183393,-0.884602,0.493181,1.029262,0.479160,1.366375
9,3,-1,0.141,-0.006,-0.021,0.012,11,6.40,-0.201521,-0.958998,0.534976,1.116462,0.479171,1.363673
9,3,-1,0.141,-0.006,-0.021,0.012,12,7.00,-0.223805,-1.048143,0.585130,1.221093,0.479185,1.360430
9,3,-1,0.141,-0.006,-0.021,0.012,13,7.50,-0.242817,-1.122318,0.626925,1.308279,0.479198,1.357728
9,3,-1,0.141,-0.006,-0.021,0.012,14,8.10,-0.266159,-1.211192,0.677079,1.412891,0.479215,1.354485
9,3,-1,0.141,-0.006,-0.021,0.012,15,8.60,-0.286051,-1.285136,0.718874,1.500060,0.479230,1.351782
9,3,-1,0.141,-0.006,-0.021,0.012,16,9.20,-0.310449,-1.373726,0.769028,1.604651,0.479249,1.348540
9,3,-1,0.141,-0.006,-0.021,0.012,17,9.70,-0.331219,-1.447428,0.810823,1.691800,0.479266,1.345837
9,3,-1,0.141,-0.006,-0.021,0.012,18,10.20,-0.352386,-1.521018,0.852618,1.778940,0.479284,1.343135
9,3,-1,0.141,-0.006,-0.021,0.012,19,10.80,-0.378312,-1.609172,0.902772,1.883495,0.479307,1.339892
9,3,-1,0.141,-0.006,-0.021,0.012,20,12.10,-0.436443,-1.799585,1.011439,2.109976,0.479360,1.332866
10,1,-1,0.018,0.011,0.005,0.014,1,0.20,0.117944,0.053285,0.152378,0.199923,0.762182,0.424332
10,1,-1,0.018,0.011,0.005,0.014,2,0.30,0.176940,0.079876,0.228566,0.299884,0.762182,0.424041
10,1,-1,0.018,0.011,0.005,0.014,3,0.40,0.235951,0.106432,0.304755,0.399845,0.762182,0.423751
10,1,-1,0.018,0.011,0.005,0.014,4,0.50,0.294977,0.132955,0.380944,0.499807,0.762182,0.423460
10,1,-1,0.018,0.011,0.005,0.014,5,0.60,0.354019,0.159443,0.457133,0.599768,0.762182,0.423169
10,1,-1,0.018,0.011,0.005,0.014,6,0.70,0.413076,0.185896,0.533321,0.699729,0.762182,0.422878
10,1,-1,0.018,0.011,0.005,0.014,14,1.40,0.826906,0.370108,1.066643,1.399457,0.762183,0.420841
10,1,-1,0.018,0.011,0.005,0.014,15,1.50,0.886086,0.396287,1.142831,1.499418,0.762183,0.420551
10,1,-1,0.018,0.011,0.005,0.014,16,1.60,0.945281,0.422431,1.219020,1.599379,0.762183,0.420260
10,1,-1,0.018,0.011,0.005,0.014,17,1.70,1.004491,0.448540,1.295209,1.699340,0.762184,0.419969
10,1,-1,0.018,0.011,0.005,0.014,18,1.80,1.063716,0.474615,1.371398,1.799301,0.762184,0.419678
10,1,-1,0.018,0.011,0.005,0.014,19,1.90,1.122956,0.500656,1.447586,1.899261,0.762184,0.419387
10,1,-1,0.018,0.011,0.005,0.014,20,2.20,1.300768,0.578571,1.676153,2.199143,0.762184,0.418514
11,3,1,0.140,-0.005,-0.002,0.012,0,1.10,-0.044087,-0.013468,0.095311,0.105874,0.900232,0.296486
11,3,1,0.140,-0.005,-0.002,0.012,1,1.70,-0.068116,-0.020874,0.147299,0.163623,0.900232,0.297364
11,3,1,0.140,-0.005,-0.002,0.012,2,2.70,-0.108136,-0.033311,0.233945,0.259872,0.900232,0.298827
11,3,1,0.140,-0.005,-0.002,0.012,3,3.70,-0.148119,-0.045866,0.320591,0.356120,0.900233,0.300290
11,3,1,0.140,-0.005,-0.002,0.012,4,4.70,-0.188065,-0.058537,0.407237,0.452369,0.900233,0.301753
11,3,1,0.140,-0.005,-0.002,0.012,5,5.70,-0.227974,-0.071325,0.493883,0.548617,0.900234,0.303216
11,3,1,0.140,-0.005,-0.002,0.012,6,6.70,-0.267846,-0.084230,0.580530,0.644865,0.900235,0.304679
11,3,1,0.140,-0.005,-0.002,0.012,7,7.70,-0.307679,-0.097251,0.667176,0.741113,0.900235,0.306142
11,3,1,0.140,-0.005,-0.002,0.012,8,8.70,-0.347474,-0.110389,0.753822,0.837360,0.900236,0.307605
11,3,1,0.140,-0.005,-0.002,0.012,9,9.60,-0.383257,-0.122312,0.831804,0.923982,0.900237,0.308922
11,3,1,0.140,-0.005,-0.002,0.012,10,10.60,-0.422979,-0.135671,0.918450,1.020229,0.900239,0.310385
11,3,1,0.140,-0.005,-0.002,0.012,11,11.60,-0.462661,-0.149146,1.005096,1.116476,0.900240,0.311848
11,3,1,0.140,-0.005,-0.002,0.012,12,12.60,-0.502304,-0.162738,1.091742,1.212722,0.900242,0.313311
11,3,1,0.140,-0.005,-0.002,0.012,13,13.60,-0.541906,-0.176445,1.178388,1.308967,0.900243,0.314774
11,3,1,0.140,-0.005,-0.002,0.012,14,14.60,-0.581469,-0.190268,1.265035,1.405212,0.900245,0.316237
11,3,1,0.140,-0.005,-0.002,0.012,15,15.60,-0.620991,-0.204206,1.351681,1.501456,0.900247,0.317701
11,3,1,0.140,-0.005,-0.002,0.012,16,16.60,-0.660471,-0.218260,1.438327,1.597700,0.900249,0.319164
11,3,1,0.140,-0.005,-0.002,0.012,17,17.50,-0.695969,-0.231008,1.516309,1.684319,0.900250,0.320480
11,3,1,0.140,-0.005,-0.002,0.012,18,18.50,-0.735371,-0.245281,1.602955,1.780561,0.900253,0.321944
11,3,1,0.140,-0.005,-0.002,0.012,19,19.50,-0.774731,-0.259670,1.689601,1.876803,0.900255,0.323407
11,3,1,0.140,-0.005,-0.002,0.012,20,21.90,-0.869023,-0.294672,1.897552,2.107780,0.900261,0.326918
12,3,-1,0.140,-0.008,-0.004,0.015,0,0.90,-0.048253,-0.028167,0.095740,0.110851,0.863685,0.528384
12,3,-1,0.140,-0.008,-0.004,0.015,1,1.40,-0.075107,-0.043734,0.148929,0.172435,0.863685,0.527297
12,3,-1,0.140,-0.008,-0.004,0.015,2,2.10,-0.112760,-0.065430,0.223394,0.258652,0.863685,0.525775
12,3,-1,0.140,-0.008,-0.004,0.015,3,2.90,-0.155873,-0.090084,0.308496,0.357186,0.863686,0.524036
12,3,-1,0.140,-0.008,-0.004,0.015,4,3.70,-0.199071,-0.114589,0.393599,0.455719,0.863687,0.522297
12,3,-1,0.140,-0.008,-0.004,0.015,5,4.50,-0.242355,-0.138943,0.478701,0.554252,0.863688,0.520558
12,3,-1,0.140,-0.008,-0.004,0.015,6,5.20,-0.280297,-0.160129,0.553166,0.640469,0.863689,0.519036
12,3,-1,0.140,-0.008,-0.004,0.015,7,6.00,-0.323738,-0.184200,0.638268,0.739001,0.863691,0.517297
12,3,-1,0.140,-0.008,-0.004,0.015,8,6.80,-0.367262,-0.208120,0.723371,0.837533,0.863693,0.515558
12,3,-1,0.140,-0.008,-0.004,0.015,9,7.50,-0.405415,-0.228926,0.797835,0.923747,0.863694,0.514037
12,3,-1,0.140,-0.008,-0.004,0.015,10,8.30,-0.449094,-0.252561,0.882938,1.022278,0.863697,0.512298
12,3,-1,0.140,-0.008,-0.004,0.015,11,9.10,-0.492856,-0.276045,0.968040,1.120807,0.863699,0.510558
12,3,-1,0.140,-0.008,-0.004,0.015,12,9.90,-0.536699,-0.299376,1.053143,1.219336,0.863702,0.508819
12,3,-1,0.140,-0.008,-0.004,0.015,13,10.60,-0.575128,-0.319665,1.127607,1.305548,0.863704,0.507298
12,3,-1,0.140,-0.008,-0.004,0.015,14,11.40,-0.619122,-0.342710,1.212710,1.404075,0.863707,0.505559
12,3,-1,0.140,-0.008,-0.004,0.015,15,12.20,-0.663196,-0.365602,1.297812,1.502601,0.863710,0.503820
12,3,-1,0.140,-0.008,-0.004,0.015,16,12.90,-0.701826,-0.385506,1.372277,1.588810,0.863713,0.502298
12,3,-1,0.140,-0.008,-0.004,0.015,17,13.70,-0.746049,-0.408110,1.457379,1.687334,0.863717,0.500559
12,3,-1,0.140,-0.008,-0.004,0.015,18,14.50,-0.790349,-0.430559,1.542482,1.785857,0.863721,0.498820
12,3,-1,0.140,-0.008,-0.004,0.015,19,15.30,-0.834728,-0.452855,1.627584,1.884378,0.863725,0.497081
12,3,-1,0.140,-0.008,-0.004,0.015,20,17.10,-0.934862,-0.502454,1.819065,2.106044,0.863735,0.493168
