id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,2,1,0.232,-0.183,0.086,0.042,2,0.30,-0.206163,0.161292,0.054539,0.267382,0.203974,-0.663886
1,2,1,0.232,-0.183,0.086,0.042,3,0.40,-0.275959,0.213658,0.072719,0.356499,0.203980,-0.658835
1,2,1,0.232,-0.183,0.086,0.042,8,1.00,-0.705516,0.512810,0.181796,0.890942,0.204050,-0.628525
1,2,1,0.232,-0.183,0.086,0.042,9,1.10,-0.778838,0.560113,0.199976,0.979952,0.204067,-0.623473
1,2,1,0.232,-0.183,0.086,0.042,10,1.20,-0.852634,0.606673,0.218156,1.068938,0.204086,-0.618421
1,2,1,0.232,-0.183,0.086,0.042,11,1.30,-0.926896,0.652486,0.236335,1.157898,0.204107,-0.613370
1,2,1,0.232,-0.183,0.086,0.042,12,1.40,-1.001618,0.697545,0.254515,1.246830,0.204130,-0.608318
1,2,1,0.232,-0.183,0.086,0.042,13,1.50,-1.076791,0.741847,0.272695,1.335732,0.204154,-0.603266
1,2,1,0.232,-0.183,0.086,0.042,14,1.60,-1.152408,0.785388,0.290874,1.424600,0.204180,-0.598215
1,2,1,0.232,-0.183,0.086,0.042,15,1.70,-1.228461,0.828162,0.309054,1.513434,0.204207,-0.593163
1,2,1,0.232,-0.183,0.086,0.042,16,1.80,-1.304942,0.870166,0.327233,1.602231,0.204236,-0.588111
1,2,1,0.232,-0.183,0.086,0.042,17,1.90,-1.381843,0.911395,0.345413,1.690989,0.204267,-0.583060
1,2,1,0.232,-0.183,0.086,0.042,18,2.00,-1.459158,0.951845,0.363593,1.779705,0.204299,-0.578008
1,2,1,0.232,-0.183,0.086,0.042,20,2.40,-1.772382,1.105773,0.436311,2.134113,0.204446,-0.557801
2,4,1,0.988,0.348,-0.730,-0.279,1,0.20,-0.084957,-0.139856,-0.056392,0.173082,-0.325812,1.024910
2,4,1,0.988,0.348,-0.730,-0.279,2,0.30,-0.123125,-0.212245,-0.084588,0.259544,-0.325911,1.045132
2,4,1,0.988,0.348,-0.730,-0.279,5,0.70,-0.245665,-0.515425,-0.197372,0.604128,-0.326707,1.126021
2,4,1,0.988,0.348,-0.730,-0.279,6,0.80,-0.268517,-0.594005,-0.225569,0.689801,-0.327005,1.146244
2,4,1,0.988,0.348,-0.730,-0.279,7,0.90,-0.288172,-0.673446,-0.253765,0.775222,-0.327345,1.166466
2,4,1,0.988,0.348,-0.730,-0.279,8,1.00,-0.304599,-0.753615,-0.281961,0.860360,-0.327724,1.186688
2,4,1,0.988,0.348,-0.730,-0.279,9,1.10,-0.317771,-0.834384,-0.310157,0.945184,-0.328144,1.206911
2,4,1,0.988,0.348,-0.730,-0.279,10,1.20,-0.327667,-0.915619,-0.338353,1.029663,-0.328605,1.227133
2,4,1,0.988,0.348,-0.730,-0.279,11,1.30,-0.334270,-0.997188,-0.366549,1.113768,-0.329107,1.247355
2,4,1,0.988,0.348,-0.730,-0.279,13,1.60,-0.334242,-1.242561,-0.451137,1.363525,-0.330861,1.308022
2,4,1,0.988,0.348,-0.730,-0.279,14,1.70,-0.327620,-1.324128,-0.479333,1.445825,-0.331529,1.328244
2,4,1,0.988,0.348,-0.730,-0.279,15,1.80,-0.317705,-1.405361,-0.507529,1.527600,-0.332240,1.348467
2,4,1,0.988,0.348,-0.730,-0.279,16,1.90,-0.304514,-1.486126,-0.535725,1.608820,-0.332993,1.368689
2,4,1,0.988,0.348,-0.730,-0.279,17,2.00,-0.288069,-1.566292,-0.563921,1.689456,-0.333789,1.388911
2,4,1,0.988,0.348,-0.730,-0.279,19,2.30,-0.219498,-1.801889,-0.648510,1.927576,-0.336438,1.449578
2,4,1,0.988,0.348,-0.730,-0.279,20,2.60,-0.122915,-2.027454,-0.733098,2.159424,-0.339488,1.510245
3,3,-1,1.114,-1.010,0.377,-0.245,1,0.20,-0.134436,-0.139101,-0.043914,0.198370,-0.221373,0.802449
3,3,-1,1.114,-1.010,0.377,-0.245,2,0.30,-0.207080,-0.203017,-0.065870,0.297383,-0.221500,0.775490
3,3,-1,1.114,-1.010,0.377,-0.245,3,0.40,-0.283062,-0.262925,-0.087827,0.396191,-0.221679,0.748532
3,3,-1,1.114,-1.010,0.377,-0.245,4,0.50,-0.362163,-0.318651,-0.109784,0.494725,-0.221909,0.721573
3,3,-1,1.114,-1.010,0.377,-0.245,5,0.60,-0.444152,-0.370034,-0.131741,0.592918,-0.222191,0.694615
3,3,-1,1.114,-1.010,0.377,-0.245,6,0.70,-0.528791,-0.416923,-0.153698,0.690701,-0.222524,0.667656
3,3,-1,1.114,-1.010,0.377,-0.245,7,0.80,-0.615833,-0.459183,-0.175655,0.788007,-0.222910,0.640698
3,3,-1,1.114,-1.010,0.377,-0.245,8,0.90,-0.705027,-0.496691,-0.197611,0.884768,-0.223348,0.613739
3,3,-1,1.114,-1.010,0.377,-0.245,9,1.00,-0.796112,-0.529337,-0.219568,0.980920,-0.223839,0.586781
3,3,-1,1.114,-1.010,0.377,-0.245,10,1.10,-0.888825,-0.557028,-0.241525,1.076394,-0.224384,0.559822
3,3,-1,1.114,-1.010,0.377,-0.245,11,1.20,-0.982895,-0.579682,-0.263482,1.171126,-0.224982,0.532863
3,3,-1,1.114,-1.010,0.377,-0.245,12,1.30,-1.078049,-0.597233,-0.285439,1.265050,-0.225634,0.505905
3,3,-1,1.114,-1.010,0.377,-0.245,13,1.40,-1.174010,-0.609631,-0.307396,1.358102,-0.226342,0.478946
3,3,-1,1.114,-1.010,0.377,-0.245,14,1.50,-1.270500,-0.616839,-0.329352,1.450219,-0.227105,0.451988
3,3,-1,1.114,-1.010,0.377,-0.245,15,1.60,-1.367239,-0.618837,-0.351309,1.541337,-0.227925,0.425029
3,3,-1,1.114,-1.010,0.377,-0.245,16,1.70,-1.463945,-0.615619,-0.373266,1.631395,-0.228802,0.398071
3,3,-1,1.114,-1.010,0.377,-0.245,17,1.80,-1.560336,-0.607194,-0.395223,1.720330,-0.229737,0.371112
3,3,-1,1.114,-1.010,0.377,-0.245,18,1.90,-1.656134,-0.593587,-0.417180,1.808083,-0.230730,0.344154
3,3,-1,1.114,-1.010,0.377,-0.245,19,2.00,-1.751059,-0.574836,-0.439136,1.894594,-0.231784,0.317195
3,3,-1,1.114,-1.010,0.377,-0.245,20,2.30,-2.027857,-0.488347,-0.505007,2.146094,-0.235314,0.236319
