id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
9,4,-1,0.868,-0.134,-0.545,-0.439,13,1.60,0.254299,-0.994287,-0.810045,1.307459,-0.619557,-1.320404
9,4,-1,0.868,-0.134,-0.545,-0.439,15,1.90,0.251144,-1.188261,-0.961929,1.549304,-0.620878,-1.362508
9,4,-1,0.868,-0.134,-0.545,-0.439,16,2.00,0.246464,-1.252774,-1.012556,1.629558,-0.621369,-1.376542
9,4,-1,0.868,-0.134,-0.545,-0.439,17,2.10,0.239976,-1.317132,-1.063184,1.709615,-0.621885,-1.390577
9,4,-1,0.868,-0.134,-0.545,-0.439,18,2.20,0.231684,-1.381281,-1.113812,1.789467,-0.622427,-1.404612
9,4,-1,0.868,-0.134,-0.545,-0.439,20,2.60,0.180632,-1.634798,-1.316323,2.106632,-0.624847,-1.460751
10,0,0,0.143,-0.045,0.128,0.045,20,2.20,-0.700487,1.965982,0.695868,2.200000,0.316304,-1.228517
11,0,0,0.270,0.004,0.254,0.092,20,2.10,0.029515,1.973621,0.716904,2.100000,0.341383,1.555843
12,3,1,0.256,-0.178,-0.108,-0.053,1,0.20,-0.156011,-0.046191,-0.041640,0.167950,-0.247931,0.287852
12,3,1,0.256,-0.178,-0.108,-0.053,4,0.60,-0.464980,-0.148269,-0.124920,0.503781,-0.247965,0.308679
12,3,1,0.256,-0.178,-0.108,-0.053,5,0.70,-0.541537,-0.175792,-0.145740,0.587712,-0.247978,0.313886
12,3,1,0.256,-0.178,-0.108,-0.053,6,0.80,-0.617803,-0.204111,-0.166560,0.671628,-0.247994,0.319093
12,3,1,0.256,-0.178,-0.108,-0.053,7,0.90,-0.693770,-0.233223,-0.187380,0.755527,-0.248012,0.324299
12,3,1,0.256,-0.178,-0.108,-0.053,8,1.00,-0.769429,-0.263124,-0.208200,0.839406,-0.248032,0.329506
12,3,1,0.256,-0.178,-0.108,-0.053,11,1.40,-1.068832,-0.390558,-0.291479,1.174691,-0.248133,0.350333
12,3,1,0.256,-0.178,-0.108,-0.053,12,1.50,-1.142833,-0.424356,-0.312299,1.258442,-0.248163,0.355540
12,3,1,0.256,-0.178,-0.108,-0.053,13,1.60,-1.216478,-0.458923,-0.333119,1.342162,-0.248196,0.360747
12,3,1,0.256,-0.178,-0.108,-0.053,14,1.70,-1.289759,-0.494255,-0.353939,1.425847,-0.248231,0.365953
12,3,1,0.256,-0.178,-0.108,-0.053,15,1.80,-1.362669,-0.530349,-0.374759,1.509497,-0.248268,0.371160
12,3,1,0.256,-0.178,-0.108,-0.053,16,1.90,-1.435198,-0.567199,-0.395579,1.593107,-0.248307,0.376367
12,3,1,0.256,-0.178,-0.108,-0.053,19,2.30,-1.721361,-0.722093,-0.478859,1.927124,-0.248484,0.397194
12,3,1,0.256,-0.178,-0.108,-0.053,20,2.60,-1.931614,-0.846010,-0.541319,2.177130,-0.248639,0.412814
13,3,1,0.208,-0.103,0.103,-0.053,1,0.30,-0.116102,0.175113,-0.075788,0.223356,-0.339314,-0.985330
13,3,1,0.208,-0.103,0.103,-0.053,2,0.40,-0.155650,0.232914,-0.101051,0.297804,-0.339319,-0.981684
13,3,1,0.208,-0.103,0.103,-0.053,3,0.50,-0.195619,0.290426,-0.126313,0.372248,-0.339325,-0.978038
13,3,1,0.208,-0.103,0.103,-0.053,5,0.80,-0.318026,0.461191,-0.202101,0.595552,-0.339351,-0.967102
13,3,1,0.208,-0.103,0.103,-0.053,6,0.90,-0.359654,0.517513,-0.227364,0.669974,-0.339362,-0.963456
13,3,1,0.208,-0.103,0.103,-0.053,7,1.00,-0.401693,0.573529,-0.252626,0.744387,-0.339375,-0.959810
13,3,1,0.208,-0.103,0.103,-0.053,9,1.30,-0.530242,0.739719,-0.328414,0.967573,-0.339421,-0.948874
13,3,1,0.208,-0.103,0.103,-0.053,10,1.40,-0.573896,0.794486,-0.353677,1.041946,-0.339439,-0.945228
13,3,1,0.208,-0.103,0.103,-0.053,11,1.50,-0.617948,0.848933,-0.378940,1.116308,-0.339458,-0.941582
13,3,1,0.208,-0.103,0.103,-0.053,12,1.70,-0.707237,0.956857,-0.429465,1.264990,-0.339501,-0.934291
13,3,1,0.208,-0.103,0.103,-0.053,13,1.80,-0.752470,1.010327,-0.454728,1.339309,-0.339524,-0.930646
13,3,1,0.208,-0.103,0.103,-0.053,14,1.90,-0.798091,1.063467,-0.479990,1.413613,-0.339549,-0.927000
13,3,1,0.208,-0.103,0.103,-0.053,16,2.20,-0.937262,1.220870,-0.555778,1.636420,-0.339630,-0.916063
13,3,1,0.208,-0.103,0.103,-0.053,17,2.30,-0.984413,1.272656,-0.581041,1.710652,-0.339660,-0.912417
13,3,1,0.208,-0.103,0.103,-0.053,18,2.40,-1.031940,1.324097,-0.606303,1.784864,-0.339692,-0.908772
13,3,1,0.208,-0.103,0.103,-0.053,19,2.60,-1.128114,1.425934,-0.656829,1.933223,-0.339758,-0.901481
13,3,1,0.208,-0.103,0.103,-0.053,20,2.90,-1.275134,1.576031,-0.732617,2.155590,-0.339868,-0.890544
14,2,1,0.171,-0.004,-0.135,-0.004,2,0.40,-0.061144,-0.309777,-0.009114,0.315886,-0.028852,1.375921
14,2,1,0.171,-0.004,-0.135,-0.004,3,0.50,-0.075120,-0.387471,-0.011393,0.394850,-0.028853,1.379299
14,2,1,0.171,-0.004,-0.135,-0.004,4,0.60,-0.088571,-0.465258,-0.013671,0.473810,-0.028853,1.382677
14,2,1,0.171,-0.004,-0.135,-0.004,5,0.70,-0.101497,-0.543133,-0.015950,0.552765,-0.028854,1.386055
14,2,1,0.171,-0.004,-0.135,-0.004,7,1.00,-0.137112,-0.777258,-0.022785,0.789588,-0.028857,1.396189
14,2,1,0.171,-0.004,-0.135,-0.004,8,1.10,-0.147928,-0.855455,-0.025064,0.868512,-0.028858,1.399567
14,2,1,0.171,-0.004,-0.135,-0.004,9,1.20,-0.158216,-0.933722,-0.027342,0.947426,-0.028859,1.402944
14,2,1,0.171,-0.004,-0.135,-0.004,10,1.30,-0.167974,-1.012057,-0.029621,1.026330,-0.028861,1.406322
14,2,1,0.171,-0.004,-0.135,-0.004,12,1.60,-0.194072,-1.247434,-0.036456,1.262966,-0.028866,1.416456
14,2,1,0.171,-0.004,-0.135,-0.004,13,1.70,-0.201711,-1.326004,-0.038735,1.341818,-0.028867,1.419834
14,2,1,0.171,-0.004,-0.135,-0.004,14,1.80,-0.208818,-1.404624,-0.041013,1.420654,-0.028869,1.423212
14,2,1,0.171,-0.004,-0.135,-0.004,15,1.90,-0.215395,-1.483291,-0.043292,1.499473,-0.028871,1.426590
14,2,1,0.171,-0.004,-0.135,-0.004,17,2.20,-0.231933,-1.719531,-0.050127,1.735826,-0.028878,1.436724
14,2,1,0.171,-0.004,-0.135,-0.004,18,2.30,-0.236381,-1.798347,-0.052406,1.814572,-0.028881,1.440102
14,2,1,0.171,-0.004,-0.135,-0.004,19,2.40,-0.240297,-1.877190,-0.054684,1.893298,-0.028883,1.443480
14,2,1,0.171,-0.004,-0.135,-0.004,20,2.70,-0.248847,-2.113855,-0.061520,2.129340,-0.028892,1.453614
15,3,-1,0.682,-0.328,-0.399,-0.423,1,0.20,-0.023902,-0.149494,-0.124152,0.195789,-0.634108,1.412252
15,3,-1,0.682,-0.328,-0.399,-0.423,2,0.30,-0.038738,-0.223729,-0.186227,0.293659,-0.634161,1.399349
15,3,-1,0.682,-0.328,-0.399,-0.423,3,0.40,-0.055484,-0.297556,-0.248303,0.391500,-0.634235,1.386447
15,3,-1,0.682,-0.328,-0.399,-0.423,4,0.50,-0.074130,-0.370927,-0.310379,0.489302,-0.634329,1.373544
15,3,-1,0.682,-0.328,-0.399,-0.423,5,0.60,-0.094663,-0.443792,-0.372455,0.587056,-0.634445,1.360642
15,3,-1,0.682,-0.328,-0.399,-0.423,6,0.70,-0.117068,-0.516103,-0.434530,0.684751,-0.634582,1.347739
15,3,-1,0.682,-0.328,-0.399,-0.423,7,0.80,-0.141332,-0.587811,-0.496606,0.782378,-0.634740,1.334837
15,3,-1,0.682,-0.328,-0.399,-0.423,8,0.90,-0.167439,-0.658870,-0.558682,0.879927,-0.634919,1.321934
15,3,-1,0.682,-0.328,-0.399,-0.423,9,1.00,-0.195370,-0.729232,-0.620758,0.977389,-0.635119,1.309032
15,3,-1,0.682,-0.328,-0.399,-0.423,10,1.10,-0.225107,-0.798849,-0.682833,1.074753,-0.635340,1.296129
15,3,-1,0.682,-0.328,-0.399,-0.423,11,1.20,-0.256631,-0.867676,-0.744909,1.172011,-0.635582,1.283227
15,3,-1,0.682,-0.328,-0.399,-0.423,12,1.30,-0.289920,-0.935667,-0.806985,1.269154,-0.635845,1.270324
15,3,-1,0.682,-0.328,-0.399,-0.423,13,1.40,-0.324952,-1.002776,-0.869061,1.366170,-0.636129,1.257422
15,3,-1,0.682,-0.328,-0.399,-0.423,20,2.20,-0.664931,-1.502687,-1.365667,2.136644,-0.639164,1.154201
16,3,1,0.195,0.083,-0.062,0.089,1,0.30,0.112905,-0.112420,0.137285,0.210317,0.652755,-0.783242
16,3,1,0.195,0.083,-0.062,0.089,2,0.40,0.150927,-0.149502,0.183047,0.280421,0.652758,-0.780654
16,3,1,0.195,0.083,-0.062,0.089,4,0.70,0.266136,-0.259560,0.320332,0.490726,0.652772,-0.772890
16,3,1,0.195,0.083,-0.062,0.089,5,0.80,0.304917,-0.295847,0.366094,0.560824,0.652778,-0.770302
16,3,1,0.195,0.083,-0.062,0.089,6,1.00,0.383039,-0.367816,0.457617,0.701014,0.652793,-0.765126
16,3,1,0.195,0.083,-0.062,0.089,7,1.10,0.422379,-0.403496,0.503379,0.771106,0.652802,-0.762538
16,3,1,0.195,0.083,-0.062,0.089,8,1.20,0.461903,-0.438972,0.549141,0.841194,0.652812,-0.759949
16,3,1,0.195,0.083,-0.062,0.089,9,1.40,0.541499,-0.509308,0.640664,0.981360,0.652833,-0.754773
16,3,1,0.195,0.083,-0.062,0.089,10,1.50,0.581569,-0.544166,0.686426,1.051437,0.652845,-0.752185
16,3,1,0.195,0.083,-0.062,0.089,11,1.60,0.621819,-0.578817,0.732188,1.121511,0.652858,-0.749597
16,3,1,0.195,0.083,-0.062,0.089,12,1.80,0.702854,-0.647490,0.823711,1.261645,0.652887,-0.744421
16,3,1,0.195,0.083,-0.062,0.089,13,1.90,0.743638,-0.681511,0.869473,1.331705,0.652902,-0.741833
16,3,1,0.195,0.083,-0.062,0.089,14,2.00,0.784596,-0.715321,0.915235,1.401759,0.652919,-0.739245
16,3,1,0.195,0.083,-0.062,0.089,15,2.20,0.867036,-0.782301,1.006758,1.541852,0.652954,-0.734068
16,3,1,0.195,0.083,-0.062,0.089,16,2.30,0.908515,-0.815471,1.052520,1.611890,0.652973,-0.731480
16,3,1,0.195,0.083,-0.062,0.089,18,2.60,1.033973,-0.913685,1.189805,1.821965,0.653034,-0.723716
16,3,1,0.195,0.083,-0.062,0.089,19,2.70,1.076130,-0.945988,1.235567,1.891977,0.653056,-0.721128
16,3,1,0.195,0.083,-0.062,0.089,20,3.00,1.203595,-1.041584,1.372852,2.101966,0.653128,-0.713364
17,3,-1,0.184,-0.038,-0.056,-0.100,0,0.20,-0.035169,-0.065256,-0.108409,0.131330,-0.825465,1.076491
17,3,-1,0.184,-0.038,-0.056,-0.100,1,0.30,-0.052920,-0.097794,-0.162613,0.196995,-0.825466,1.074783
17,3,-1,0.184,-0.038,-0.056,-0.100,2,0.40,-0.070782,-0.130271,-0.216817,0.262660,-0.825466,1.073075
17,3,-1,0.184,-0.038,-0.056,-0.100,3,0.60,-0.106839,-0.195041,-0.325226,0.393989,-0.825469,1.069659
17,3,-1,0.184,-0.038,-0.056,-0.100,4,0.70,-0.125034,-0.227333,-0.379430,0.459653,-0.825471,1.067952
17,3,-1,0.184,-0.038,-0.056,-0.100,5,0.90,-0.161752,-0.291730,-0.487839,0.590979,-0.825475,1.064536
17,3,-1,0.184,-0.038,-0.056,-0.100,6,1.00,-0.180276,-0.323834,-0.542043,0.656642,-0.825477,1.062828
17,3,-1,0.184,-0.038,-0.056,-0.100,7,1.20,-0.217653,-0.387851,-0.650451,0.787965,-0.825483,1.059413
17,3,-1,0.184,-0.038,-0.056,-0.100,8,1.30,-0.236505,-0.419764,-0.704656,0.853625,-0.825486,1.057705
17,3,-1,0.184,-0.038,-0.056,-0.100,9,1.50,-0.274536,-0.483395,-0.813064,0.984944,-0.825493,1.054289
17,3,-1,0.184,-0.038,-0.056,-0.100,10,1.60,-0.293714,-0.515113,-0.867269,1.050602,-0.825497,1.052581
17,3,-1,0.184,-0.038,-0.056,-0.100,11,1.70,-0.313000,-0.546765,-0.921473,1.116258,-0.825501,1.050874
17,3,-1,0.184,-0.038,-0.056,-0.100,12,1.90,-0.351897,-0.609870,-1.029881,1.247569,-0.825511,1.047458
17,3,-1,0.184,-0.038,-0.056,-0.100,13,2.00,-0.371506,-0.641323,-1.084086,1.313223,-0.825516,1.045750
17,3,-1,0.184,-0.038,-0.056,-0.100,14,2.20,-0.411047,-0.704026,-1.192494,1.444526,-0.825526,1.042335
17,3,-1,0.184,-0.038,-0.056,-0.100,15,2.30,-0.430978,-0.735277,-1.246699,1.510176,-0.825532,1.040627
