id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,3,-1,0.220,0.010,-0.102,0.137,6,0.90,0.040018,-0.415696,0.559843,0.698447,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,7,1.00,0.044464,-0.461885,0.622047,0.776053,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,8,1.10,0.048911,-0.508073,0.684252,0.853658,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,9,1.20,0.053357,-0.554262,0.746457,0.931263,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,11,1.50,0.066697,-0.692827,0.933071,1.164079,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,12,1.60,0.071143,-0.739016,0.995276,1.241684,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,13,1.70,0.075589,-0.785204,1.057481,1.319290,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,15,2.00,0.088929,-0.923770,1.244095,1.552105,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,16,2.10,0.093375,-0.969958,1.306300,1.629711,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,17,2.20,0.097822,-1.016147,1.368504,1.707316,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,18,2.30,0.102268,-1.062335,1.430709,1.784921,0.801553,-1.474825
6,3,-1,0.220,0.010,-0.102,0.137,20,2.90,0.128947,-1.339466,1.803938,2.250553,0.801553,-1.474825
7,3,-1,0.489,-0.153,0.411,-0.165,1,0.20,-0.062741,0.168142,-0.067527,0.191750,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,2,0.30,-0.094112,0.252212,-0.101290,0.287624,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,3,0.40,-0.125482,0.336283,-0.135053,0.383499,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,4,0.50,-0.156853,0.420354,-0.168816,0.479374,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,5,0.60,-0.188224,0.504425,-0.202580,0.575249,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,6,0.70,-0.219594,0.588496,-0.236343,0.671124,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,7,0.80,-0.250965,0.672566,-0.270106,0.766998,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,8,0.90,-0.282336,0.756637,-0.303870,0.862873,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,9,1.00,-0.313706,0.840708,-0.337633,0.958748,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,10,1.10,-0.345077,0.924779,-0.371396,1.054623,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,11,1.20,-0.376447,1.008850,-0.405159,1.150497,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,12,1.30,-0.407818,1.092920,-0.438923,1.246372,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,13,1.40,-0.439189,1.176991,-0.472686,1.342247,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,14,1.50,-0.470559,1.261062,-0.506449,1.438122,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,15,1.60,-0.501930,1.345133,-0.540213,1.533997,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,16,1.70,-0.533300,1.429204,-0.573976,1.629871,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,17,1.80,-0.564671,1.513274,-0.607739,1.725746,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,18,1.90,-0.596042,1.597345,-0.641503,1.821621,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,19,2.00,-0.627412,1.681416,-0.675266,1.917496,-0.352160,-1.213653
7,3,-1,0.489,-0.153,0.411,-0.165,20,2.30,-0.721524,1.933628,-0.776556,2.205120,-0.352160,-1.213653
8,0,0,0.348,-0.167,0.301,-0.046,20,2.20,-1.058975,1.906662,-0.288466,2.200000,-0.131121,-1.063811
9,3,1,0.811,-0.343,0.604,-0.395,1,0.20,-0.084682,0.148946,-0.097308,0.197041,-0.493849,-1.053828
9,3,1,0.811,-0.343,0.604,-0.395,2,0.30,-0.127024,0.223420,-0.145963,0.295561,-0.493849,-1.053828
9,3,1,0.811,-0.343,0.604,-0.395,3,0.40,-0.169365,0.297893,-0.194617,0.394082,-0.493849,-1.053828
9,3,1,0.811,-0.343,0.604,-0.395,4,0.50,-0.211706,0.372366,-0.243271,0.492602,-0.493849,-1.053828
9,3,1,0.811,-0.343,0.604,-0.395,5,0.60,-0.254047,0.446839,-0.291925,0.591122,-0.493849,-1.053828
9,3,1,0.811,-0.343,0.604,-0.395,6,0.70,-0.296389,0.521312,-0.340579,0.689643,-0.493849,-1.053828
9,3,1,0.811,-0.343,0.604,-0.395,7,0.80,-0.338730,0.595786,-0.389233,0.788163,-0.493849,-1.053828
9,3,1,0.811,-0.343,0.604,-0.395,8,0.90,-0.381071,0.670259,-0.437888,0.886683,-0.493849,-1.053828
9,3,1,0.811,-0.343,0.604,-0.395,9,1.00,-0.423412,0.744732,-0.486542,0.985204,-0.493849,-1.053828
9,3,1,0.811,-0.343,0.604,-0.395,20,2.30,-0.973848,1.712884,-1.119046,2.265969,-0.493849,-1.053828
10,0,0,0.103,0.098,0.027,0.019,20,2.30,2.178672,0.608157,0.416576,2.300000,0.181120,0.272212
11,0,0,0.082,-0.041,0.070,0.013,20,2.30,-1.147869,1.960121,0.361001,2.300000,0.156957,-1.041024
12,3,1,0.156,0.044,-0.027,0.049,1,0.40,0.112629,-0.068244,0.124431,0.181178,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,2,0.60,0.168943,-0.102367,0.186646,0.271767,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,3,0.80,0.225258,-0.136489,0.248861,0.362356,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,4,1.00,0.281572,-0.170611,0.311076,0.452945,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,5,1.20,0.337887,-0.204733,0.373292,0.543534,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,6,1.50,0.422358,-0.255916,0.466614,0.679418,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,7,1.70,0.478673,-0.290039,0.528830,0.770007,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,8,1.90,0.534987,-0.324161,0.591045,0.860596,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,9,2.10,0.591302,-0.358283,0.653260,0.951185,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,10,2.30,0.647616,-0.392405,0.715476,1.041774,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,11,2.50,0.703930,-0.426527,0.777691,1.132363,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,12,2.70,0.760245,-0.460650,0.839906,1.222952,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,13,2.90,0.816559,-0.494772,0.902121,1.313541,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,14,3.10,0.872874,-0.528894,0.964337,1.404130,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,15,3.30,0.929188,-0.563016,1.026552,1.494720,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,16,3.60,1.013660,-0.614199,1.119875,1.630603,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,17,3.80,1.069974,-0.648322,1.182090,1.721192,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,18,4.00,1.126289,-0.682444,1.244305,1.811781,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,19,4.20,1.182603,-0.716566,1.306521,1.902370,0.686786,-0.544763
12,3,1,0.156,0.044,-0.027,0.049,20,4.80,1.351546,-0.818932,1.493166,2.174137,0.686786,-0.544763
13,3,1,0.157,0.006,0.068,0.025,1,0.40,0.015052,0.172972,0.064035,0.185058,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,2,0.60,0.022578,0.259458,0.096053,0.277586,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,3,0.80,0.030104,0.345944,0.128071,0.370115,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,4,1.00,0.037630,0.432429,0.160088,0.462644,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,5,1.20,0.045156,0.518915,0.192106,0.555173,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,6,1.40,0.052682,0.605401,0.224123,0.647702,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,7,1.60,0.060208,0.691887,0.256141,0.740230,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,8,1.80,0.067735,0.778373,0.288159,0.832759,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,9,2.00,0.075261,0.864859,0.320176,0.925288,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,10,2.30,0.086550,0.994588,0.368203,1.064081,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,11,2.50,0.094076,1.081074,0.400220,1.156610,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,12,2.70,0.101602,1.167559,0.432238,1.249139,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,13,2.90,0.109128,1.254045,0.464256,1.341668,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,14,3.10,0.116654,1.340531,0.496273,1.434196,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,15,3.30,0.124180,1.427017,0.528291,1.526725,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,16,3.50,0.131706,1.513503,0.560309,1.619254,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,17,3.70,0.139232,1.599989,0.592326,1.711783,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,18,3.90,0.146758,1.686475,0.624344,1.804312,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,19,4.10,0.154284,1.772961,0.656362,1.896840,0.346029,1.483994
13,3,1,0.157,0.006,0.068,0.025,20,4.70,0.176862,2.032418,0.752414,2.174427,0.346029,1.483994
14,3,1,0.174,0.048,0.004,-0.093,0,0.20,0.055462,0.004478,-0.106904,0.120518,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,1,0.30,0.083192,0.006717,-0.160357,0.180777,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,2,0.50,0.138654,0.011196,-0.267261,0.301295,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,3,0.60,0.166385,0.013435,-0.320713,0.361554,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,4,0.80,0.221847,0.017913,-0.427617,0.482072,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,5,1.00,0.277308,0.022391,-0.534522,0.602590,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,6,1.10,0.305039,0.024630,-0.587974,0.662849,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,7,1.30,0.360501,0.029109,-0.694878,0.783367,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,8,1.40,0.388232,0.031348,-0.748331,0.843626,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,9,1.60,0.443693,0.035826,-0.855235,0.964144,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,10,1.70,0.471424,0.038065,-0.908687,1.024403,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,11,1.90,0.526886,0.042544,-1.015591,1.144921,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,12,2.10,0.582347,0.047022,-1.122496,1.265439,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,13,2.20,0.610078,0.049261,-1.175948,1.325698,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,14,2.40,0.665540,0.053739,-1.282852,1.446216,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,15,2.50,0.693271,0.055978,-1.336305,1.506475,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,16,2.70,0.748732,0.060457,-1.443209,1.626993,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,17,2.80,0.776463,0.062696,-1.496661,1.687252,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,18,3.00,0.831925,0.067174,-1.603565,1.807770,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,19,3.20,0.887387,0.071652,-1.710470,1.928288,-0.887040,0.080571
14,3,1,0.174,0.048,0.004,-0.093,20,3.60,0.998310,0.080609,-1.924279,2.169324,-0.887040,0.080571
15,2,-1,0.303,-0.204,-0.028,-0.195,1,0.20,-0.134868,-0.018379,-0.129050,0.187567,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,2,0.30,-0.202302,-0.027569,-0.193576,0.281350,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,3,0.40,-0.269736,-0.036758,-0.258101,0.375133,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,4,0.50,-0.337170,-0.045948,-0.322626,0.468916,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,5,0.60,-0.404605,-0.055137,-0.387151,0.562700,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,6,0.70,-0.472039,-0.064327,-0.451676,0.656483,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,7,0.80,-0.539473,-0.073516,-0.516201,0.750266,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,8,0.90,-0.606907,-0.082706,-0.580727,0.844050,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,9,1.00,-0.674341,-0.091895,-0.645252,0.937833,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,10,1.10,-0.741775,-0.101085,-0.709777,1.031616,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,11,1.20,-0.809209,-0.110275,-0.774302,1.125399,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,12,1.30,-0.876643,-0.119464,-0.838827,1.219183,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,13,1.40,-0.944077,-0.128654,-0.903352,1.312966,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,14,1.50,-1.011511,-0.137843,-0.967878,1.406749,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,15,1.60,-1.078946,-0.147033,-1.032403,1.500533,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,16,1.70,-1.146380,-0.156222,-1.096928,1.594316,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,17,1.80,-1.213814,-0.165412,-1.161453,1.688099,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,18,1.90,-1.281248,-0.174601,-1.225978,1.781882,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,19,2.00,-1.348682,-0.183791,-1.290504,1.875666,-0.688024,0.135440
15,2,-1,0.303,-0.204,-0.028,-0.195,20,2.40,-1.618418,-0.220549,-1.548604,2.250799,-0.688024,0.135440
16,3,-1,0.159,-0.010,0.050,-0.058,1,0.40,-0.024415,0.126104,-0.145234,0.193884,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,2,0.60,-0.036623,0.189156,-0.217851,0.290827,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,3,0.80,-0.048831,0.252208,-0.290467,0.387769,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,4,1.00,-0.061038,0.315260,-0.363084,0.484711,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,5,1.20,-0.073246,0.378312,-0.435701,0.581653,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,6,1.40,-0.085454,0.441364,-0.508318,0.678596,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,7,1.60,-0.097661,0.504416,-0.580935,0.775538,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,8,1.80,-0.109869,0.567469,-0.653552,0.872480,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,9,2.00,-0.122077,0.630521,-0.726168,0.969422,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,10,2.20,-0.134285,0.693573,-0.798785,1.066365,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,11,2.30,-0.140388,0.725099,-0.835094,1.114836,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,12,2.50,-0.152596,0.788151,-0.907711,1.211778,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,13,2.70,-0.164804,0.851203,-0.980327,1.308720,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,14,2.90,-0.177011,0.914255,-1.052944,1.405662,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,15,3.10,-0.189219,0.977307,-1.125561,1.502605,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,16,3.30,-0.201427,1.040359,-1.198178,1.599547,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,17,3.50,-0.213634,1.103411,-1.270795,1.696489,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,18,3.70,-0.225842,1.166463,-1.343412,1.793431,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,19,3.90,-0.238050,1.229515,-1.416028,1.890373,-0.749073,-1.379550
16,3,-1,0.159,-0.010,0.050,-0.058,20,4.50,-0.274673,1.418671,-1.633879,2.181200,-0.749073,-1.379550
17,3,-1,0.145,-0.021,0.033,-0.016,0,0.40,-0.057539,0.091402,-0.043499,0.116436,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,1,0.60,-0.086309,0.137103,-0.065248,0.174654,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,2,0.90,-0.129464,0.205655,-0.097872,0.261981,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,3,1.30,-0.187003,0.297057,-0.141371,0.378416,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,4,1.60,-0.230158,0.365609,-0.173995,0.465743,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,5,1.90,-0.273312,0.434161,-0.206619,0.553070,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,6,2.20,-0.316467,0.502713,-0.239243,0.640397,-0.373585,-1.008955
17,3,-1,0.145,-0.021,0.033,-0.016,7,2.60,-0.374006,0.594115,-0.282741,0.756833,-0.373585,-1.008955
