id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,0.140,0.011,0.006,0.014,13,9.90,0.800314,0.378217,0.960167,1.305937,0.735232,0.441477
4,3,1,0.140,0.011,0.006,0.014,14,10.70,0.863935,0.410937,1.037757,1.411450,0.735241,0.443985
4,3,1,0.140,0.011,0.006,0.014,15,11.40,0.919467,0.439829,1.105647,1.503770,0.735250,0.446180
4,3,1,0.140,0.011,0.006,0.014,16,12.10,0.974873,0.468964,1.173538,1.596087,0.735259,0.448374
4,3,1,0.140,0.011,0.006,0.014,17,12.80,1.030150,0.498342,1.241428,1.688401,0.735269,0.450569
4,3,1,0.140,0.011,0.006,0.014,18,13.50,1.085297,0.527962,1.309319,1.780711,0.735279,0.452763
4,3,1,0.140,0.011,0.006,0.014,19,14.30,1.148163,0.562109,1.386908,1.886203,0.735291,0.455271
4,3,1,0.140,0.011,0.006,0.014,20,16.00,1.281180,0.635718,1.551785,2.110355,0.735320,0.460601
5,4,-1,0.495,0.003,-0.012,0.010,0,3.20,0.049751,-0.063188,0.063321,0.102360,0.618614,-0.903815
5,4,-1,0.495,0.003,-0.012,0.010,1,5.20,0.080203,-0.103179,0.102897,0.166332,0.618624,-0.910038
5,4,-1,0.495,0.003,-0.012,0.010,2,8.10,0.123469,-0.161832,0.160282,0.259084,0.618648,-0.919063
5,4,-1,0.495,0.003,-0.012,0.010,3,11.10,0.167105,-0.223319,0.219645,0.355020,0.618683,-0.928398
5,4,-1,0.495,0.003,-0.012,0.010,4,14.10,0.209585,-0.285610,0.279009,0.450938,0.618730,-0.937733
5,4,-1,0.495,0.003,-0.012,0.010,5,17.00,0.249537,-0.346568,0.336393,0.543635,0.618786,-0.946757
5,4,-1,0.495,0.003,-0.012,0.010,6,20.00,0.289703,-0.410376,0.395757,0.639500,0.618854,-0.956093
5,4,-1,0.495,0.003,-0.012,0.010,7,23.00,0.328669,-0.474923,0.455121,0.735330,0.618934,-0.965428
5,4,-1,0.495,0.003,-0.012,0.010,8,26.00,0.366424,-0.540187,0.514484,0.831121,0.619024,-0.974763
5,4,-1,0.495,0.003,-0.012,0.010,9,28.90,0.401756,-0.603934,0.571869,0.923677,0.619122,-0.983787
5,4,-1,0.495,0.003,-0.012,0.010,10,31.90,0.437090,-0.670539,0.631232,1.019375,0.619235,-0.993123
5,4,-1,0.495,0.003,-0.012,0.010,11,34.90,0.471174,-0.737793,0.690596,1.115018,0.619358,-1.002458
5,4,-1,0.495,0.003,-0.012,0.010,12,37.90,0.503997,-0.805671,0.749959,1.210602,0.619493,-1.011793
5,4,-1,0.495,0.003,-0.012,0.010,13,40.90,0.535546,-0.874150,0.809323,1.306121,0.619639,-1.021129
5,4,-1,0.495,0.003,-0.012,0.010,14,43.80,0.564824,-0.940895,0.866708,1.398389,0.619790,-1.030153
5,4,-1,0.495,0.003,-0.012,0.010,15,46.80,0.593838,-1.010486,0.926071,1.493765,0.619958,-1.039488
5,4,-1,0.495,0.003,-0.012,0.010,16,49.80,0.621548,-1.080606,0.985435,1.589061,0.620137,-1.048823
5,4,-1,0.495,0.003,-0.012,0.010,17,52.80,0.647944,-1.151232,1.044798,1.684271,0.620327,-1.058159
5,4,-1,0.495,0.003,-0.012,0.010,18,55.80,0.673017,-1.222338,1.104162,1.779392,0.620528,-1.067494
5,4,-1,0.495,0.003,-0.012,0.010,19,58.80,0.696758,-1.293900,1.163525,1.874417,0.620740,-1.076829
5,4,-1,0.495,0.003,-0.012,0.010,20,66.00,0.748254,-1.467358,1.305998,2.102060,0.621294,-1.099234
6,3,-1,0.156,0.066,0.002,0.025,1,0.40,0.166472,0.030946,0.064895,0.181334,0.357874,0.183796
6,3,-1,0.156,0.066,0.002,0.025,2,0.60,0.249858,0.045594,0.097342,0.271999,0.357877,0.180496
6,3,-1,0.156,0.066,0.002,0.025,3,0.80,0.333338,0.059692,0.129789,0.362661,0.357880,0.177195
6,3,-1,0.156,0.066,0.002,0.025,4,1.00,0.416910,0.073238,0.162237,0.453320,0.357886,0.173894
6,3,-1,0.156,0.066,0.002,0.025,5,1.20,0.500570,0.086232,0.194684,0.543974,0.357892,0.170594
6,3,-1,0.156,0.066,0.002,0.025,6,1.50,0.626215,0.104687,0.243355,0.679946,0.357903,0.165643
6,3,-1,0.156,0.066,0.002,0.025,7,1.70,0.710077,0.116299,0.275802,0.770586,0.357912,0.162342
6,3,-1,0.156,0.066,0.002,0.025,8,1.90,0.794015,0.127357,0.308249,0.861218,0.357923,0.159041
6,3,-1,0.156,0.066,0.002,0.025,9,2.10,0.878023,0.137860,0.340697,0.951843,0.357934,0.155741
6,3,-1,0.156,0.066,0.002,0.025,10,2.30,0.962099,0.147809,0.373144,1.042458,0.357946,0.152440
6,3,-1,0.156,0.066,0.002,0.025,11,2.50,1.046239,0.157202,0.405591,1.133063,0.357960,0.149139
6,3,-1,0.156,0.066,0.002,0.025,12,2.70,1.130439,0.166040,0.438039,1.223658,0.357975,0.145838
6,3,-1,0.156,0.066,0.002,0.025,13,2.90,1.214695,0.174322,0.470486,1.314241,0.357991,0.142538
6,3,-1,0.156,0.066,0.002,0.025,14,3.10,1.299005,0.182048,0.502933,1.404812,0.358008,0.139237
6,3,-1,0.156,0.066,0.002,0.025,15,3.30,1.383363,0.189216,0.535381,1.495369,0.358026,0.135936
6,3,-1,0.156,0.066,0.002,0.025,16,3.60,1.509985,0.198925,0.584052,1.631178,0.358055,0.130985
6,3,-1,0.156,0.066,0.002,0.025,17,3.80,1.594450,0.204701,0.616499,1.721698,0.358076,0.127685
6,3,-1,0.156,0.066,0.002,0.025,18,4.00,1.678952,0.209919,0.648946,1.812202,0.358098,0.124384
6,3,-1,0.156,0.066,0.002,0.025,19,4.20,1.763486,0.214578,0.681393,1.902689,0.358121,0.121083
6,3,-1,0.156,0.066,0.002,0.025,20,4.70,1.974940,0.223786,0.762512,2.128824,0.358184,0.112832
