id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.140,-0.004,-0.008,0.014,7,6.20,-0.142176,-0.356814,0.628891,0.736909,0.853418,1.191618
2,3,-1,0.140,-0.004,-0.008,0.014,8,7.00,-0.161219,-0.402572,0.710039,0.831992,0.853420,1.189884
2,3,-1,0.140,-0.004,-0.008,0.014,9,7.80,-0.180420,-0.448264,0.791186,0.927075,0.853422,1.188149
2,3,-1,0.140,-0.004,-0.008,0.014,10,8.60,-0.199779,-0.493889,0.872333,1.022157,0.853424,1.186414
2,3,-1,0.140,-0.004,-0.008,0.014,11,9.40,-0.219297,-0.539447,0.953481,1.117237,0.853427,1.184680
2,3,-1,0.140,-0.004,-0.008,0.014,12,10.20,-0.238973,-0.584936,1.034628,1.212317,0.853430,1.182945
2,3,-1,0.140,-0.004,-0.008,0.014,13,11.00,-0.258806,-0.630357,1.115775,1.307396,0.853433,1.181211
2,3,-1,0.140,-0.004,-0.008,0.014,14,11.80,-0.278797,-0.675709,1.196922,1.402474,0.853436,1.179476
2,3,-1,0.140,-0.004,-0.008,0.014,15,12.60,-0.298945,-0.720992,1.278070,1.497551,0.853440,1.177742
2,3,-1,0.140,-0.004,-0.008,0.014,16,13.40,-0.319250,-0.766204,1.359217,1.592627,0.853444,1.176007
2,3,-1,0.140,-0.004,-0.008,0.014,17,14.20,-0.339712,-0.811345,1.440364,1.687701,0.853448,1.174272
2,3,-1,0.140,-0.004,-0.008,0.014,18,15.00,-0.360330,-0.856415,1.521512,1.782774,0.853452,1.172538
2,3,-1,0.140,-0.004,-0.008,0.014,19,15.80,-0.381104,-0.901414,1.602659,1.877845,0.853456,1.170803
2,3,-1,0.140,-0.004,-0.008,0.014,20,17.70,-0.431068,-1.007994,1.795384,2.103634,0.853468,1.166684
3,4,1,0.496,-0.019,0.015,0.013,0,1.80,-0.036871,0.080179,0.048288,0.100598,0.480011,-1.139773
3,4,1,0.496,-0.019,0.015,0.013,1,3.00,-0.062423,0.133175,0.080480,0.167658,0.480024,-1.132481
3,4,1,0.496,-0.019,0.015,0.013,2,4.70,-0.099938,0.207603,0.126085,0.262649,0.480054,-1.122150
3,4,1,0.496,-0.019,0.015,0.013,3,6.40,-0.138982,0.281241,0.171691,0.357617,0.480097,-1.111819
3,4,1,0.496,-0.019,0.015,0.013,4,8.10,-0.179540,0.354055,0.217296,0.452556,0.480153,-1.101489
3,4,1,0.496,-0.019,0.015,0.013,5,9.80,-0.221593,0.426016,0.262902,0.547458,0.480222,-1.091158
3,4,1,0.496,-0.019,0.015,0.013,6,11.50,-0.265124,0.497093,0.308507,0.642315,0.480304,-1.080827
3,4,1,0.496,-0.019,0.015,0.013,7,13.20,-0.310114,0.567256,0.354112,0.737120,0.480400,-1.070497
3,4,1,0.496,-0.019,0.015,0.013,8,14.90,-0.356544,0.636474,0.399718,0.831864,0.480509,-1.060166
3,4,1,0.496,-0.019,0.015,0.013,9,16.60,-0.404394,0.704718,0.445323,0.926539,0.480631,-1.049835
3,4,1,0.496,-0.019,0.015,0.013,10,18.30,-0.453644,0.771959,0.490928,1.021139,0.480766,-1.039505
3,4,1,0.496,-0.019,0.015,0.013,11,20.00,-0.504273,0.838168,0.536534,1.115655,0.480914,-1.029174
3,4,1,0.496,-0.019,0.015,0.013,12,21.70,-0.556258,0.903317,0.582139,1.210079,0.481075,-1.018844
3,4,1,0.496,-0.019,0.015,0.013,13,23.40,-0.609579,0.967378,0.627745,1.304404,0.481250,-1.008513
3,4,1,0.496,-0.019,0.015,0.013,14,25.10,-0.664212,1.030324,0.673350,1.398622,0.481438,-0.998182
3,4,1,0.496,-0.019,0.015,0.013,15,26.90,-0.723462,1.095727,0.721638,1.498258,0.481651,-0.987244
3,4,1,0.496,-0.019,0.015,0.013,16,28.60,-0.780722,1.156293,0.767243,1.592232,0.481867,-0.976913
3,4,1,0.496,-0.019,0.015,0.013,17,30.30,-0.839221,1.215662,0.812849,1.686075,0.482095,-0.966583
3,4,1,0.496,-0.019,0.015,0.013,18,32.00,-0.898934,1.273811,0.858454,1.779781,0.482337,-0.956252
3,4,1,0.496,-0.019,0.015,0.013,19,33.70,-0.959836,1.330713,0.904060,1.873341,0.482592,-0.945921
3,4,1,0.496,-0.019,0.015,0.013,20,37.90,-1.115227,1.465799,1.016732,2.103816,0.483280,-0.920399
4,0,0,0.047,-0.011,0.021,-0.040,20,2.10,-0.479439,0.958878,-1.805738,2.100000,-0.859875,-1.107149
