id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,-1,0.277,0.174,-0.009,0.164,5,0.70,0.437800,0.058591,0.413801,0.605254,0.683681,0.133041
4,3,-1,0.277,0.174,-0.009,0.164,6,0.80,0.500607,0.064773,0.472915,0.691702,0.683698,0.128674
4,3,-1,0.277,0.174,-0.009,0.164,7,0.90,0.563465,0.070406,0.532029,0.778142,0.683718,0.124308
4,3,-1,0.277,0.174,-0.009,0.164,8,1.00,0.626370,0.075490,0.591144,0.864574,0.683740,0.119941
4,3,-1,0.277,0.174,-0.009,0.164,9,1.10,0.689317,0.080024,0.650258,0.950998,0.683764,0.115575
4,3,-1,0.277,0.174,-0.009,0.164,10,1.20,0.752301,0.084009,0.709373,1.037412,0.683791,0.111209
4,3,-1,0.277,0.174,-0.009,0.164,11,1.30,0.815318,0.087443,0.768487,1.123816,0.683820,0.106842
4,3,-1,0.277,0.174,-0.009,0.164,12,1.40,0.878362,0.090327,0.827601,1.210208,0.683851,0.102476
4,3,-1,0.277,0.174,-0.009,0.164,15,1.80,1.130718,0.096354,1.064059,1.555644,0.683999,0.085010
4,3,-1,0.277,0.174,-0.009,0.164,16,1.90,1.193828,0.096484,1.123173,1.641966,0.684042,0.080643
4,3,-1,0.277,0.174,-0.009,0.164,17,2.00,1.256937,0.096062,1.182288,1.728271,0.684087,0.076277
4,3,-1,0.277,0.174,-0.009,0.164,18,2.10,1.320039,0.095089,1.241402,1.814559,0.684134,0.071910
4,3,-1,0.277,0.174,-0.009,0.164,19,2.20,1.383131,0.093565,1.300516,1.900828,0.684184,0.067544
4,3,-1,0.277,0.174,-0.009,0.164,20,2.50,1.572293,0.085688,1.477860,2.159517,0.684347,0.054445
5,0,0,0.181,-0.125,0.065,-0.114,20,2.20,-1.516579,0.791627,-1.383226,2.200000,-0.628739,-0.481078
6,3,-1,0.170,-0.047,-0.086,-0.006,0,0.20,-0.037096,-0.109191,-0.007047,0.115536,-0.060993,1.243292
6,3,-1,0.170,-0.047,-0.086,-0.006,1,0.30,-0.056046,-0.163649,-0.010570,0.173303,-0.060993,1.240837
6,3,-1,0.170,-0.047,-0.086,-0.006,2,0.50,-0.094747,-0.272281,-0.017617,0.288833,-0.060994,1.235928
6,3,-1,0.170,-0.047,-0.086,-0.006,3,0.70,-0.134512,-0.380529,-0.024664,0.404356,-0.060996,1.231018
6,3,-1,0.170,-0.047,-0.086,-0.006,4,0.80,-0.154793,-0.434505,-0.028188,0.462115,-0.060997,1.228564
6,3,-1,0.170,-0.047,-0.086,-0.006,5,1.00,-0.196148,-0.542155,-0.035234,0.577622,-0.060999,1.223654
6,3,-1,0.170,-0.047,-0.086,-0.006,6,1.20,-0.238558,-0.649394,-0.042281,0.693116,-0.061002,1.218745
6,3,-1,0.170,-0.047,-0.086,-0.006,7,1.30,-0.260158,-0.702856,-0.045805,0.750857,-0.061003,1.216290
6,3,-1,0.170,-0.047,-0.086,-0.006,8,1.50,-0.304143,-0.809459,-0.052852,0.866325,-0.061007,1.211381
6,3,-1,0.170,-0.047,-0.086,-0.006,9,1.60,-0.326527,-0.862597,-0.056375,0.924052,-0.061009,1.208926
6,3,-1,0.170,-0.047,-0.086,-0.006,10,1.80,-0.372078,-0.968540,-0.063422,1.039487,-0.061013,1.204016
6,3,-1,0.170,-0.047,-0.086,-0.006,11,2.00,-0.418666,-1.074031,-0.070469,1.154898,-0.061017,1.199107
6,3,-1,0.170,-0.047,-0.086,-0.006,12,2.10,-0.442348,-1.126604,-0.073992,1.212593,-0.061020,1.196652
6,3,-1,0.170,-0.047,-0.086,-0.006,13,2.30,-0.490485,-1.231397,-0.081039,1.327961,-0.061025,1.191743
6,3,-1,0.170,-0.047,-0.086,-0.006,14,2.50,-0.539648,-1.335713,-0.088086,1.443298,-0.061031,1.186833
6,3,-1,0.170,-0.047,-0.086,-0.006,15,2.60,-0.564614,-1.387688,-0.091609,1.500953,-0.061034,1.184379
6,3,-1,0.170,-0.047,-0.086,-0.006,16,2.80,-0.615308,-1.491269,-0.098656,1.616236,-0.061041,1.179469
6,3,-1,0.170,-0.047,-0.086,-0.006,17,3.00,-0.667017,-1.594346,-0.105703,1.731481,-0.061048,1.174560
6,3,-1,0.170,-0.047,-0.086,-0.006,18,3.10,-0.693251,-1.645693,-0.109227,1.789087,-0.061052,1.172105
6,3,-1,0.170,-0.047,-0.086,-0.006,19,3.30,-0.746472,-1.747998,-0.116274,1.904268,-0.061059,1.167196
6,3,-1,0.170,-0.047,-0.086,-0.006,20,3.70,-0.855916,-1.951015,-0.130367,2.134490,-0.061077,1.157377
7,3,-1,0.154,0.056,-0.019,0.030,0,0.30,0.114046,-0.021688,0.058546,0.130018,0.450292,-0.187920
7,3,-1,0.154,0.056,-0.019,0.030,1,0.40,0.152018,-0.029143,0.078061,0.173356,0.450293,-0.189412
7,3,-1,0.154,0.056,-0.019,0.030,2,0.60,0.227894,-0.044395,0.117092,0.260033,0.450296,-0.192396
7,3,-1,0.154,0.056,-0.019,0.030,3,0.90,0.341534,-0.068121,0.175638,0.390044,0.450302,-0.196873
7,3,-1,0.154,0.056,-0.019,0.030,4,1.10,0.417174,-0.084503,0.214668,0.476715,0.450307,-0.199857
7,3,-1,0.154,0.056,-0.019,0.030,5,1.30,0.492715,-0.101337,0.253699,0.563383,0.450314,-0.202841
7,3,-1,0.154,0.056,-0.019,0.030,6,1.50,0.568154,-0.118620,0.292730,0.650046,0.450321,-0.205826
7,3,-1,0.154,0.056,-0.019,0.030,7,1.70,0.643489,-0.136354,0.331760,0.736705,0.450329,-0.208810
7,3,-1,0.154,0.056,-0.019,0.030,8,2.00,0.756289,-0.163797,0.390306,0.866684,0.450344,-0.213286
7,3,-1,0.154,0.056,-0.019,0.030,9,2.20,0.831350,-0.182653,0.429337,0.953328,0.450355,-0.216271
7,3,-1,0.154,0.056,-0.019,0.030,10,2.40,0.906298,-0.201957,0.468367,1.039966,0.450368,-0.219255
7,3,-1,0.154,0.056,-0.019,0.030,11,2.60,0.981129,-0.221707,0.507398,1.126597,0.450381,-0.222239
7,3,-1,0.154,0.056,-0.019,0.030,12,2.80,1.055841,-0.241904,0.546428,1.213219,0.450395,-0.225223
7,3,-1,0.154,0.056,-0.019,0.030,13,3.10,1.167679,-0.273034,0.604974,1.343137,0.450419,-0.229700
7,3,-1,0.154,0.056,-0.019,0.030,14,3.30,1.242081,-0.294344,0.644005,1.429737,0.450436,-0.232684
7,3,-1,0.154,0.056,-0.019,0.030,15,3.50,1.316355,-0.316097,0.683036,1.516326,0.450454,-0.235668
7,3,-1,0.154,0.056,-0.019,0.030,16,3.70,1.390498,-0.338293,0.722066,1.602905,0.450473,-0.238652
7,3,-1,0.154,0.056,-0.019,0.030,17,3.90,1.464506,-0.360931,0.761097,1.689473,0.450494,-0.241637
7,3,-1,0.154,0.056,-0.019,0.030,18,4.20,1.575263,-0.395715,0.819643,1.819302,0.450526,-0.246113
7,3,-1,0.154,0.056,-0.019,0.030,19,4.40,1.648926,-0.419455,0.858673,1.905838,0.450549,-0.249097
7,3,-1,0.154,0.056,-0.019,0.030,20,4.90,1.832451,-0.480724,0.956250,2.122119,0.450611,-0.256558
8,0,0,0.393,0.249,-0.295,-0.070,20,2.20,1.394668,-1.655118,-0.394316,2.200000,-0.179234,-0.870591
9,1,-1,0.205,0.173,0.111,0.010,1,0.20,0.141854,0.140626,0.010033,0.199997,0.050163,0.781052
9,1,-1,0.205,0.173,0.111,0.010,2,0.30,0.213854,0.209840,0.015049,0.299989,0.050164,0.775925
9,1,-1,0.205,0.173,0.111,0.010,3,0.40,0.286561,0.278313,0.020065,0.399973,0.050166,0.770798
9,1,-1,0.205,0.173,0.111,0.010,4,0.50,0.359966,0.346037,0.025081,0.499946,0.050168,0.765671
9,1,-1,0.205,0.173,0.111,0.010,5,0.60,0.434061,0.413004,0.030098,0.599906,0.050170,0.760544
9,1,-1,0.205,0.173,0.111,0.010,6,0.70,0.508840,0.479208,0.035114,0.699851,0.050173,0.755418
9,1,-1,0.205,0.173,0.111,0.010,14,1.40,1.050735,0.920692,0.070228,1.398803,0.050205,0.719530
9,1,-1,0.205,0.173,0.111,0.010,15,1.50,1.130687,0.980547,0.075244,1.498528,0.050212,0.714403
9,1,-1,0.205,0.173,0.111,0.010,16,1.60,1.211248,1.039578,0.080260,1.598213,0.050219,0.709276
9,1,-1,0.205,0.173,0.111,0.010,17,1.70,1.292409,1.097780,0.085276,1.697856,0.050226,0.704149
9,1,-1,0.205,0.173,0.111,0.010,18,1.80,1.374164,1.155148,0.090293,1.797455,0.050234,0.699022
9,1,-1,0.205,0.173,0.111,0.010,19,1.90,1.456502,1.211673,0.095309,1.897007,0.050242,0.693895
9,1,-1,0.205,0.173,0.111,0.010,20,2.20,1.706934,1.376144,0.110358,2.195353,0.050269,0.678515
10,2,1,0.562,-0.154,0.451,0.279,1,0.20,0.027054,0.167371,0.099273,0.196469,0.505286,1.410539
10,2,1,0.562,-0.154,0.451,0.279,2,0.30,0.037583,0.251492,0.148910,0.294678,0.505331,1.422452
10,2,1,0.562,-0.154,0.451,0.279,3,0.40,0.046105,0.335840,0.198546,0.392855,0.505393,1.434365
10,2,1,0.562,-0.154,0.451,0.279,4,0.50,0.052615,0.420368,0.248183,0.490991,0.505473,1.446279
10,2,1,0.562,-0.154,0.451,0.279,5,0.60,0.057110,0.505026,0.297819,0.589075,0.505571,1.458192
10,2,1,0.562,-0.154,0.451,0.279,6,0.70,0.059586,0.589768,0.347456,0.687097,0.505687,1.470105
10,2,1,0.562,-0.154,0.451,0.279,7,0.80,0.060043,0.674544,0.397092,0.785046,0.505820,1.482018
10,2,1,0.562,-0.154,0.451,0.279,8,0.90,0.058480,0.759308,0.446729,0.882912,0.505972,1.493931
10,2,1,0.562,-0.154,0.451,0.279,9,1.00,0.054898,0.844010,0.496365,0.980686,0.506141,1.505844
10,2,1,0.562,-0.154,0.451,0.279,10,1.10,0.049299,0.928602,0.546002,1.078355,0.506328,1.517757
10,2,1,0.562,-0.154,0.451,0.279,11,1.20,0.041686,1.013037,0.595638,1.175911,0.506533,1.529670
10,2,1,0.562,-0.154,0.451,0.279,20,2.20,-0.143685,1.838267,1.092004,2.142975,0.509574,-1.492792
11,3,-1,0.427,-0.289,0.148,-0.240,1,0.20,-0.150821,0.018855,-0.112493,0.189096,-0.594900,-0.124368
11,3,-1,0.427,-0.289,0.148,-0.240,2,0.30,-0.225982,0.030114,-0.168740,0.283634,-0.594921,-0.132479
11,3,-1,0.427,-0.289,0.148,-0.240,3,0.40,-0.300951,0.042592,-0.224986,0.378159,-0.594951,-0.140589
11,3,-1,0.427,-0.289,0.148,-0.240,4,0.50,-0.375708,0.056283,-0.281233,0.472669,-0.594989,-0.148700
11,3,-1,0.427,-0.289,0.148,-0.240,5,0.60,-0.450233,0.071186,-0.337479,0.567159,-0.595035,-0.156811
11,3,-1,0.427,-0.289,0.148,-0.240,6,0.70,-0.524506,0.087295,-0.393726,0.661624,-0.595090,-0.164921
11,3,-1,0.427,-0.289,0.148,-0.240,7,0.80,-0.598508,0.104607,-0.449972,0.756062,-0.595153,-0.173032
11,3,-1,0.427,-0.289,0.148,-0.240,8,0.90,-0.672219,0.123117,-0.506219,0.850467,-0.595225,-0.181142
11,3,-1,0.427,-0.289,0.148,-0.240,9,1.00,-0.745621,0.142820,-0.562465,0.944836,-0.595305,-0.189253
11,3,-1,0.427,-0.289,0.148,-0.240,10,1.10,-0.818693,0.163711,-0.618712,1.039165,-0.595393,-0.197363
11,3,-1,0.427,-0.289,0.148,-0.240,11,1.20,-0.891417,0.185785,-0.674958,1.133450,-0.595490,-0.205474
11,3,-1,0.427,-0.289,0.148,-0.240,12,1.30,-0.963773,0.209035,-0.731205,1.227687,-0.595596,-0.213584
11,3,-1,0.427,-0.289,0.148,-0.240,13,1.40,-1.035743,0.233456,-0.787452,1.321872,-0.595709,-0.221695
11,3,-1,0.427,-0.289,0.148,-0.240,14,1.50,-1.107307,0.259041,-0.843698,1.416000,-0.595832,-0.229805
11,3,-1,0.427,-0.289,0.148,-0.240,15,1.60,-1.178446,0.285784,-0.899945,1.510069,-0.595963,-0.237916
11,3,-1,0.427,-0.289,0.148,-0.240,16,1.70,-1.249143,0.313677,-0.956191,1.604074,-0.596102,-0.246027
11,3,-1,0.427,-0.289,0.148,-0.240,17,1.80,-1.319378,0.342713,-1.012438,1.698010,-0.596249,-0.254137
11,3,-1,0.427,-0.289,0.148,-0.240,18,1.90,-1.389132,0.372884,-1.068684,1.791875,-0.596405,-0.262248
11,3,-1,0.427,-0.289,0.148,-0.240,19,2.00,-1.458388,0.404183,-1.124931,1.885664,-0.596570,-0.270358
11,3,-1,0.427,-0.289,0.148,-0.240,20,2.30,-1.662983,0.504761,-1.293670,2.166536,-0.597115,-0.294690
12,3,1,0.892,-0.252,-0.321,-0.780,1,0.20,-0.080895,-0.042897,-0.175050,0.197552,-0.886097,0.487578
12,3,1,0.892,-0.252,-0.321,-0.780,2,0.30,-0.120669,-0.065575,-0.262575,0.296322,-0.886113,0.497782
12,3,1,0.892,-0.252,-0.321,-0.780,3,0.40,-0.159973,-0.089060,-0.350100,0.395086,-0.886137,0.507987
12,3,1,0.892,-0.252,-0.321,-0.780,4,0.50,-0.198788,-0.113342,-0.437625,0.493841,-0.886166,0.518191
12,3,1,0.892,-0.252,-0.321,-0.780,5,0.60,-0.237100,-0.138411,-0.525150,0.592585,-0.886203,0.528396
12,3,1,0.892,-0.252,-0.321,-0.780,6,0.70,-0.274893,-0.164256,-0.612675,0.691316,-0.886246,0.538600
12,3,1,0.892,-0.252,-0.321,-0.780,7,0.80,-0.312150,-0.190868,-0.700201,0.790031,-0.886295,0.548805
12,3,1,0.892,-0.252,-0.321,-0.780,8,0.90,-0.348856,-0.218234,-0.787726,0.888729,-0.886351,0.559009
12,3,1,0.892,-0.252,-0.321,-0.780,19,1.90,-0.682382,-0.530754,-1.662976,1.874256,-0.887273,0.661055
12,3,1,0.892,-0.252,-0.321,-0.780,20,2.20,-0.769296,-0.637088,-1.925552,2.169204,-0.887676,0.691668
13,0,0,0.245,-0.100,0.212,0.071,20,2.10,-0.854578,1.818870,0.609433,2.100000,0.290206,-1.131567
14,3,-1,0.199,-0.044,0.092,-0.099,1,0.30,-0.085568,0.127708,-0.149753,0.214609,-0.697794,-0.980471
14,3,-1,0.199,-0.044,0.092,-0.099,2,0.40,-0.113655,0.170566,-0.199671,0.286145,-0.697797,-0.983019
14,3,-1,0.199,-0.044,0.092,-0.099,3,0.50,-0.141524,0.213567,-0.249589,0.357679,-0.697800,-0.985567
14,3,-1,0.199,-0.044,0.092,-0.099,4,0.70,-0.196602,0.299992,-0.349424,0.500744,-0.697810,-0.990664
14,3,-1,0.199,-0.044,0.092,-0.099,5,0.80,-0.223810,0.343414,-0.399342,0.572274,-0.697815,-0.993213
14,3,-1,0.199,-0.044,0.092,-0.099,6,0.90,-0.250796,0.386974,-0.449260,0.643803,-0.697822,-0.995761
14,3,-1,0.199,-0.044,0.092,-0.099,7,1.10,-0.304101,0.474504,-0.549095,0.786852,-0.697838,-1.000858
14,3,-1,0.199,-0.044,0.092,-0.099,8,1.20,-0.330418,0.518471,-0.599013,0.858374,-0.697846,-1.003406
14,3,-1,0.199,-0.044,0.092,-0.099,9,1.30,-0.356511,0.562572,-0.648931,0.929892,-0.697856,-1.005954
14,3,-1,0.199,-0.044,0.092,-0.099,10,1.50,-0.408020,0.651171,-0.748766,1.072919,-0.697878,-1.011051
14,3,-1,0.199,-0.044,0.092,-0.099,11,1.60,-0.433436,0.695666,-0.798684,1.144427,-0.697890,-1.013599
14,3,-1,0.199,-0.044,0.092,-0.099,12,1.70,-0.458624,0.740289,-0.848602,1.215931,-0.697903,-1.016148
14,3,-1,0.199,-0.044,0.092,-0.099,13,1.90,-0.508316,0.829919,-0.948437,1.358928,-0.697931,-1.021244
14,3,-1,0.199,-0.044,0.092,-0.099,14,2.00,-0.532819,0.874923,-0.998355,1.430419,-0.697946,-1.023793
14,3,-1,0.199,-0.044,0.092,-0.099,15,2.10,-0.557093,0.920051,-1.048273,1.501906,-0.697962,-1.026341
14,3,-1,0.199,-0.044,0.092,-0.099,16,2.30,-0.604948,1.010675,-1.148108,1.644864,-0.697996,-1.031438
14,3,-1,0.199,-0.044,0.092,-0.099,17,2.40,-0.628528,1.056169,-1.198026,1.716335,-0.698014,-1.033986
14,3,-1,0.199,-0.044,0.092,-0.099,18,2.50,-0.651877,1.101783,-1.247944,1.787801,-0.698033,-1.036535
14,3,-1,0.199,-0.044,0.092,-0.099,19,2.70,-0.697874,1.193364,-1.347779,1.930713,-0.698073,-1.041631
14,3,-1,0.199,-0.044,0.092,-0.099,20,3.00,-0.765115,1.331602,-1.497532,2.145033,-0.698139,-1.049276
15,3,1,0.183,-0.002,0.120,-0.006,0,0.20,0.022398,0.128418,-0.006432,0.130515,-0.049285,1.398115
15,3,1,0.183,-0.002,0.120,-0.006,1,0.30,0.033022,0.192725,-0.009649,0.195772,-0.049285,1.401104
15,3,1,0.183,-0.002,0.120,-0.006,2,0.40,0.043260,0.257095,-0.012865,0.261026,-0.049286,1.404093
15,3,1,0.183,-0.002,0.120,-0.006,3,0.60,0.062581,0.386012,-0.019297,0.391528,-0.049287,1.410072
15,3,1,0.183,-0.002,0.120,-0.006,4,0.70,0.071664,0.450555,-0.022514,0.456774,-0.049288,1.413061
15,3,1,0.183,-0.002,0.120,-0.006,5,0.90,0.088670,0.579798,-0.028946,0.587252,-0.049291,1.419039
15,3,1,0.183,-0.002,0.120,-0.006,6,1.00,0.096593,0.644493,-0.032162,0.652484,-0.049292,1.422028
15,3,1,0.183,-0.002,0.120,-0.006,7,1.20,0.111279,0.774020,-0.038595,0.782930,-0.049295,1.428007
15,3,1,0.183,-0.002,0.120,-0.006,8,1.30,0.118041,0.838847,-0.041811,0.848143,-0.049297,1.430996
15,3,1,0.183,-0.002,0.120,-0.006,9,1.50,0.130401,0.968616,-0.048243,0.978545,-0.049301,1.436974
15,3,1,0.183,-0.002,0.120,-0.006,10,1.60,0.136000,1.033554,-0.051460,1.043733,-0.049303,1.439964
15,3,1,0.183,-0.002,0.120,-0.006,11,1.80,0.146031,1.163525,-0.057892,1.174081,-0.049308,1.445942
15,3,1,0.183,-0.002,0.120,-0.006,12,1.90,0.150463,1.228552,-0.061108,1.239240,-0.049311,1.448931
15,3,1,0.183,-0.002,0.120,-0.006,13,2.00,0.154507,1.293606,-0.064324,1.304387,-0.049314,1.451920
15,3,1,0.183,-0.002,0.120,-0.006,14,2.20,0.161428,1.423779,-0.070757,1.434647,-0.049320,1.457899
15,3,1,0.183,-0.002,0.120,-0.006,15,2.30,0.164304,1.488894,-0.073973,1.499758,-0.049323,1.460888
15,3,1,0.183,-0.002,0.120,-0.006,16,2.50,0.168889,1.619170,-0.080405,1.629939,-0.049330,1.466866
15,3,1,0.183,-0.002,0.120,-0.006,17,2.60,0.170597,1.684326,-0.083622,1.695008,-0.049334,1.469855
15,3,1,0.183,-0.002,0.120,-0.006,18,2.80,0.172845,1.814664,-0.090054,1.825100,-0.049342,1.475834
15,3,1,0.183,-0.002,0.120,-0.006,19,2.90,0.173385,1.879840,-0.093270,1.890122,-0.049346,1.478823
15,3,1,0.183,-0.002,0.120,-0.006,20,3.30,0.171646,2.140544,-0.106135,2.150036,-0.049364,1.490780
16,2,1,0.625,0.335,-0.439,-0.274,1,0.20,0.015074,-0.176003,-0.087526,0.197142,-0.443975,-1.485361
16,2,1,0.625,0.335,-0.439,-0.274,2,0.30,0.026247,-0.263625,-0.131289,0.295675,-0.444032,-1.471560
16,2,1,0.625,0.335,-0.439,-0.274,3,0.40,0.039835,-0.350905,-0.175052,0.394163,-0.444111,-1.457759
16,2,1,0.625,0.335,-0.439,-0.274,4,0.50,0.055827,-0.437778,-0.218815,0.492591,-0.444213,-1.443958
16,2,1,0.625,0.335,-0.439,-0.274,5,0.60,0.074210,-0.524175,-0.262578,0.590944,-0.444338,-1.430157
16,2,1,0.625,0.335,-0.439,-0.274,6,0.70,0.094970,-0.610033,-0.306342,0.689206,-0.444485,-1.416356
16,2,1,0.625,0.335,-0.439,-0.274,7,0.80,0.118092,-0.695285,-0.350105,0.787363,-0.444655,-1.402555
16,2,1,0.625,0.335,-0.439,-0.274,8,0.90,0.143558,-0.779866,-0.393868,0.885399,-0.444848,-1.388754
16,2,1,0.625,0.335,-0.439,-0.274,9,1.00,0.171348,-0.863712,-0.437631,0.983301,-0.445063,-1.374954
16,2,1,0.625,0.335,-0.439,-0.274,10,1.10,0.201442,-0.946760,-0.481394,1.081052,-0.445301,-1.361153
16,2,1,0.625,0.335,-0.439,-0.274,20,2.20,0.676729,-1.789989,-0.962788,2.142191,-0.449441,-1.209343
17,0,0,0.364,0.169,0.293,0.136,20,2.10,0.972590,1.688204,0.783603,2.100000,0.373144,1.048129
18,0,0,0.063,-0.036,0.010,0.050,20,2.20,-1.280148,0.365757,1.751412,2.200000,0.796096,-0.278300
19,3,1,0.150,0.049,0.010,0.026,0,0.30,0.099927,0.006898,0.052379,0.113034,0.463396,0.068923
19,3,1,0.150,0.049,0.010,0.026,1,0.50,0.166515,0.011914,0.087299,0.188389,0.463398,0.071428
19,3,1,0.150,0.049,0.010,0.026,2,0.70,0.233078,0.017264,0.122219,0.263743,0.463400,0.073933
